measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-30 00:00:00,0.1816232,2.923191,122.1628,15.7385,13.26372,17.43667,0.0134495599999999,2.188396,0.0295266,16.57629,15.77739,15.78018,15.95697,-0.7202669,0.1308361,4
2018-07-30 00:01:00,0.1815594,2.914001,122.1529,15.73288,13.26329,17.43667,0.0116255,2.216823,0.02455188,16.5735,15.7753,15.7788,15.95209,-0.9603559,0.1304348999999999,4
2018-07-30 00:02:00,0.1814571,2.932076,122.1405,15.71882,13.26376,17.43667,0.007978298,2.347898,0.01616532,16.57281,15.77951,15.78301,15.96189,-0.7202669,0.1308480999999999,4
2018-07-30 00:03:00,0.1813496,2.919195,122.1437,15.67741,13.26294,17.43667,0.01025787,2.211141,0.0205771099999999,16.561,15.77331,15.7768,15.95987,-0.7202669,0.1315013999999999,4
2018-07-30 00:04:00,0.1813773999999999,2.915097,122.174,15.62675,13.26487,17.43667,0.01025787,2.216842,0.02095125,16.54634,15.77261,15.7747,15.95847,-0.7202669,0.1310105,4
2018-07-30 00:05:00,0.1814581999999999,2.926032,122.175,15.62816,13.26439,17.43667,0.01527292,2.194057,0.0332978999999999,16.54774,15.78938,15.78938,15.95847,-0.7202669,0.1314862,4
2018-07-30 00:06:00,0.1814012,2.9017,122.1499,15.64645,13.26382,17.43667,0.0150449799999999,2.313736,0.03761615,16.54774,15.79077,15.79706,15.96545,-0.7802892,0.1304354,4
2018-07-30 00:07:00,0.1812291,2.906261,122.0572,15.64886,13.26255,17.44119,0.01937618,2.194067,0.04392994,16.55296,15.80369,15.80159,15.97417,-0.7802892,0.1315164,4
2018-07-30 00:08:00,0.1813348999999999,2.913615,122.0816,15.65304,13.26518,17.44119,0.0054709299999999,2.199769,0.01187889,16.54735,15.79736,15.80085,15.96925,-0.7202701999999999,0.1306745,4
2018-07-30 00:09:00,0.1812039,2.919379,122.0754,15.65718,13.26355,17.44119,0.01230962,2.370741,0.0291984999999999,16.53894,15.79868,15.80008,15.96848,-0.7202766,0.1308748999999999,4
2018-07-30 00:10:00,0.1812342999999999,2.905121,122.0427,15.65217,13.26452,17.45023,0.01458919,2.319454,0.03332968,16.5466,15.79167,15.80425,15.96776,-0.7802989,0.1317018,4
2018-07-30 00:11:00,0.1812537999999999,2.897337,122.102,15.65788,13.26507,17.46153,0.008434392,2.080103,0.01700788,16.55722,15.78693,15.79532,15.96861,-0.7802974999999999,0.1310258,4
2018-07-30 00:12:00,0.1811941,2.906413,122.0979,15.68132,13.26558,17.46379,0.01299378,2.382189,0.03024432,16.55812,15.78647,15.78507,15.97303,-1.080411,0.1303311,4
2018-07-30 00:13:00,0.1812797999999999,2.91175,122.1142,15.69125,13.26611,17.46379,0.0127660299999999,2.268251,0.0301050599999999,16.55467,15.77396,15.77186,15.95912,-1.08041,0.1308411999999999,4
2018-07-30 00:14:00,0.1812513,2.93111,122.0941,15.68351,13.26455,17.46379,0.01299397,2.308139,0.03104039,16.55397,15.76907,15.75649,15.95283,-1.140431,0.1307069999999999,4
2018-07-30 00:15:00,0.1813247,2.916078,122.0997,15.70462,13.26482,17.46379,0.01231004,2.102966,0.02502234,16.55816,15.76557,15.75579,15.95633,-1.200453,0.1312655,4
2018-07-30 00:16:00,0.1813251999999999,2.917726,122.1144,15.72361,13.26389,17.46379,0.0120823,2.40506,0.02856239,16.55955,15.76696,15.75299,15.95353,-1.14043,0.1305808,4
2018-07-30 00:17:00,0.1813843,2.915953,122.132,15.74681,13.26389,17.46379,0.0168698299999999,2.536174,0.0452612199999999,16.56373,15.78303,15.75927,15.97099,-1.200452,0.1306414999999999,4
2018-07-30 00:18:00,0.1813763999999999,2.926074,122.156,15.78544,13.26388,17.46379,0.01139869,2.58751,0.02792462,16.5651,15.78157,15.75711,15.96883,-1.200451,0.1311372,4
2018-07-30 00:19:00,0.1814455,2.944166,122.1662,15.83323,13.26388,17.46379,0.01299464,2.410848,0.03392806,16.56577,15.79132,15.75848,15.96741,-0.9003377,0.1307153,4
2018-07-30 00:20:00,0.1814226999999999,2.908635,122.1753,15.84494,13.26479,17.48035,0.0161860599999999,2.370927,0.0362501299999999,16.58098,15.79747,15.77231,15.98054,-0.9603598,0.1309746,4
2018-07-30 00:21:00,0.181448,2.907933,122.1689,15.85677,13.26387,17.48864,0.01413431,2.211336,0.0318689799999999,16.58719,15.80579,15.78971,15.99723,-0.7202695,0.1310224999999999,4
2018-07-30 00:22:00,0.1811968999999999,2.901296,122.1479,15.8259,13.26353,17.48864,0.01345026,2.365193,0.03193068,16.59002,15.81007,15.7912,15.98823,-0.7202692,0.1312444999999999,4
2018-07-30 00:23:00,0.1813007,2.940572,122.1618,15.7767,13.26433,17.48864,0.0113985,2.274001,0.02723766,16.58934,15.80659,15.79052,15.98196,-0.720269,0.1314369,4
2018-07-30 00:24:00,0.1812253,2.929027,122.1362,15.7781,13.26523,17.48864,0.01618574,2.245487,0.03712182,16.58864,15.81987,15.80659,15.99802,-0.7202686999999999,0.1312367,4
2018-07-30 00:25:00,0.1811445,2.91915,122.0648,15.80202,13.26348,17.48864,0.007750909,2.279679,0.0188960599999999,16.59003,15.82615,15.81218,16.00221,-0.7202686999999999,0.1312657,4
2018-07-30 00:26:00,0.1812232,2.912293,122.0735,15.80201,13.26484,17.48864,0.0120822299999999,2.15998,0.0261454599999999,16.59143,15.83314,15.81776,16.0085,-0.7202682999999999,0.1312908999999999,4
2018-07-30 00:27:00,0.1811012999999999,2.91584,122.0859,15.78356,13.26438,17.49899,0.01253814,2.467734,0.0311187799999999,16.59761,15.83933,15.83304,16.01748,-0.7802907,0.1317682,4
2018-07-30 00:28:00,0.1811637,2.916083,122.0822,15.77484,13.2639,17.50934,0.0143617799999999,2.034585,0.02899811,16.60583,15.8552,15.84751,16.04104,-0.7202680999999999,0.1315865,4
2018-07-30 00:29:00,0.1812381999999999,2.908612,122.0843,15.80579,13.2639,17.50934,0.01367788,2.296744,0.0312274999999999,16.60792,15.87825,15.86288,16.04942,-0.7202680999999999,0.1312348,4
2018-07-30 00:30:00,0.1812686,2.919798,122.1039,15.84175,13.26434,17.50313,0.0098024359999999,2.148557,0.02220048,16.60728,15.87481,15.86853,16.05576,-0.8403125,0.1312967999999999,4
2018-07-30 00:31:00,0.1814039,2.904937,122.0854,15.88383,13.26521,17.51141,0.01413374,2.171352,0.02966817,16.61628,15.88803,15.88314,16.07456,-0.7202678,0.13097,4
