measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-14 00:00:00,0.1839971,2.857429,122.4102,1.939201,13.61962,3.056541,-0.002053388,2.983116,-0.006918024,2.330621,0.9131174,0.9634958,1.174315,-1.863086,0.1262142,4
2019-11-14 00:01:00,0.1839924,2.845927,122.3716,1.980394,13.61962,3.056541,-0.002509697,2.783482,-0.0050284509999999,2.329171,0.9159558,0.9548201,1.168524,-1.442388,0.1257841,4
2019-11-14 00:02:00,0.1839924,2.84646,122.3833,2.002484,13.621,3.049764,-0.001825234,2.863336,-0.005356394,2.322357,0.9076312,0.9198673,1.1523,-2.10348,0.1257772,4
2019-11-14 00:03:00,0.1840746,2.859753,122.3748,2.035903,13.621,3.036209,-0.001140771,2.720739,-0.001499165,2.308787,0.9134676,0.9177863,1.135829,-1.802982,0.126343,4
2019-11-14 00:04:00,0.1841433,2.856626,122.4629,2.097359,13.621,3.036209,0.0004563084,3.028747,-0.0004372569999999,2.313818,0.9609826,0.9681798,1.158863,-1.742881,0.1259603,4
2019-11-14 00:05:00,0.1841716999999999,2.844424,122.4276,2.112564,13.62192,3.036209,-0.004791239,2.994524,-0.01564754,2.31743,0.9358574,0.9437751,1.130863,-1.74288,0.1255106,4
2019-11-14 00:06:00,0.1840097,2.854804,122.4576,2.148738,13.62192,3.036209,-0.006160164,3.023043,-0.01909875,2.323913,0.9553542,0.9690277,1.154664,-1.562582,0.1261133,4
2019-11-14 00:07:00,0.1841114,2.843659,122.4568,2.210893,13.62054,3.036209,-0.00319416,2.737851,-0.006949257,2.329655,0.9697437,1.007883,1.148905,-1.50248,0.1252813999999999,4
2019-11-14 00:08:00,0.1841125,2.851833,122.4684,2.192192,13.62192,3.021146,-0.003878622,3.000228,-0.01263359,2.321751,1.024423,1.065437,1.205006,-1.502478,0.1256891,4
2019-11-14 00:09:00,0.1842632999999999,2.865168,122.5159,2.208498,13.62238,3.013615,-0.003650468,3.028747,-0.010338,2.319234,1.065791,1.106802,1.224063,-1.442375,0.1260978,4
2019-11-14 00:10:00,0.1841870999999999,2.861423,122.489,2.217892,13.62238,3.013615,-0.006160165,2.908966,-0.01945792,2.330002,1.126945,1.172987,1.270095,-1.382273,0.1265037,4
2019-11-14 00:11:00,0.1843557999999999,2.864594,122.539,2.241703,13.62238,3.013615,-0.0075290909999999,2.863336,-0.0197546299999999,2.334276,1.166424,1.222537,1.308133,-1.382271,0.1261018999999999,4
2019-11-14 00:12:00,0.1843047999999999,2.851588,122.4776,2.241685,13.62238,3.013615,-0.0006844626999999,2.994524,-0.0009994432,2.337132,1.185084,1.246232,1.306653,-1.021678,0.1260033999999999,4
2019-11-14 00:13:00,0.184262,2.862637,122.4963,2.272043,13.62238,3.013615,0.005932011,2.675108,0.0199576399999999,2.350778,1.272141,1.333998,1.423174,-1.442367,0.1261126999999999,4
2019-11-14 00:14:00,0.1843517,2.847066,122.5773,2.298062,13.62238,3.013615,0.002281543,2.777778,0.00752706,2.369445,1.335441,1.418864,1.507308,-0.961578,0.1254733,4
2019-11-14 00:15:00,0.1843671,2.846981,122.5798,2.312542,13.62203,3.013615,-0.005247548,2.812001,-0.01636589,2.383112,1.357087,1.461356,1.565606,-1.141874,0.1259455999999999,4
2019-11-14 00:16:00,0.1845159,2.867208,122.5804,2.306047,13.62192,3.013615,-0.001140771,3.011636,-7.808177e-05,2.393167,1.403844,1.505227,1.611624,-1.081775,0.1251721,4
2019-11-14 00:17:00,0.1843448,2.872894,122.5407,2.298816,13.62199,3.013615,-0.0009126171,2.851928,-0.0044506479999999,2.399622,1.42037,1.533974,1.622396,-1.322167,0.1272541,4
2019-11-14 00:18:00,0.1842781,2.842726,122.5168,2.268213,13.62201,3.01192,-0.001825234,2.794889,-0.005637487,2.400078,1.41795,1.515018,1.59913,-1.021674,0.1254373,4
2019-11-14 00:19:00,0.1844320999999999,2.84547,122.5936,2.277131,13.62162,3.013615,-0.0029660049999999,2.720739,-0.0109158,2.401769,1.416039,1.508076,1.597941,-1.322162,0.1257736999999999,4
2019-11-14 00:20:00,0.1843867999999999,2.872176,122.6354,2.289415,13.62117,3.013615,-0.0063883189999999,3.148528,-0.01919244,2.403204,1.4146,1.505199,1.598658,-1.201965,0.1262313999999999,4
2019-11-14 00:21:00,0.1843092,2.858187,122.5721,2.30022,13.62168,3.013615,0.0004563085999999,2.937486,0.001936423,2.405328,1.426027,1.505125,1.624468,-1.201963,0.1253414999999999,4
2019-11-14 00:22:00,0.1843619,2.859473,122.5982,2.305278,13.62031,3.013615,0.0013689259999999,3.034451,0.0049972189999999,2.403893,1.424591,1.497217,1.628065,-1.201963,0.1255647,4
2019-11-14 00:23:00,0.1844305,2.856144,122.6166,2.307459,13.62127,3.013615,0.0013689259999999,3.005932,0.003857229,2.402467,1.438998,1.507307,1.654683,-1.201963,0.1249183,4
2019-11-14 00:24:00,0.1845716,2.877984,122.7048,2.310353,13.62219,3.013615,-0.0027378509999999,2.772074,-0.006964874,2.403908,1.434697,1.509477,1.661883,-1.262061,0.1258361,4
2019-11-14 00:25:00,0.1843673,2.843545,122.6152,2.328452,13.62085,3.013615,-0.002509697,2.772074,-0.008182945,2.406089,1.427577,1.503793,1.656193,-0.7211783,0.1261075999999999,4
2019-11-14 00:26:00,0.1844271,2.856276,122.628,2.334831,13.62086,3.019263,-0.0013689259999999,3.051563,-0.003482437,2.411026,1.429648,1.495798,1.656825,-0.8413747999999999,0.1262437999999999,4
2019-11-14 00:27:00,0.1843412,2.855951,122.5713,2.333423,13.62088,3.028678,-0.002053388,2.834816,-0.004044624,2.417583,1.416087,1.472891,1.650456,-0.9615724,0.1259358999999999,4
2019-11-14 00:28:00,0.1842873999999999,2.864755,122.5611,2.351801,13.62043,3.036209,-0.001825234,2.948893,-0.005871732,2.425122,1.438737,1.48835,1.631409,-1.442364,0.1263859,4
2019-11-14 00:29:00,0.184349,2.849653,122.5953,2.36408,13.61953,3.036209,-0.002509697,2.880447,-0.006793093,2.425836,1.430819,1.491217,1.617744,-1.44238,0.125568,4
2019-11-14 00:30:00,0.1843484,2.860545,122.5532,2.407417,13.61724,3.036209,-0.0002281542,2.98882,-0.0018114909999999,2.438744,1.507003,1.563799,1.668031,-1.44238,0.1254532999999999,4
2019-11-14 00:31:00,0.1843893,2.877934,122.623,2.425453,13.61771,3.036209,-0.0031941589999999,2.903262,-0.00972896,2.445897,1.54145,1.60759,1.6881,-1.141883,0.1257207999999999,4
2019-11-14 00:32:00,0.1841596,2.864398,122.5648,2.473137,13.61726,3.036209,-0.003422314,2.91467,-0.0110251099999999,2.466716,1.627009,1.701764,1.768605,-0.9615858,0.1264985999999999,4
2019-11-14 00:33:00,0.1843104999999999,2.85705,122.571,2.481812,13.61681,3.036209,-0.0029660049999999,2.817705,-0.008916912,2.476052,1.649305,1.730525,1.756398,-0.9615855,0.1264050999999999,4
2019-11-14 00:34:00,0.1845944999999999,2.86749,122.6726,2.55249,13.61727,3.054847,-0.007757245,3.177048,-0.02723484,2.516258,1.757155,1.831172,1.877157,-1.021685,0.125697,4
2019-11-14 00:35:00,0.184402,2.862112,122.6306,2.546984,13.61682,3.056541,-0.0054757019999999,3.13712,-0.0156943899999999,2.531608,1.776145,1.863808,1.918411,-1.021685,0.1256324,4
2019-11-14 00:36:00,0.1844367,2.867497,122.5903,2.513037,13.61729,3.056541,-0.0045630849999999,3.023044,-0.0136954999999999,2.534479,1.764648,1.850876,1.926314,-1.081789,0.12622,4
2019-11-14 00:37:00,0.1842940999999999,2.854251,122.5659,2.473941,13.61683,3.071604,0.001140771,2.948893,0.002826552,2.546686,1.766094,1.837232,1.922012,-0.961596,0.1256633,4
2019-11-14 00:38:00,0.1844272,2.84789,122.5934,2.4692,13.61684,3.079136,-0.004106776,3.051563,-0.01249305,2.55853,1.788732,1.842624,1.953265,-1.141892,0.1258049,4
2019-11-14 00:39:00,0.1846209,2.862306,122.6931,2.499538,13.61684,3.079136,0.003650468,3.199863,0.01065032,2.570011,1.813881,1.864178,2.003548,-1.081791,0.1256202999999999,4
2019-11-14 00:40:00,0.1845702999999999,2.853598,122.6548,2.503138,13.61684,3.079136,-0.004791239,2.754962,-0.01475741,2.570718,1.817449,1.887864,2.030823,-1.141888,0.1254147999999999,4
2019-11-14 00:41:00,0.1843351,2.871614,122.6178,2.503132,13.61685,3.079136,-0.0027378509999999,3.040155,-0.008448423,2.570713,1.832526,1.891444,2.010699,-0.9615896,0.1254961,4
2019-11-14 00:42:00,0.1843036,2.859929,122.5972,2.467331,13.61685,3.090997,-0.00319416,2.98882,-0.009401018,2.578281,1.817112,1.876032,1.960808,-1.32219,0.1258095999999999,4
2019-11-14 00:43:00,0.184395,2.86323,122.5895,2.45053,13.61685,3.099468,-0.0004228874,2.937486,0.001670946,2.581738,1.765961,1.836383,1.916136,-1.382292,0.1259161,4
2019-11-14 00:44:00,0.1844546,2.855382,122.6236,2.433951,13.61685,3.099468,-0.001368925,3.154232,-0.004075856,2.578899,1.735859,1.789754,1.893218,-1.442395,0.1255373999999999,4
2019-11-14 00:45:00,0.1843239,2.872173,122.5793,2.405789,13.61686,3.099468,-0.005703856,2.977412,-0.01763081,2.576035,1.725096,1.776117,1.881019,-1.262097,0.1265786,4
2019-11-14 00:46:00,0.1842503,2.876516,122.5754,2.43503,13.61686,3.116411,-0.005932011,3.068674,-0.0174278,2.592273,1.765067,1.793092,1.915233,-1.442411,0.1261558999999999,4
2019-11-14 00:47:00,0.1842551,2.85357,122.5186,2.409621,13.61686,3.122059,-0.01026694,3.125713,-0.02779703,2.589316,1.705332,1.744139,1.885689,-1.262112,0.1252914,4
2019-11-14 00:48:00,0.1842275999999999,2.860565,122.4933,2.375658,13.61686,3.122059,-0.002509697,2.948893,-0.00901061,2.579982,1.685912,1.711784,1.861248,-1.442427,0.1260159999999999,4
2019-11-14 00:49:00,0.1842949,2.859573,122.5606,2.394441,13.61686,3.122059,0.003422314,3.31394,0.0107596399999999,2.579981,1.718969,1.740529,1.887111,-1.442428,0.12594,4
