measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-26 22:10:00,0.181834,2.90258,121.8955,17.12108,13.28441,16.48779,0.0139078899999999,2.154583,0.03206322,15.8235,15.74451,15.76548,15.90596,-1.921043,0.1311446,4
2020-06-26 22:11:00,0.1818435999999999,2.90243,121.9843,17.10387,13.28487,16.5085,0.0125399,2.023484,0.0251546599999999,15.83514,15.78202,15.8009,15.93508,-2.281233,0.1301491999999999,4
2020-06-26 22:12:00,0.1818178,2.905603,121.9072,17.19994,13.28441,16.51264,0.01117191,1.960784,0.02362635,15.84137,15.71695,15.75819,15.90008,-2.101134,0.1303203,4
2020-06-26 22:13:00,0.1819251,2.911832,121.9136,16.98784,13.28395,16.52299,0.0118559,1.841085,0.02153663,15.82725,15.58115,15.61262,15.74057,-2.161163,0.1312479,4
2020-06-26 22:14:00,0.1818123,2.911402,121.8663,16.78116,13.28212,16.53749,0.004103967,1.966484,0.0085616279999999,15.80192,15.48658,15.52015,15.65441,-2.281224,0.1307665,4
2020-06-26 22:15:00,0.1817195,2.875254,121.8387,16.79555,13.28258,16.5582,0.0088919289999999,2.051984,0.0167645699999999,15.8031,15.44999,15.46048,15.62693,-2.461315,0.1313923999999999,4
2020-06-26 22:16:00,0.1817842,2.903443,121.9188,16.71752,13.28166,16.56234,0.0127679,2.051984,0.02641785,15.77792,15.39822,15.39402,15.56818,-2.881534,0.1296799999999999,4
2020-06-26 22:17:00,0.1815739,2.911604,121.8832,16.81722,13.28166,16.56234,0.01025992,2.183082,0.0237511099999999,15.76887,15.36539,15.33041,15.55213,-2.821495,0.1305995,4
2020-06-26 22:18:00,0.1816611999999999,2.902589,121.8863,16.87927,13.28166,16.58719,0.0061559509999999,2.057683,0.0099963629999999,15.77418,15.34832,15.30214,15.58472,-2.941552,0.1313661,4
2020-06-26 22:19:00,0.1816404,2.90524,121.9308,16.9607,13.28166,16.58719,0.007523939,2.091883,0.0157820899999999,15.77417,15.3609,15.31892,15.56164,-3.001577,0.1310851,4
