measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-04-10 00:00:00,0.1816095,3.013817,122.2713,4.075523,13.61732,3.892464,0.0027378509999999,1.237737,0.004513113,4.000657,-7999.0,-7999.0,-7999.0,-4.205506,0.1351947,4
2017-04-10 00:01:00,0.181533,3.01691,122.2611,4.364882,13.61732,3.892464,-0.0004563085,1.562857,-7.80816e-05,4.022118,-7999.0,-7999.0,-7999.0,-4.265597,0.1351972999999999,4
2017-04-10 00:02:00,0.1816261999999999,3.014218,122.3397,4.410223,13.61686,3.892464,-0.0054757019999999,1.226329,-0.0088700629999999,4.014247,-7999.0,-7999.0,-7999.0,-4.325675,0.134714,4
2017-04-10 00:03:00,0.1816133,3.008765,122.3341,4.331781,13.61732,3.892464,0.0002281542999999,1.277664,-0.000702734,4.000652,-7999.0,-7999.0,-7999.0,-4.325674,0.1344404999999999,4
2017-04-10 00:04:00,0.1816218,2.991833,122.3456,4.296516,13.61594,3.892464,0.003650468,1.203514,0.003810379,3.987058,-7999.0,-7999.0,-7999.0,-4.325674,0.1346961999999999,4
2017-04-10 00:05:00,0.1815344,3.018374,122.3743,4.137433,13.61502,3.892464,0.004106776,1.243441,0.006715012,3.972032,-7999.0,-7999.0,-7999.0,-4.325674,0.1346133999999999,4
2017-04-10 00:06:00,0.1815753,3.007555,122.3969,4.148957,13.6164,3.892464,0.001368925,1.237737,0.0004841053,3.961299,-7999.0,-7999.0,-7999.0,-4.325675,0.1351609,4
2017-04-10 00:07:00,0.1815747,3.020787,122.3814,4.059684,13.61456,3.892464,0.004334931,1.214921,0.003825995,3.92409,-7999.0,-7999.0,-7999.0,-4.325675,0.1347024,4
2017-04-10 00:08:00,0.1817352,3.016554,122.3728,3.976428,13.61456,3.890581,0.0,1.49441,-0.00113999,3.884278,-7999.0,-7999.0,-7999.0,-4.325676,0.1348954,4
2017-04-10 00:09:00,0.1817495,3.022711,122.4414,3.94857,13.61364,3.879286,0.004791239,1.317591,0.0047629739999999,3.843638,-7999.0,-7999.0,-7999.0,-4.325677,0.1347058999999999,4
2017-04-10 00:10:00,0.1819646,3.034507,122.4999,4.003971,13.61456,3.869873,-0.003650468,1.351814,-0.0065744649999999,3.822059,-7999.0,-7999.0,-7999.0,-4.205532,0.1351482,4
2017-04-10 00:11:00,0.181946,3.024018,122.5085,3.942203,13.6164,3.8614,-0.00159708,1.380333,-0.0024049119999999,3.791399,-7999.0,-7999.0,-7999.0,-4.32571,0.1357913,4
2017-04-10 00:12:00,0.1817911999999999,3.034481,122.5142,4.001636,13.61594,3.849537,-0.0006844628,1.220625,-0.0018427249999999,3.781681,-7999.0,-7999.0,-7999.0,-4.325714,0.1353433,4
2017-04-10 00:13:00,0.181901,3.011119,122.5366,4.182356,13.61732,3.849537,0.002281543,1.192106,-0.003334376,3.825341,-7999.0,-7999.0,-7999.0,-4.325719,0.1338440999999999,4
2017-04-10 00:14:00,0.1819383,3.020503,122.5468,4.182423,13.61777,3.834476,-0.001825234,1.072325,-0.002358062,3.832467,-7999.0,-7999.0,-7999.0,-4.325715,0.1349855,4
2017-04-10 00:15:00,0.1820062,3.025603,122.5406,4.196496,13.61777,3.826946,-0.002281543,1.380333,-0.001405468,3.840683,-7999.0,-7999.0,-7999.0,-4.325712,0.135223,4
2017-04-10 00:16:00,0.1820736,3.035089,122.5672,4.291018,13.61777,3.823558,-0.0050193939999999,1.294775,-0.0093073189999999,3.888825,-7999.0,-7999.0,-7999.0,-3.845092,0.1349588999999999,4
2017-04-10 00:17:00,0.1818371,3.027404,122.579,4.418292,13.61777,3.808308,-0.00319416,1.425964,-0.0035605179999999,3.925106,-7999.0,-7999.0,-7999.0,-3.60478,0.1357365,4
2017-04-10 00:18:00,0.1819212,3.033516,122.5593,4.348952,13.61777,3.806614,0.0002281542,1.266256,-0.0034668199999999,3.941303,-7999.0,-7999.0,-7999.0,-3.424549,0.1344698,4
2017-04-10 00:19:00,0.1818007,3.016398,122.5431,4.336721,13.61777,3.806614,-0.000912617,1.283368,-0.002108202,3.960625,-7999.0,-7999.0,-7999.0,-3.064075,0.1350821,4
2017-04-10 00:20:00,0.1818147,3.02274,122.5622,4.275521,13.61777,3.806614,-0.004791239,1.374629,-0.0044506479999999,3.957039,-7999.0,-7999.0,-7999.0,-2.943918,0.1356675,4
2017-04-10 00:21:00,0.1818500999999999,3.016054,122.5362,4.351458,13.61777,3.823558,5.820766e-11,1.391741,-0.001889573,4.009037,-7999.0,-7999.0,-7999.0,-2.94392,0.1340853999999999,4
2017-04-10 00:22:00,0.1818153999999999,3.020595,122.5308,4.381472,13.61777,3.826946,-0.0027378509999999,1.52293,-0.0046536599999999,4.026734,-7999.0,-7999.0,-7999.0,-2.883858,0.1354325,4
2017-04-10 00:23:00,0.1818702,3.031656,122.5893,4.356285,13.61732,3.826946,1.940255e-11,1.323295,-0.0008120478999999,4.035319,-7999.0,-7999.0,-7999.0,-2.883861,0.1352762999999999,4
2017-04-10 00:24:00,0.1819109999999999,3.012769,122.5902,4.368527,13.61777,3.826946,-0.0006844626999999,1.232033,-0.0008745133,4.042477,-7999.0,-7999.0,-7999.0,-2.883871,0.1353997,4
2017-04-10 00:25:00,0.1819084,3.039062,122.5745,4.438262,13.61548,3.842007,0.0029660049999999,1.100844,0.004029007,4.064687,-7999.0,-7999.0,-7999.0,-2.883872,0.13582,4
2017-04-10 00:26:00,0.1819024999999999,3.036109,122.5504,4.418745,13.61548,3.847654,-0.0013689259999999,1.163586,-0.003326274,4.06605,-7999.0,-7999.0,-7999.0,-2.883897,0.1345223,4
