measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-01-22 13:30:00,7.105,754.7419999999998,122.623,19.095,23.556,3.122,262.492,818.153,38.54,926.126,4
2009-01-22 13:45:00,6.794,701.754,122.602,18.416,23.234,2.822,269.412,760.451,34.068,830.384,4
2009-01-22 14:00:00,6.326,630.62,122.398,18.525,23.214,2.549,269.38,683.787,34.884,755.4049999999999,4
2009-01-22 14:15:00,5.491,415.119,121.515,18.099,23.072,1.76,257.306,454.418,32.691,517.929,4
2009-01-22 14:30:00,4.949,290.514,121.247,17.817,22.356,1.248,256.596,320.152,28.144,363.709,4
2009-01-22 14:45:00,4.752,137.664,121.011,17.442,21.768,0.621,257.024,159.243,25.098,200.063,4
2009-01-22 15:00:00,4.853,79.64199999999998,120.851,17.204,20.931,0.375,263.644,98.733,22.357,132.938,4
2009-01-22 15:15:00,4.975,45.989,120.403,16.831,20.166,0.249,253.709,63.216,20.807,95.064,4
2009-01-22 15:30:00,5.098,29.747,120.378,16.507,19.507,0.1799999999999999,254.381,45.726,19.689,75.927,4
2009-01-22 15:45:00,5.032,45.279,120.622,16.315,19.023,0.262,239.647,61.457,19.248,92.835,4
2009-01-22 16:00:00,4.836,155.456,121.356,16.483,18.968,0.82,215.281,176.012,21.961,232.546,4
2009-01-22 16:15:00,4.995,76.94799999999998,120.61,16.585,19.443,0.4259999999999999,222.374,94.385,22.107,135.353,4
2009-01-22 16:30:00,5.135,22.502,120.085,16.164,19.097,0.166,223.807,37.245,19.188,66.583,4
2009-01-22 16:45:00,5.141,22.709,120.146,16.032,18.273,0.163,232.668,37.696,18.479,69.927,4
2009-01-22 17:00:00,5.181,13.193,120.229,15.575,17.759,0.1189999999999999,224.838,26.945,17.749,58.174,4
2009-01-22 17:15:00,5.056,-0.887,119.868,14.957,17.072,0.029,121.386,4.223,16.595,32.741,4
2009-01-22 17:30:00,4.916,-0.095,119.522,14.523,16.385,0.01,10.881,0.112,15.675,26.023,4
2009-01-22 17:45:00,4.934,-0.096,119.968,13.856,15.847,0.008,4.747,0.0379999999999999,14.359,25.4,4
2009-01-22 18:00:00,4.94,-0.095,120.121,13.449,15.212,0.008,2.762,0.0219999999999999,13.926,25.675,4
2009-01-22 18:15:00,4.947,-0.095,120.298,12.847,14.719,0.008,2.387,0.0179999999999999,13.176,25.756,4
2009-01-22 18:30:00,4.949,-0.095,120.296,12.865,14.164,0.008,2.216,0.0179999999999999,12.977,26.186,4
2009-01-22 18:45:00,4.956,-0.095,120.436,12.46,13.92,0.008,2.201,0.017,12.702,26.461,4
2009-01-22 19:00:00,4.951,-0.095,120.316,12.271,13.547,0.008,2.222,0.017,12.653,26.437,4
2009-01-22 19:15:00,4.955,-0.095,120.458,12.45,13.319,0.008,2.098,0.016,12.105,26.556,4
2009-01-22 19:30:00,4.955,-0.095,120.449,12.354,13.198,0.008,2.119,0.016,11.824,26.403,4
2009-01-22 19:45:00,4.952,-0.095,120.377,11.158,13.069,0.008,2.041,0.016,11.594,25.617,4
2009-01-22 20:00:00,4.929,-0.099,119.825,10.234,12.588,0.008,1.905,0.0149999999999999,10.71,24.547,4
2009-01-22 20:15:00,4.93,-0.105,119.804,10.083,12.02,0.007,2.071,0.0149999999999999,10.985,25.498,4
2009-01-22 20:30:00,4.924,-0.115,119.682,9.911,11.727,0.008,2.119,0.016,10.499,25.78,4
2009-01-22 20:45:00,4.93,-0.107,119.832,9.986,11.479,0.008,2.038,0.016,10.248,26.131,4
2009-01-22 21:00:00,4.934,-0.106,119.919,11.379,11.639,0.007,2.286,0.017,10.568,28.126,4
2009-01-22 21:15:00,4.927,-0.1029999999999999,119.76,11.297,11.981,0.008,2.458,0.019,10.815,26.924,4
2009-01-22 21:30:00,4.937,-0.097,119.961,11.36,12.264,0.007,2.478,0.0179999999999999,11.004,26.613,4
2009-01-22 21:45:00,4.944,-0.095,120.149,10.151,12.317,0.007,2.474,0.0179999999999999,10.928,25.307,4
2009-01-22 22:00:00,4.949,-0.095,120.241,10.385,12.213,0.007,2.48,0.0179999999999999,11.01,26.207,4
2009-01-22 22:15:00,4.949,-0.095,120.233,10.658,12.102,0.007,2.268,0.017,10.827,26.415,4
2009-01-22 22:30:00,4.944,-0.097,120.103,10.559,12.003,0.008,2.191,0.017,10.668,26.0,4
2009-01-22 22:45:00,4.937,-0.101,119.875,9.958,11.862,0.008,2.158,0.016,10.954,26.604,4
2009-01-22 23:00:00,4.957,-0.095,120.352,10.8,11.73,0.007,2.196,0.016,10.99,27.662,4
2009-01-22 23:15:00,4.954,-0.097,120.355,11.074,11.949,0.007,2.28,0.016,10.955,26.759,4
2009-01-22 23:30:00,4.962,-0.095,120.511,10.769,12.131,0.007,2.229,0.017,10.897,26.621,4
2009-01-22 23:45:00,4.991,-0.1479999999999999,121.185,-7.618,-4.414,0.006,2.397,0.0149999999999999,-4.507,27.117,4
