measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-28 00:00:00,0.1776539,2.854673,119.2018,6.644171,13.54848,5.52816,0.000912617,0.5247547,0.001889573,5.826556,3.005839,2.9327,3.167871,-2.371243,0.1337994999999999,4
2022-11-28 00:01:00,0.17756,2.851797,119.1719,6.855596,13.54848,5.52816,-0.000912617,0.6103125,0.0001249304,5.849382,3.131309,3.059618,3.295451,-2.72693,0.1333284,4
2022-11-28 00:02:00,0.1777609,2.840445,119.2246,6.996142,13.54848,5.538328,0.00319416,0.5247547,0.003904077,5.873096,3.099227,3.077718,3.353675,-2.489806,0.1339029999999999,4
2022-11-28 00:03:00,0.1777470999999999,2.86352,119.2506,6.918163,13.54803,5.548496,0.0070727819999999,0.6217203,0.006402686,5.873272,3.09295,3.098686,3.361016,-2.371244,0.1345507,4
2022-11-28 00:04:00,0.1777513,2.865553,119.2696,6.812799,13.54848,5.559227,0.006160165,0.7472051,0.006402686,5.866882,2.892884,2.938066,3.178971,-2.371244,0.1343564999999999,4
2022-11-28 00:05:00,0.1775161,2.840276,119.1981,6.776144,13.54711,5.591419,0.001140771,0.832763,0.001811492,5.854837,2.814011,2.771689,3.040636,-2.786212,0.1333828,4
2022-11-28 00:06:00,0.1774832,2.841622,119.2282,6.692459,13.54803,5.595185,-0.002281543,0.4905316,-0.001530398,5.840769,2.758965,2.756097,3.020749,-2.845494,0.1341638,4
2022-11-28 00:07:00,0.1777141999999999,2.861349,119.2793,6.852425,13.54757,5.614014,0.0027378509999999,0.5932009999999999,-6.246528e-05,5.879562,3.088391,2.968658,3.319205,-2.60837,0.1337773999999999,4
2022-11-28 00:08:00,0.1778666999999999,2.858304,119.3311,7.275032,13.54803,5.614014,0.0027378509999999,0.7928359999999999,0.001093142,5.960861,3.371587,3.302793,3.640241,-2.193402,0.1342251,4
2022-11-28 00:09:00,0.1779457,2.863158,119.3279,7.274987999999999,13.54803,5.614014,0.002509697,0.4677162,-0.0005153382,6.002928,3.424669,3.360184,3.730526,-2.134121,0.133977,4
