measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-01 00:00:00,0.1809729999999999,3.117962,122.5487,17.77655,13.26067,18.27711,0.0141310399999999,1.33903,0.0191686499999999,18.03643,-7999.0,-7999.0,-7999.0,-3.600472,0.1397258,4
2017-09-01 00:01:00,0.1808013,3.101254,122.5794,17.70793,13.26067,18.27711,0.0136752,1.088318,0.01588037,18.01975,-7999.0,-7999.0,-7999.0,-3.600471,0.1397727,4
2017-09-01 00:02:00,0.1808997,3.117865,122.6021,17.63508,13.26067,18.27711,0.01982905,1.350426,0.0281296099999999,18.00236,-7999.0,-7999.0,-7999.0,-3.180415,0.139345,4
2017-09-01 00:03:00,0.180824,3.125641,122.5865,17.5604,13.26159,18.2613,0.0207407299999999,1.179486,0.02164655,17.96289,-7999.0,-7999.0,-7999.0,-3.360438,0.1397113,4
2017-09-01 00:04:00,0.1807113999999999,3.101632,122.5989,17.49826,13.26159,18.25452,0.01048433,1.16809,0.0121869,17.93663,-7999.0,-7999.0,-7999.0,-2.940406,0.1403838,4
2017-09-01 00:05:00,0.1806879,3.104947,122.6321,17.4601,13.26297,18.25,0.0193732099999999,1.071225,0.02016605,17.91263,-7999.0,-7999.0,-7999.0,-3.600518,0.1400777,4
2017-09-01 00:06:00,0.1806362,3.106212,122.5987,17.43991,13.26297,18.23758,0.0209686499999999,1.202279,0.02540237,17.88279,-7999.0,-7999.0,-7999.0,-3.420486,0.1391923999999999,4
2017-09-01 00:07:00,0.1806534999999999,3.104485,122.6385,17.41343,13.26251,18.22515,0.0205128099999999,1.179487,0.02582315,17.85991,-7999.0,-7999.0,-7999.0,-3.5405,0.1394071,4
2017-09-01 00:08:00,0.1807165,3.12908,122.5627,17.36927,13.26572,18.22515,0.01686609,1.236467,0.0210076099999999,17.84738,-7999.0,-7999.0,-7999.0,-3.540496,0.1398676,4
2017-09-01 00:09:00,0.1807313999999999,3.119887,122.6125,17.32797,13.2648,18.22101,0.01846153,1.168091,0.02258162,17.82654,-7999.0,-7999.0,-7999.0,-3.30046,0.1398193,4
2017-09-01 00:10:00,0.1806898999999999,3.109531,122.5964,17.34992,13.26526,18.20858,0.01207977,1.133903,0.0141817,17.80091,-7999.0,-7999.0,-7999.0,-3.600498,0.1389764,4
2017-09-01 00:11:00,0.1807430999999999,3.136724,122.6011,17.4452,13.26617,18.19804,0.01299145,1.327635,0.0168777799999999,17.78688,-7999.0,-7999.0,-7999.0,-3.600497,0.1397209,4
2017-09-01 00:12:00,0.1806684,3.124175,122.6094,17.54154,13.26617,18.17319,0.01868946,1.236467,0.0237504499999999,17.7634,-7999.0,-7999.0,-7999.0,-3.540478,0.1394832,4
2017-09-01 00:13:00,0.1808534,3.121809,122.6489,17.56396,13.26617,18.17319,0.01504273,1.253561,0.0175790699999999,17.7641,-7999.0,-7999.0,-7999.0,-3.300443,0.1392446,4
2017-09-01 00:14:00,0.1807614999999999,3.121161,122.6883,17.611,13.26617,18.16491,0.01686609,1.276353,0.02016606,17.76207,-7999.0,-7999.0,-7999.0,-3.060404,0.1398776999999999,4
2017-09-01 00:15:00,0.1809139999999999,3.129666,122.7143,17.69598,13.26617,18.14833,0.02096866,1.025641,0.0215998199999999,17.75731,-7999.0,-7999.0,-7999.0,-3.420451,0.1399889,4
2017-09-01 00:16:00,0.180948,3.130137,122.7367,17.81653,13.26617,18.14005,0.0198290599999999,1.207977,0.02505953,17.77336,-7999.0,-7999.0,-7999.0,-3.240422,0.1395062,4
2017-09-01 00:17:00,0.1807972999999999,3.126589,122.7264,17.89589,13.26617,18.12349,0.01618233,1.282051,0.02110112,17.78183,-7999.0,-7999.0,-7999.0,-3.180415,0.1400656,4
2017-09-01 00:18:00,0.1809327,3.137284,122.7535,17.98411,13.26617,18.12349,0.01960114,0.9914528,0.0165037599999999,17.81871,-7999.0,-7999.0,-7999.0,-2.760359,0.139764,4
2017-09-01 00:19:00,0.1811208,3.124115,122.7821,18.04782,13.26617,18.12349,0.01960114,1.076923,0.0211166999999999,17.85699,-7999.0,-7999.0,-7999.0,-2.520327,0.1392608999999999,4
2017-09-01 00:20:00,0.1811541999999999,3.114223,122.7621,18.02192,13.26617,18.12349,0.01504273,1.282051,0.0189349099999999,17.88136,-7999.0,-7999.0,-7999.0,-2.70035,0.1393971,4
2017-09-01 00:21:00,0.1809475999999999,3.132563,122.7465,17.97642,13.26617,18.12349,0.01641025,1.168091,0.01994788,17.89805,-7999.0,-7999.0,-7999.0,-2.16028,0.1402199,4
2017-09-01 00:22:00,0.1810027999999999,3.123146,122.7721,17.92414,13.26617,18.11671,0.01663817,1.304843,0.02251929,17.89545,-7999.0,-7999.0,-7999.0,-2.160281,0.1398166,4
2017-09-01 00:23:00,0.1810229999999999,3.130606,122.7859,17.93912,13.26617,18.10089,0.02074074,1.014245,0.0226439699999999,17.89562,-7999.0,-7999.0,-7999.0,-2.640346,0.1401724,4
2017-09-01 00:24:00,0.1809572,3.118717,122.7634,17.90589,13.26617,18.09637,0.01276353,1.065527,0.01277911,17.88762,-7999.0,-7999.0,-7999.0,-2.46033,0.1403012999999999,4
