measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-23 00:00:00,0.1828605,2.919044,122.5435,13.75761,13.34601,13.75409,0.01003192,1.755586,0.01545459,13.61367,11.41044,11.41961,11.79815,-3.002501,0.1299279,4
2019-09-23 00:01:00,0.1830353,2.932458,122.5072,13.81907,13.34604,13.75409,0.01048792,1.801185,0.01827728,13.61086,11.41114,11.40408,11.77207,-2.882401,0.1304303,4
2019-09-23 00:02:00,0.1829380999999999,2.923045,122.5092,13.78516,13.34615,13.75409,0.0120839,1.675786,0.0194625,13.60524,11.38784,11.38573,11.77347,-3.242704,0.1290658,4
2019-09-23 00:03:00,0.1829388,2.928013,122.5419,13.75266,13.34618,13.75409,0.007523939,1.983584,0.01525186,13.59962,11.34618,11.35817,11.73819,-2.942455,0.1302439,4
2019-09-23 00:04:00,0.1830447,2.922823,122.5572,13.72016,13.34717,13.75409,0.01504788,1.909485,0.02789937,13.58206,11.29459,11.31363,11.73105,-3.242707,0.1303102999999999,4
2019-09-23 00:05:00,0.1831377999999999,2.930063,122.6258,13.74842,13.34751,13.75409,0.0113999099999999,1.789786,0.0219888799999999,13.57644,11.3348,11.30306,11.74375,-3.182659,0.1311148,4
2019-09-23 00:06:00,0.1830707,2.944267,122.5403,13.77009,13.34681,13.75597,0.01413589,1.795485,0.0245932399999999,13.57903,11.3487,11.35999,11.76962,-3.122612,0.1301783,4
2019-09-23 00:07:00,0.1830835,2.909419,122.5511,13.70084,13.34715,13.76162,0.0123119,1.846785,0.02340802,13.57695,11.33963,11.34174,11.72459,-3.122593,0.1307755999999999,4
2019-09-23 00:08:00,0.1829389999999999,2.930764,122.5308,13.70391,13.34606,13.75974,0.0139078899999999,1.738486,0.02361075,13.56524,11.38294,11.35825,11.74249,-3.122566,0.1300688,4
2019-09-23 00:09:00,0.1829881999999999,2.936476,122.527,13.73805,13.34892,13.7635,0.0125399,2.040584,0.0260435699999999,13.56761,11.35074,11.34228,11.7075,-3.062517,0.1295814999999999,4
2019-09-23 00:10:00,0.1830469999999999,2.94228,122.5769,13.67329,13.34765,13.76162,0.0086639309999999,1.841085,0.01659303,13.55098,11.26985,11.26068,11.63723,-3.182616,0.1304964999999999,4
2019-09-23 00:11:00,0.1829132,2.937932,122.5028,13.63772,13.34684,13.75786,0.009347925,1.778386,0.01692052,13.53316,11.15743,11.17648,11.51996,-3.182619,0.1300744,4
2019-09-23 00:12:00,0.1830419,2.925048,122.5306,13.64856,13.34966,13.75597,0.0098039219999999,2.012084,0.0216301999999999,13.51302,11.02005,11.03276,11.36293,-3.122572,0.1295563,4
2019-09-23 00:13:00,0.183029,2.929486,122.545,13.64384,13.34854,13.75409,0.0093479259999999,1.903785,0.0198367799999999,13.49568,10.9277,10.92558,11.2121,-3.242675,0.1298547999999999,4
2019-09-23 00:14:00,0.1829277,2.939425,122.5293,13.63678,13.34843,13.75409,0.01048792,1.829685,0.01656184,13.48022,10.83657,10.83445,11.07515,-3.422825,0.1303927,4
2019-09-23 00:15:00,0.1828554,2.932848,122.4438,13.59508,13.34964,13.75409,0.01527588,1.709986,0.02955243,13.46547,10.69181,10.70452,10.96011,-3.362781,0.1303357,4
2019-09-23 00:16:00,0.182756,2.92652,122.4187,13.51186,13.34956,13.74581,0.0109439099999999,1.823985,0.02091283,13.44032,10.57046,10.61355,10.80988,-3.542932,0.1301575,4
2019-09-23 00:17:00,0.1826327,2.928356,122.4383,13.39633,13.34929,13.72924,0.01025992,1.664387,0.01649946,13.4048,10.47627,10.48192,10.68747,-3.602953,0.1301862,4
2019-09-23 00:18:00,0.1828016,2.915375,122.4645,13.20682,13.35073,13.72924,0.007979936,1.926584,0.01567292,13.38162,10.40566,10.42897,10.59499,-3.602943,0.1295234,4
2019-09-23 00:19:00,0.1828148,2.933451,122.4738,13.07761,13.35052,13.71606,0.0088919289999999,1.681486,0.0142069999999999,13.34524,10.3012,10.35209,10.46231,-3.723049,0.1303427,4
2019-09-23 00:20:00,0.1828678,2.936526,122.5561,12.91888,13.35048,13.70665,0.01709986,1.818285,0.03114312,13.30702,10.30868,10.35462,10.54891,-3.903198,0.1297928999999999,4
2019-09-23 00:21:00,0.1829028,2.940349,122.569,13.07271,13.35117,13.69422,0.0036479709999999,2.034884,0.01040183,13.28545,10.40568,10.46998,10.66,-4.323555,0.1301282,4
2019-09-23 00:22:00,0.1828235,2.932422,122.551,13.4252,13.35073,13.6818,0.01367989,1.749886,0.02275303,13.28496,10.53307,10.6143,10.78379,-4.323557,0.1301648,4
2019-09-23 00:23:00,0.1827819,2.934314,122.5565,13.83156,13.35139,13.6818,0.007523939,1.766986,0.01238239,13.32147,10.71935,10.7942,11.00458,-4.383618,0.1306565,4
2019-09-23 00:24:00,0.1828326,2.948239,122.541,13.99805,13.35139,13.66674,0.0109439099999999,1.818285,0.0195560699999999,13.34434,10.83272,10.94215,11.2209,-4.323569,0.1306037999999999,4
2019-09-23 00:25:00,0.1830635999999999,2.934088,122.5882,14.01665,13.35155,13.65921,0.0088919289999999,1.652987,0.01564174,13.36209,10.9176,11.03336,11.36215,-4.023333,0.1303804,4
2019-09-23 00:26:00,0.182927,2.927528,122.5022,14.31577,13.35156,13.64979,0.004103967,1.795485,0.007516766,13.41731,11.12556,11.22435,11.58685,-3.723084,0.1301861,4
2019-09-23 00:27:00,0.1828577999999999,2.933353,122.5122,14.27292,13.35168,13.63662,0.0061559509999999,1.755586,0.01122836,13.43154,11.21337,11.30014,11.68019,-3.602986,0.1303213,4
2019-09-23 00:28:00,0.1828658,2.921358,122.5286,14.17692,13.3517,13.63662,0.0077519379999999,1.590287,0.01256953,13.46104,11.3347,11.40805,11.78802,-3.602985,0.1301353,4
2019-09-23 00:29:00,0.1828594,2.948346,122.531,14.04136,13.35178,13.63662,0.0118559,1.664387,0.02060093,13.49615,11.36925,11.47855,11.83311,-3.542931,0.129466,4
2019-09-23 00:30:00,0.1830508,2.935429,122.6523,13.86834,13.3518,13.63662,0.0077519379999999,1.635887,0.01161824,13.49896,11.41367,11.50534,11.86058,-3.482882,0.1305875,4
2019-09-23 00:31:00,0.1831411,2.948036,122.6571,13.85069,13.35187,13.63662,0.0113999099999999,1.812585,0.0203826,13.51511,11.48415,11.57017,11.95215,-3.602982,0.1304541999999999,4
2019-09-23 00:32:00,0.183144,2.951838,122.696,14.10729,13.35189,13.62626,0.006839945,1.590287,0.01197692,13.55111,11.59568,11.67675,12.03118,-3.542933,0.1308667,4
2019-09-23 00:33:00,0.1837150999999999,2.958869,122.9187,14.26338,13.35193,13.62419,0.006839945,2.074783,0.01412902,13.60311,11.64285,11.72956,12.05509,-3.602984,0.1288911,4
2019-09-23 00:34:00,0.1837433,2.967722,122.987,14.00173,13.35195,13.61176,0.0095759239999999,1.784086,0.01692052,13.58576,11.57821,11.67339,12.00882,-3.602986,0.1297555,4
2019-09-23 00:35:00,0.1839151,2.959146,123.0633,14.07234,13.35198,13.61176,0.0168718599999999,1.932284,0.03265582,13.59981,11.62969,11.72133,12.1004,-3.60299,0.1298155,4
2019-09-23 00:36:00,0.183754,2.954961,123.0174,14.18813,13.352,13.61176,0.004103967,1.772686,0.0074855759999999,13.62017,11.63893,11.74325,12.12299,-3.482893,0.1302003999999999,4
2019-09-23 00:37:00,0.1838803,2.963398,123.0126,14.27981,13.35203,13.61383,0.0125399,1.772686,0.02228518,13.63769,11.72214,11.7905,12.19343,-3.602997,0.1295608,4
2019-09-23 00:38:00,0.1837274,2.957652,123.0178,14.28405,13.35204,13.61383,0.0127679,1.858185,0.02364194,13.65454,11.73834,11.7919,12.2061,-3.602997,0.1300591,4
2019-09-23 00:39:00,0.1837205,2.952038,123.0373,14.30099,13.35206,13.61383,0.01367989,1.932284,0.02721319,13.67069,11.76723,11.82502,12.22933,-3.602996,0.1297129999999999,4
2019-09-23 00:40:00,0.183723,2.97334,123.0616,14.34082,13.35207,13.6304,0.0084359329999999,1.721386,0.01629672,13.70551,11.75849,11.82967,12.21356,-3.602998,0.1299408,4
2019-09-23 00:41:00,0.1837479999999999,2.958194,123.0269,14.3873,13.35209,13.63454,0.01595987,1.704286,0.02596559,13.73633,11.8303,11.88314,12.27756,-3.602999,0.1301051,4
2019-09-23 00:42:00,0.1837629,2.951312,123.0271,14.28565,13.3521,13.63662,0.01436388,1.658687,0.02429693,13.74613,11.79637,11.88939,12.2817,-3.603,0.130165,4
2019-09-23 00:43:00,0.1836917,2.960834,123.0147,14.14448,13.35211,13.63662,0.01709986,1.738486,0.0307688399999999,13.73911,11.72515,11.81254,12.22112,-3.603001,0.1306986,4
2019-09-23 00:44:00,0.1837380999999999,2.938976,123.0038,13.92628,13.35212,13.63662,0.01436388,1.721386,0.02357957,13.71384,11.65818,11.72303,12.15351,-3.603004,0.1292514999999999,4
2019-09-23 00:45:00,0.1838305,2.943741,123.0143,13.92416,13.35212,13.63662,0.01117191,1.829685,0.02212923,13.69629,11.61517,11.67932,12.10632,-3.603006,0.1302672,4
2019-09-23 00:46:00,0.1836305,2.947091,123.0061,13.99124,13.35213,13.63662,0.01504788,1.846785,0.02741592,13.68084,11.51234,11.58707,12.02046,-3.602975,0.1300251,4
2019-09-23 00:47:00,0.183705,2.941181,122.9824,13.96087,13.35214,13.63662,0.01481988,1.687186,0.02339242,13.65486,11.34452,11.4221,11.84365,-3.963261,0.1300845999999999,4
2019-09-23 00:48:00,0.1836037,2.952679,122.9771,13.6924,13.35177,13.63662,0.01162791,1.920884,0.02398503,13.61905,11.07712,11.14839,11.54478,-4.443663,0.130394,4
2019-09-23 00:49:00,0.1836798,2.932333,122.9947,13.31495,13.3517,13.63662,0.0088919289999999,1.829685,0.01587566,13.55585,10.77005,10.83289,11.17309,-5.04416,0.1297258,4
2019-09-23 00:50:00,0.1836318,2.958361,123.0206,13.01715,13.35137,13.63662,0.0086639309999999,1.795485,0.01475282,13.49896,10.51791,10.55111,10.90843,-5.044172,0.1305034999999999,4
2019-09-23 00:51:00,0.1837456,2.951038,123.073,12.78547,13.35135,13.61797,0.007979936,1.681486,0.01459687,13.43044,10.32886,10.33663,10.6821,-5.404471,0.1301736,4
2019-09-23 00:52:00,0.1837838,2.951669,123.0456,12.96201,13.35107,13.60988,0.0082079349999999,1.704286,0.01395748,13.3858,10.46181,10.40034,10.8044,-5.824831,0.1301272,4
2019-09-23 00:53:00,0.1836926999999999,2.973345,123.061,13.36834,13.35107,13.59105,0.0155038799999999,1.675786,0.02623071,13.36275,10.53756,10.52201,10.94292,-5.764781,0.1308744,4
2019-09-23 00:54:00,0.1836742,2.946776,123.0574,13.41737,13.35084,13.58917,0.0098039219999999,1.687186,0.01741956,13.35033,10.51378,10.50955,10.92058,-5.524596,0.1308097,4
2019-09-23 00:55:00,0.1838602,2.967607,123.093,13.5015,13.35082,13.58917,0.005243958,1.573187,0.00608203,13.35174,10.6664,10.68264,11.05048,-5.10424,0.1303354999999999,4
2019-09-23 00:56:00,0.1838065,2.949924,123.0542,13.64543,13.35066,13.57053,0.0077519379999999,1.937984,0.0157041199999999,13.3584,10.84553,10.87024,11.25697,-5.044127,0.1304213999999999,4
2019-09-23 00:57:00,0.1836646999999999,2.967796,123.0531,13.71554,13.35071,13.56432,0.0123119,1.715686,0.02225399,13.38028,11.02494,11.03835,11.47432,-5.044128,0.1298001,4
2019-09-23 00:58:00,0.1837690999999999,2.961301,123.0595,13.49339,13.35097,13.54925,0.0091199269999999,1.613087,0.01430057,13.35678,11.0105,11.03238,11.46976,-4.323542,0.129754,4
2019-09-23 00:59:00,0.1837862,2.963894,123.0713,13.50989,13.35149,13.54172,0.005471956,1.795485,0.00948173,13.35487,11.16665,11.20475,11.60674,-4.023297,0.1298715,4
