measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-08 00:00:00,0.1837015999999999,2.80457,122.6075,3.620301,13.57082,6.103895,0.001595987,2.559279,0.0040079019999999,4.420845,3.946123,4.111323,4.203554,-0.6005319,0.1241554,4
2014-05-08 00:01:00,0.1835523,2.790142,122.5857,3.44172,13.573,6.077535,0.0004559963999999,2.399681,0.000701773,4.303575,3.80441,3.96894,4.061913,-0.4804252,0.1231366,4
2014-05-08 00:02:00,0.1835506,2.797607,122.5688,3.290376,13.57281,6.04741,0.0006839946,2.582079,0.0042730169999999,4.194,3.678994,3.796344,3.889347,-0.7206373,0.1239227,4
2014-05-08 00:03:00,0.1833741,2.801294,122.5518,3.241323,13.57379,6.020113,-0.0005521827999999,2.564979,0.0047876489999999,4.09654,3.582875,3.685932,3.783248,-0.7206364,0.1240919,4
2014-05-08 00:04:00,0.1834463,2.781949,122.557,3.225883,13.57367,5.986038,-0.002963976,2.787277,-0.009622085,3.98588,3.444202,3.465677,3.64963,-0.7206356999999999,0.1231537,4
2014-05-08 00:05:00,0.1835722999999999,2.802727,122.6048,3.182253,13.57396,5.946123,-0.0004559963999999,2.422481,-0.0022924579999999,3.880785,3.325418,3.389858,3.518716,-0.7206344999999998,0.1239259999999999,4
2014-05-08 00:06:00,0.1834620999999999,2.816431,122.5994,3.195102,13.5782,5.910162,-0.0061559509999999,2.399681,-0.01434735,3.801743,3.307876,3.394514,3.480421,-0.7206384999999998,0.1245195,4
2014-05-08 00:07:00,0.1836646,2.785696,122.7041,3.138013,13.57923,5.866299,-0.003419973,2.53648,-0.0094973249999999,3.71547,3.246587,3.327506,3.374047,-0.7206422999999998,0.1229252,4
2014-05-08 00:08:00,0.1837728999999999,2.804241,122.7534,3.121616,13.58282,5.828453,0.006611947,2.656179,0.0194469,3.657444,3.189229,3.280183,3.316703,-0.7206464,0.1240392,4
2014-05-08 00:09:00,0.1839619,2.814356,122.7636,3.092182,13.58538,5.785528,-0.0006180887999999,2.54218,0.001185216,3.617216,3.142521,3.221307,3.326576,-0.7206495,0.1233041,4
2014-05-08 00:10:00,0.183989,2.817298,122.8158,3.106669,13.58572,5.743355,-0.0025079799999999,2.547879,-0.005645372,3.585536,3.130854,3.220389,3.32781,-0.7206538,0.1234964,4
2014-05-08 00:11:00,0.184202,2.815801,122.8297,3.048347,13.58589,5.700428,0.003419973,2.610579,0.008826742,3.555286,3.085527,3.192977,3.300406,-0.7807106999999999,0.1233552,4
2014-05-08 00:12:00,0.1838958,2.804318,122.7389,3.047001,13.58754,5.661081,0.0002279982,2.570679,0.0010604569999999,3.542245,3.049545,3.191385,3.26802,-0.720659,0.1234621,4
2014-05-08 00:13:00,0.1839301999999999,2.815735,122.7164,3.039262,13.59089,5.619661,0.002735978,2.707478,0.0073452209999999,3.52571,3.04159,3.184865,3.234287,-0.9008255,0.1240154,4
2014-05-08 00:14:00,0.184038,2.807563,122.7244,3.006079,13.59159,5.57937,-0.0006839946,2.570679,-0.0017778239999999,3.503956,2.948184,3.12443,3.211099,-0.7206626,0.1236455999999999,4
2014-05-08 00:15:00,0.1839184,2.799451,122.693,3.012207,13.59259,5.536633,0.0047220559999999,2.51368,0.007423196,3.491138,2.923891,3.097279,3.16676,-0.7206633,0.1233929,4
2014-05-08 00:16:00,0.1839375,2.807796,122.7063,2.982373,13.59281,5.500486,0.0022799819999999,2.690378,0.00664345,3.480619,2.882544,3.083169,3.111107,-0.7206647999999999,0.1238096999999999,4
2014-05-08 00:17:00,0.1840077,2.792519,122.7053,2.918933,13.59698,5.458878,0.005471956,2.684678,0.01292821,3.453172,2.846467,3.041373,3.070029,-0.7807205,0.1229968,4
2014-05-08 00:18:00,0.1838816,2.783654,122.7057,2.863331,13.59672,5.419343,-0.002051984,2.610579,-0.006596664,3.412763,2.756553,3.026726,2.965106,-0.7206673999999998,0.1228007,4
2014-05-08 00:19:00,0.1839212,2.792772,122.7155,2.784389,13.59811,5.37811,-0.0011399909999999,2.47378,-0.00478765,3.354909,2.686442,2.963098,2.896455,-0.7807233,0.1231869,4
2014-05-08 00:20:00,0.1840685,2.806921,122.809,2.659291,13.59828,5.337067,0.0002279982,2.365481,-0.001372355,3.265607,2.62424,2.881592,2.848623,-0.7206704,0.1236044,4
