measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-06-22 00:00:00,0.1830521,2.898617,122.2563,9.183365,13.42644,10.56177,0.006839945,2.547879,0.0182148999999999,9.672404,9.013898,9.001145,9.108123,-0.3002584999999999,0.1283952999999999,4
2019-06-22 00:01:00,0.1831067,2.88801,122.3159,9.150531,13.42656,10.56177,0.0050159599999999,2.359781,0.0107137299999999,9.661768,9.014569,9.005359,9.101003,-0.3002582999999999,0.128585,4
2019-06-22 00:02:00,0.1830816,2.898541,122.3111,9.164006,13.4268,10.56177,0.006383948,2.54218,0.0188543,9.65394,9.014495,9.005992,9.105891,-0.3603095,0.1284857,4
2019-06-22 00:03:00,0.1830725,2.885076,122.3635,9.14047,13.42675,10.56177,0.0047879619999999,2.433881,0.01130634,9.64049,9.013072,9.001735,9.089592,-0.3603101,0.1288258999999999,4
2019-06-22 00:04:00,0.1830770999999999,2.907842,122.3256,9.181815,13.42665,10.56177,0.007979936,2.53078,0.0193377399999999,9.6327,9.013773,9.009521,9.106588,-0.4804151999999999,0.1292106,4
2019-06-22 00:05:00,0.1832131999999999,2.898618,122.4127,9.269507,13.42705,10.56742,0.005471956,2.359781,0.01440973,9.636976,9.017367,9.02587,9.126473,-0.6005196999999999,0.1285466,4
2019-06-22 00:06:00,0.183139,2.911188,122.3606,9.238321,13.42652,10.58248,0.006611947,2.382581,0.0190258399999999,9.647851,9.03678,9.045282,9.128169,-0.4203644999999999,0.1288046999999999,4
2019-06-22 00:07:00,0.1831349999999999,2.916698,122.4257,9.221667,13.42647,10.58436,0.004559963,2.314181,0.01066695,9.64478,9.034412,9.048583,9.12651,-0.4804170999999999,0.128972,4
2019-06-22 00:08:00,0.1831306,2.90281,122.4174,9.272989,13.4278,10.58436,0.0086639309999999,2.43388,0.02085045,9.643362,9.035116,9.047161,9.13288,-0.5404695,0.1284561999999999,4
2019-06-22 00:09:00,0.1830885999999999,2.900902,122.4182,9.206682,13.42683,10.58436,0.01048792,2.411081,0.02599678,9.638404,9.052821,9.047862,9.114455,-0.7206261,0.1288292,4
2019-06-22 00:10:00,0.1832,2.900963,122.4224,9.223788,13.42634,10.58436,0.0127679,2.274282,0.02568488,9.633448,9.047149,9.050691,9.103825,-0.7206261999999999,0.1287175999999999,4
2019-06-22 00:11:00,0.1831637999999999,2.899768,122.4325,9.268659,13.42675,10.58436,0.0004559963999999,2.274282,-0.0013723559999999,9.626341,9.03293,9.043559,9.108029,-0.7206255999999999,0.1286216,4
2019-06-22 00:12:00,0.1832474,2.905817,122.4459,9.2665,13.42719,10.58436,0.005471956,2.43958,0.01467485,9.625618,9.042827,9.047077,9.096671,-0.7206253,0.1297133,4
2019-06-22 00:13:00,0.1834041999999999,2.896055,122.4709,9.281469,13.427,10.58436,0.0088919289999999,2.46808,0.0204293899999999,9.621371000000002,9.026531,9.039285,9.096672000000002,-0.7206247,0.1278604,4
2019-06-22 00:14:00,0.1833106999999999,2.903445,122.4109,9.297153,13.42713,10.58436,0.009347925,2.376881,0.02148984,9.62208,9.042828,9.03716,9.103049,-0.7206244,0.1291199,4
2019-06-22 00:15:00,0.1833258,2.915649,122.4085,9.238051,13.42715,10.58436,0.004331965,2.279982,0.008343299,9.615767,9.030165,9.025205,9.080466,-0.7206274,0.1280784,4
2019-06-22 00:16:00,0.183238,2.897076,122.3953,9.244491,13.42609,10.58436,0.01117191,2.52508,0.0277902,9.610825,9.007510000000002,9.003966999999998,9.087567,-0.7206284,0.1289763999999999,4
2019-06-22 00:17:00,0.1832034999999999,2.914886,122.3938,9.298157,13.42653,10.58813,0.0007499003999999,2.399681,0.007220462,9.616714,9.014111,9.007733,9.099835,-0.7206284,0.1286446,4
2019-06-22 00:18:00,0.1832690999999999,2.903834,122.4137,9.256982,13.42699,10.59754,0.007067943,2.42248,0.01692052,9.620484,9.014342,9.014342,9.096524,-0.7206284,0.1287565,4
