measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-02-06 00:00:00,0.1831686999999999,2.817185,122.1438,2.571538,13.63858,2.778652,0.002281542,2.184577,0.007027338,2.407789,-0.6505612,-0.7010943,-0.4427063,-2.884795,0.1243245999999999,4
2019-02-06 00:01:00,0.1832013999999999,2.805632,122.1594,2.62536,13.63864,2.761708,-0.0004563085,2.087611,-0.00131177,2.395855,-0.5961827,-0.6604255,-0.4280321999999999,-3.005015,0.1246056,4
2019-02-06 00:02:00,0.1833323,2.783402,122.1556,2.693458,13.63865,2.75832,-0.004334931,2.167465,-0.0073084309999999,2.403951,-0.6089618,-0.6515507,-0.3419673999999999,-2.884819,0.123936,4
2019-02-06 00:03:00,0.1832244,2.793818,122.2001,2.723007,13.63869,2.739494,-0.001368925,2.258727,-0.001873956,2.386553,-0.6098232999999998,-0.6762335999999999,-0.3832301,-3.065137,0.1238891,4
2019-02-06 00:04:00,0.1832352999999999,2.784994,122.1684,2.730072,13.63871,2.735729,-0.00319416,1.882272,-0.005044067,2.382778,-0.6714257999999999,-0.7371256,-0.4527353,-2.884828,0.1239536,4
2019-02-06 00:11:00,0.1830623,2.79825,122.1364,2.71582,13.63928,2.657218,-0.0029660049999999,2.064796,-0.0055594049999999,2.304222,-0.7164325999999999,-0.7279845,-0.4767989999999999,-2.88482,0.1237608999999999,4
2019-02-06 00:12:00,0.1831844,2.789934,122.1261,2.68691,13.63975,2.652134,-0.0013689259999999,2.150354,-0.00185834,2.291238,-0.7417618999999999,-0.7583674999999999,-0.4191361,-2.88483,0.1240099,4
2019-02-06 00:13:00,0.1832805,2.777976,122.1346,2.728194,13.64021,2.646486,-0.004106776,2.184577,-0.009682111,2.29133,-0.6608100999999998,-0.6846296,-0.3584354,-2.704535,0.1233752,4
2019-02-06 00:14:00,0.1831900999999999,2.801949,122.1856,2.751688,13.6416,2.629543,-0.0045630849999999,1.945015,-0.0094010169999999,2.27652,-0.6656756999999999,-0.7097122999999999,-0.3726670999999999,-2.884824,0.1241647,4
2019-02-06 00:15:00,0.1833283,2.807761,122.2361,2.777125,13.64114,2.615988,9.701276999999999e-11,2.030573,0.001124374,2.27085,-0.5552015999999999,-0.6281005,-0.2305268,-2.524214,0.1248213,4
2019-02-06 00:16:00,0.1832903999999999,2.797885,122.2268,2.769627,13.64253,2.609211,0.003422314,2.121834,0.008620202,2.26407,-0.5872601,-0.6659384,-0.2892502,-2.524205,0.1243585,4
2019-02-06 00:17:00,0.1833029999999999,2.796204,122.2512,2.772462,13.64253,2.590382,-0.004791239,1.882272,-0.0092604709999999,2.243794,-0.5931979,-0.6762118,-0.2309964999999999,-2.4641,0.1236458,4
2019-02-06 00:18:00,0.1834638,2.806084,122.2999,2.837744,13.64208,2.584922,0.004334931,2.138946,0.008588969,2.25055,-0.5004079,-0.5963947,-0.1592050999999999,-2.163594,0.1236889,4
2019-02-06 00:19:00,0.1833649,2.798222,122.285,2.88577,13.63979,2.567979,-0.0029660049999999,1.848049,-0.006964874,2.242215,-0.4560891999999999,-0.5701076,-0.08608064,-2.163592,0.124343,4
2019-02-06 00:20:00,0.1834858,2.799582,122.2974,2.899956,13.64255,2.566284,-0.001825234,2.019165,-0.004435032,2.247699,-0.4166659999999999,-0.5436619999999999,-0.1115728,-2.163606,0.1240702999999999,4
2019-02-06 00:21:00,0.1832324999999999,2.784766,122.2603,2.971973,13.64209,2.562519,0.0002949965,1.939311,0.0049191369999999,2.253266,-0.3497491999999999,-0.5048717,0.006493956,-2.163609,0.1231137,4
2019-02-06 00:22:00,0.1834291999999999,2.814196,122.2755,3.11019,13.64209,2.545576,-0.002053388,2.013461,-0.0064651509999999,2.267186,-0.2369545999999999,-0.4021366,0.1379614999999999,-1.742914,0.1246551,4
2019-02-06 00:23:00,0.1835714,2.801406,122.2978,3.176849,13.64301,2.543694,-0.0029660049999999,2.099019,-0.004762973,2.281098,-0.1825947,-0.3564158,0.1540902,-1.622714,0.1240176,4
2019-02-06 00:24:00,0.183286,2.813746,122.274,3.175888,13.64256,2.536915,-0.006160165,1.905088,-0.01172785,2.286506,-0.2191325,-0.3706132999999999,0.1709263,-1.4424,0.123937,4
2019-02-06 00:31:00,0.1833685999999999,2.813235,122.3407,3.773042,13.6389,2.523357,-0.0054757019999999,2.156058,-0.01417961,2.477539,0.3008302999999999,0.1077121999999999,0.7322372999999999,-1.382299,0.1237483,4
2019-02-06 00:32:00,0.1834946,2.80581,122.328,3.863115,13.6389,2.523357,-0.003650468,1.956422,-0.008760748,2.511987,0.3822468,0.1826701,0.8323057,-1.322204,0.1247574,4
2019-02-06 00:33:00,0.1834168999999999,2.814581,122.3312,3.848009,13.6389,2.523357,0.00319416,2.047684,0.0081204799999999,2.531364,0.4110213999999999,0.2258641,0.7941213999999999,-1.262099,0.1247389,4
2019-02-06 00:34:00,0.1832700999999999,2.813872,122.3044,3.786805,13.6389,2.523357,-9.701276999999999e-11,1.899384,0.002951482,2.537823,0.378529,0.2056046,0.7242262,-1.201991,0.1232633,4
2019-02-06 00:35:00,0.1833954999999999,2.797472,122.2853,3.750823,13.6389,2.533525,-0.0001613119,2.036277,0.004263252,2.55445,0.4254867,0.2309587999999999,0.7848317999999999,-1.201988,0.124223,4
2019-02-06 00:36:00,0.1833127,2.79487,122.2856,3.734294,13.63706,2.543694,-0.001825234,2.013461,-0.0030295629999999,2.569642,0.406173,0.2238902,0.7511288999999999,-1.201982,0.1245585,4
2019-02-06 00:37:00,0.1833699,2.798521,122.305,3.724173,13.63706,2.543694,-0.00319416,1.984942,-0.0055281729999999,2.578252,0.445859,0.2751216,0.7259875,-1.442376,0.1250845999999999,4
