measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-12-14 00:00:00,0.1844201,2.808517,122.3605,-0.6843584,13.71451,-0.2012978,-0.009130485,3.309803,-0.0276982799999999,-0.7441611999999999,-3.00708,-2.9236,-2.6631,-2.88607,0.1244994,4
2019-12-14 00:01:00,0.1842669,2.813269,122.3449,-0.6673481,13.71452,-0.2031805999999999,-0.006391349,3.041597,-0.0202892,-0.7482140999999999,-2.998088,-2.920416,-2.650487,-2.525312,0.1247209,4
2019-12-14 00:02:00,0.1841004,2.821052,122.2749,-0.7109592,13.71465,-0.212595,-0.01118457,3.298306,-0.03785659,-0.7576673999999999,-3.086112,-2.987368,-2.750761,-2.765819,0.1249536,4
2019-12-14 00:03:00,0.1841336,2.803921,122.2697,-0.8509474,13.71465,-0.2238922,-0.0107280799999999,3.167052,-0.0335271899999999,-0.7733149999999999,-3.165022,-3.098209,-2.861543,-2.705692,0.1235263,4
2019-12-14 00:04:00,0.1843479,2.828711,122.325,-1.088038,13.71475,-0.2289752999999999,-0.0066192969999999,3.166991,-0.0218658699999999,-0.7964639,-3.212255,-3.135268,-2.916003,-2.405061,0.1233706,4
2019-12-14 00:05:00,0.1843779999999999,2.822036,122.3918,-1.178248,13.71476,-0.2442245,-0.007532304,3.166982,-0.02327253,-0.8269016999999999,-3.277703,-3.202158,-2.903012,-2.58544,0.1241212,4
2019-12-14 00:06:00,0.1844664,2.786606,122.3908,-1.207303,13.71483,-0.2442245,-0.006847434,3.05852,-0.02144315,-0.8340979,-3.291358,-3.243416,-2.942079,-2.765821,0.1234045,4
2019-12-14 00:07:00,0.1845464,2.813571,122.3819,-1.313365,13.71484,-0.2592849999999999,-0.003195526,3.189773,-0.01105014,-0.8636331999999999,-3.326876,-3.301449,-2.977567,-2.645568,0.1235089999999999,4
2019-12-14 00:08:00,0.184416,2.796211,122.4091,-1.395178,13.7149,-0.2668151999999999,-0.00639107,3.201241,-0.02180352,-0.8870803999999999,-3.368658,-3.314168,-3.04182,-2.825948,0.1234055,4
2019-12-14 00:09:00,0.1844332999999999,2.810019,122.3619,-1.577933,13.71491,-0.2820673,-0.0041085569999999,3.326795,-0.01276959,-0.9240373,-3.487226,-3.432719,-3.18644,-2.765821,0.1238866,4
2019-12-14 00:10:00,0.1845036999999999,2.821486,122.4703,-1.67263,13.71678,-0.2871513,-0.008217227,3.087166,-0.02819703,-0.9435901,-3.6036,-3.559984,-3.305637,-2.886075,0.12302,4
2019-12-14 00:11:00,0.1845392999999999,2.806287,122.4743,-1.665853,13.71726,-0.2956231999999999,-0.0102715199999999,3.081436,-0.0282126,-0.9687068,-3.653623,-3.633265,-3.285876,-3.006328,0.1243443,4
2019-12-14 00:12:00,0.1844618,2.804441,122.4221,-1.469226,13.71774,-0.3093661999999999,-0.0123255799999999,3.144164,-0.0410746499999999,-0.9918869,-3.647933,-3.631937,-3.293257,-2.886075,0.1244688,4
2019-12-14 00:13:00,0.1843069,2.810359,122.3794,-1.104969,13.71959,-0.3300742999999999,-0.0091302959999999,3.281192,-0.0309014199999999,-0.9974501,-3.632435,-3.617165,-3.254524,-2.886075,0.1239684,4
2019-12-14 00:14:00,0.1843994999999999,2.808152,122.4481,-1.032458,13.72053,-0.3419347999999999,-0.007304426,3.144327,-0.02133664,-1.0021,-3.528779,-3.53314,-3.16476,-3.126582,0.1240513,4
2019-12-14 00:15:00,0.184484,2.798118,122.4964,-1.06057,13.72054,-0.3504066,-0.0089022949999999,3.384015,-0.0317159799999999,-1.017794,-3.490703,-3.438376,-3.10349,-3.006329,0.1242592,4
2019-12-14 00:16:00,0.1845946,2.826947,122.4735,-1.044195,13.7201,-0.3711182,-0.0047935629999999,2.995977,-0.01466231,-1.039244,-3.425716,-3.387203,-3.031311,-2.886075,0.1237297,4
2019-12-14 00:17:00,0.1844922,2.806457,122.4688,-0.9958984,13.72057,-0.3730010999999999,-0.004565142,3.21849,-0.0151146,-1.03535,-3.406547,-3.351326,-2.996913,-2.886075,0.1240885999999999,4
2019-12-14 00:18:00,0.1843082,2.82624,122.3579,-1.035418,13.72058,-0.3848616,1.358179e-10,3.406757,-0.0006408529,-1.040727,-3.401786,-3.326948,-2.992881,-2.886076,0.1240561,4
2019-12-14 00:19:00,0.1844271,2.80533,122.4468,-1.25722,13.72059,-0.3970991999999999,-0.008673721,3.115688,-0.0293536,-1.063828,-3.435913,-3.366882,-3.049482,-2.886076,0.1232301,4
2019-12-14 00:20:00,0.1845046999999999,2.824532,122.5253,-1.44494,13.7206,-0.4159279,-0.005249824,3.206958,-0.0154423,-1.100038,-3.439619,-3.369133,-3.057539,-2.825949,0.1244074,4
2019-12-14 00:21:00,0.1844418999999999,2.808961,122.459,-1.18588,13.7206,-0.4159279,-0.0093585419999999,3.155634,-0.03112007,-1.085594,-3.348851,-3.282739,-2.93781,-2.765823,0.1241743,4
2019-12-14 00:22:00,0.1844875,2.817938,122.4508,-0.9421845,13.72061,-0.4362601999999999,-0.0079889899999999,3.115706,-0.0248678999999999,-1.083558,-3.321398,-3.227686,-2.845783,-2.46519,0.1245839,4
2019-12-14 00:23:00,0.1844669999999999,2.807721,122.4342,-0.8449834,13.72062,-0.4430376999999999,-0.01346757,3.292718,-0.0437051099999999,-1.075882,-3.246096,-3.409585,-2.761133,-2.344937,0.1232775,4
2019-12-14 00:24:00,0.184557,2.824744,122.552,-0.8534619,13.72062,-0.4565926,-0.002510944,3.161506,-0.0070186909999999,-1.089456,-3.259728,-3.152958,-2.781283,-1.863924,0.1238465,4
2019-12-14 00:25:00,0.1847072999999999,2.819216,122.575,-0.9145252,13.72063,-0.4565926,-0.005022119,3.29857,-0.0171809599999999,-1.088711,-3.256724,-3.147779,-2.83635,-1.924051,0.1246906,4
2019-12-14 00:26:00,0.1847276999999999,2.820877,122.59,-0.6799960999999999,13.72063,-0.4641240999999999,-0.0105007,3.058901,-0.03423628,-1.068059,-3.122663,-3.020286,-2.676306,-1.924051,0.1241695,4
2019-12-14 00:27:00,0.1847564999999999,2.837569,122.6245,-0.4240546,13.72064,-0.4791869999999999,-0.007076533,3.110252,-0.0218391299999999,-1.042666,-3.017274,-2.904761,-2.500682,-1.984155,0.1244393,4
2019-12-14 00:28:00,0.1845825,2.827765,122.5252,-0.3674008,13.72064,-0.4791869999999999,-0.003880679,3.20156,-0.0126626299999999,-1.023151,-3.014367,-2.859762,-2.509381,-2.104402,0.124155,4
2019-12-14 00:29:00,0.1848008999999999,2.831182,122.5454,-0.5238112999999999,13.72064,-0.4961305999999999,-0.0041090459999999,3.241602,-0.0143517,-1.020608,-2.990774,-2.818035,-2.504665,-1.984131,0.1241577,4
2019-12-14 00:30:00,0.1848523,2.816508,122.594,-0.6507249,13.72064,-0.4995193,-0.0006848469,3.292972,-0.003095501,-1.01027,-2.925953,-2.782986,-2.42324,-2.164505,0.1251245,4
2019-12-14 00:31:00,0.1846979,2.82833,122.5898,-0.7314091,13.72111,-0.4995193,-0.01072916,3.161679,-0.03070428,-0.9922254,-2.822281,-2.708361,-2.300091,-2.164515,0.1235335999999999,4
2019-12-14 00:32:00,0.1847418,2.828041,122.5814,-0.7735722999999999,13.72065,-0.4995193,-0.007533243,3.321484,-0.02482606,-0.9756028,-2.75697,-2.635089,-2.212392,-1.984139,0.1249915,4
2019-12-14 00:33:00,0.1845763,2.804481,122.5511,-0.7550385,13.72065,-0.5202274,0.0004565724,2.882113,0.001688513,-0.9717636,-2.694343,-2.617448,-2.129554,-1.924021,0.1227685,4
2019-12-14 00:34:00,0.1846415999999999,2.831419,122.5602,-0.7329345,13.72065,-0.5221099999999999,-0.0084465979999999,2.870708,-0.02640653,-0.9671409,-2.694769,-2.554048,-2.127085,-1.924022,0.1246544,4
2019-12-14 00:35:00,0.1848935999999999,2.82059,122.6157,-0.5890338,13.72065,-0.5221099999999999,-0.01004481,3.12188,-0.0340218499999999,-0.9642341,-2.643185,-2.506838,-2.105292,-1.863901,0.1240164,4
2019-12-14 00:36:00,0.1847314999999999,2.82324,122.5993,-0.5788606,13.72065,-0.5221099999999999,-0.0086750679999999,3.384424,-0.02833076,-0.9613439,-2.633032,-2.531495,-2.140069,-1.683524,0.1233795,4
