measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-26 04:14:00,4.992,0.0929999999999999,122.198,1.36,4.778,0.008,2.048,0.0179999999999999,3.02,4
2010-03-26 04:15:00,4.995,0.0089999999999999,122.127,1.298,4.767,0.007,2.238,0.016,3.058,4
2010-03-26 04:16:00,4.996,0.099,122.198,1.234,4.775,0.007,2.196,0.014,3.149,4
2010-03-26 04:17:00,4.994,0.105,122.15,1.049,4.8,0.006,2.146,0.012,3.224,4
2010-03-26 04:18:00,4.987,0.273,122.228,0.943,4.794,0.007,2.116,0.016,3.315,4
2010-03-26 04:19:00,4.996,0.033,122.192,0.924,4.79,0.007,2.434,0.016,3.422,4
2010-03-26 04:20:00,4.996,0.0449999999999999,122.101,1.086,4.806,0.005,2.006,0.01,3.488,4
2010-03-26 04:21:00,4.994,0.117,122.107,1.286,4.798,0.006,2.306,0.014,3.541,4
2010-03-26 04:22:00,4.99,0.105,122.07,2.0,4.83,0.006,2.242,0.014,3.682,4
2010-03-26 04:23:00,4.995,0.069,122.106,2.076,4.821,0.008,2.414,0.02,3.619,4
2010-03-26 04:24:00,4.993,0.201,122.091,2.565,4.818,0.0089999999999999,2.1,0.0179999999999999,3.721,4
2010-03-26 04:25:00,4.985,0.117,122.056,2.848,4.809,0.006,2.278,0.014,3.614,4
2010-03-26 04:26:00,4.977,0.111,121.94,2.652,4.788,0.007,2.332,0.016,3.587,4
2010-03-26 04:27:00,4.979,0.105,121.931,2.522,4.774,0.008,2.36,0.02,3.604,4
2010-03-26 04:28:00,4.981,0.135,121.85,2.306,4.773,0.007,2.376,0.016,3.658,4
2010-03-26 04:29:00,4.983,0.0869999999999999,121.831,2.343,4.786,0.006,2.228,0.012,3.711,4
2010-03-26 04:30:00,5.001,0.2129999999999999,122.396,2.51,4.8,0.006,2.36,0.014,3.745,4
2010-03-26 04:31:00,5.013,0.0869999999999999,122.559,2.52,4.777,0.0089999999999999,2.558,0.0219999999999999,3.782,4
2010-03-26 04:32:00,5.011,0.129,122.564,2.73,4.791,0.0089999999999999,2.86,0.0259999999999999,3.843,4
2010-03-26 04:33:00,5.011,0.099,122.586,2.767,4.784,0.005,2.224,0.012,3.802,4
2010-03-26 04:34:00,5.006,0.111,122.438,2.71,4.809,0.007,2.494,0.0179999999999999,3.798,4
2010-03-26 04:35:00,5.001,0.135,122.508,2.64,4.784,0.007,2.53,0.016,3.786,4
2010-03-26 04:36:00,5.01,0.129,122.4,2.531,4.806,0.007,2.34,0.016,3.76,4
2010-03-26 04:37:00,5.006,0.195,122.369,2.341,4.818,0.006,2.834,0.016,3.775,4
2010-03-26 04:38:00,4.998,0.117,122.319,2.299,4.852,0.005,2.65,0.014,3.857,4
2010-03-26 04:39:00,4.997,0.1469999999999999,122.221,2.102,4.883,0.008,2.654,0.0219999999999999,3.908,4
2010-03-26 04:40:00,4.994,0.123,122.266,1.777,4.886,0.008,2.73,0.02,3.948,4
2010-03-26 04:41:00,5.016,0.171,122.809,1.92,4.91,0.008,2.542,0.02,4.062,4
2010-03-26 04:42:00,5.041,0.0509999999999999,123.218,2.293,4.942,0.007,2.762,0.0179999999999999,4.14,4
2010-03-26 04:43:00,5.035,0.135,123.237,2.342,4.938,0.007,2.628,0.0179999999999999,4.126,4
2010-03-26 04:44:00,5.043,0.183,123.193,2.454,4.98,0.008,2.7,0.0219999999999999,4.171,4
2010-03-26 04:45:00,5.037,0.135,123.14,2.812,5.001,0.006,2.55,0.014,4.225,4
2010-03-26 04:46:00,5.043,0.123,123.132,3.978,5.004,0.005,2.952,0.014,4.403,4
2010-03-26 04:47:00,5.045,0.1469999999999999,123.321,4.646,5.022,0.007,2.87,0.02,4.355,4
2010-03-26 04:48:00,5.041,0.0869999999999999,123.281,4.38,5.068,0.006,2.902,0.016,4.279,4
2010-03-26 04:49:00,4.995,0.111,122.288,4.222,5.08,0.008,2.572,0.0219999999999999,4.257,4
2010-03-26 04:50:00,4.996,0.231,122.204,4.037,5.07,0.008,2.566,0.02,4.197,4
2010-03-26 04:51:00,4.993,0.405,122.228,3.763,5.085,0.008,2.684,0.02,4.129,4
2010-03-26 04:52:00,4.999,0.225,122.13,3.26,5.13,0.006,2.772,0.0179999999999999,4.15,4
2010-03-26 04:53:00,4.998,0.105,122.167,2.955,5.158,0.008,2.772,0.02,4.181,4
2010-03-26 04:54:00,4.999,0.189,122.078,2.666,5.176,0.007,2.706,0.02,4.254,4
2010-03-26 04:55:00,4.991,0.135,122.052,2.619,5.215,0.006,2.67,0.014,4.314,4
2010-03-26 04:56:00,4.989,0.039,121.964,2.892,5.234,0.007,2.938,0.02,4.4,4
2010-03-26 04:57:00,5.0,0.111,122.128,3.413,5.279,0.006,2.804,0.016,4.504,4
2010-03-26 04:58:00,4.991,0.171,122.049,3.602,5.303,0.0089999999999999,2.598,0.0219999999999999,4.506,4
2010-03-26 04:59:00,4.983,0.111,122.002,3.805,5.337,0.007,2.998,0.02,4.616,4
2010-03-26 05:00:00,4.974,0.1409999999999999,121.878,4.236,5.363,0.008,2.762,0.0219999999999999,4.634,4
2010-03-26 05:01:00,4.978,0.165,121.816,3.993,5.396,0.008,2.644,0.0219999999999999,4.567,4
2010-03-26 05:02:00,4.987,0.1469999999999999,121.828,4.058,5.425,0.007,2.73,0.02,4.626,4
2010-03-26 05:03:00,4.98,0.0929999999999999,121.783,4.226,5.474,0.007,2.726,0.02,4.658,4
2010-03-26 05:04:00,4.983,0.165,121.813,4.092,5.503,0.007,3.018,0.0219999999999999,4.667,4
2010-03-26 05:05:00,4.973,-0.003,121.654,4.229,5.533,0.008,2.814,0.0219999999999999,4.705,4
2010-03-26 05:06:00,4.983,0.201,121.766,4.153,5.552,0.0089999999999999,2.736,0.024,4.732,4
2010-03-26 05:07:00,4.98,0.081,121.707,4.131,5.58,0.007,2.608,0.02,4.795,4
2010-03-26 05:08:00,4.972,0.165,121.709,3.899,5.619,0.008,3.014,0.024,4.796,4
2010-03-26 05:09:00,4.978,0.123,121.566,3.805,5.652,0.006,2.706,0.016,4.865,4
2010-03-26 05:10:00,4.976,0.135,121.573,3.898,5.693,0.007,2.68,0.02,4.907,4
2010-03-26 05:11:00,4.989,0.1409999999999999,121.907,3.992,5.711,0.005,2.496,0.014,4.873,4
2010-03-26 05:12:00,5.024,0.0149999999999999,122.816,3.879,5.762,0.006,2.916,0.016,4.822,4
2010-03-26 05:13:00,5.022,0.153,122.73,3.769,5.784,0.008,2.932,0.0219999999999999,4.766,4
2010-03-26 05:14:00,5.024,0.231,122.713,3.481,5.828,0.006,2.978,0.0179999999999999,4.699,4
2010-03-26 05:15:00,5.015,0.105,122.651,2.695,5.864,0.006,3.004,0.0179999999999999,4.646,4
2010-03-26 05:16:00,5.007,0.165,122.569,2.714,5.911,0.008,3.0,0.024,4.751,4
2010-03-26 05:17:00,5.015,0.021,122.626,3.042,5.93,0.008,3.04,0.024,4.793,4
2010-03-26 05:18:00,5.02,0.1409999999999999,122.632,3.223,5.968,0.0089999999999999,3.036,0.028,4.776,4
2010-03-26 05:19:00,5.011,0.1769999999999999,122.517,2.965,6.012,0.007,2.856,0.02,4.747,4
2010-03-26 05:20:00,5.004,0.057,122.524,2.769,6.031,0.007,3.036,0.024,4.763,4
2010-03-26 05:21:00,5.005,0.159,122.526,2.272,6.053,0.006,3.302,0.0219999999999999,4.752,4
2010-03-26 05:22:00,5.014,0.201,122.522,2.126,6.09,0.006,3.506,0.0219999999999999,4.803,4
2010-03-26 05:23:00,5.008,0.531,122.442,2.035,6.138,0.006,3.318,0.0179999999999999,4.813,4
2010-03-26 05:24:00,5.006,0.1769999999999999,122.392,2.002,6.18,0.005,3.244,0.016,4.814,4
2010-03-26 05:25:00,4.996,0.135,122.405,2.199,6.2,0.008,3.758,0.032,4.854,4
2010-03-26 05:26:00,5.005,0.111,122.342,2.221,6.207,0.006,3.806,0.024,4.814,4
2010-03-26 05:27:00,5.007,0.321,122.389,1.94,6.233,0.005,3.636,0.02,4.767,4
2010-03-26 05:28:00,5.006,0.111,122.357,1.871,6.247,0.008,3.846,0.032,4.741,4
2010-03-26 05:29:00,5.003,0.153,122.324,1.836,6.259,0.008,3.974,0.034,4.721,4
2010-03-26 05:30:00,5.001,0.129,122.375,1.699,6.274,0.008,4.184,0.032,4.706,4
2010-03-26 05:31:00,4.998,0.153,122.302,1.502,6.278,0.005,4.298,0.02,4.709,4
2010-03-26 05:32:00,5.002,0.1469999999999999,122.311,1.339,6.284,0.007,4.706,0.032,4.75,4
2010-03-26 05:33:00,4.997,0.189,122.297,1.277,6.298,0.005,5.178,0.024,4.783,4
2010-03-26 05:34:00,4.995,0.105,122.303,1.18,6.315,0.006,5.404,0.032,4.756,4
2010-03-26 05:35:00,4.995,0.123,122.243,1.111,6.304,0.006,6.02,0.0359999999999999,4.687,4
2010-03-26 05:36:00,4.998,0.129,122.272,1.072,6.299,0.007,6.58,0.048,4.601,4
2010-03-26 05:37:00,4.995,0.2849999999999999,122.259,1.036,6.299,0.007,7.776,0.0519999999999999,4.537,4
2010-03-26 05:38:00,4.996,0.153,122.193,1.025,6.288,0.008,9.618,0.0719999999999999,4.475,4
2010-03-26 05:39:00,4.994,0.0509999999999999,122.146,1.095,6.265,0.006,9.88,0.064,4.384,4
2010-03-26 05:40:00,4.994,0.135,122.185,1.106,6.246,0.0089999999999999,9.98,0.0879999999999999,4.275,4
2010-03-26 05:41:00,5.001,0.279,122.236,1.13,6.26,0.008,9.952,0.082,4.22,4
2010-03-26 05:42:00,4.993,0.171,122.307,1.124,6.219,0.006,10.042,0.064,4.123,4
2010-03-26 05:43:00,4.997,0.111,122.291,1.065,6.21,0.008,10.458,0.08,4.073,4
2010-03-26 05:44:00,5.001,0.081,122.246,1.001,6.202,0.0089999999999999,10.466,0.0899999999999999,4.057,4
2010-03-26 05:45:00,4.998,0.129,122.096,0.971,6.174,0.01,10.268,0.106,3.984,4
2010-03-26 05:46:00,4.999,0.033,122.206,0.991,6.145,0.012,10.088,0.1179999999999999,4.012,4
2010-03-26 05:47:00,5.002,0.225,122.23,0.949,6.128,0.0089999999999999,10.366,0.0899999999999999,3.97,4
2010-03-26 05:48:00,4.993,0.231,122.2,0.8279999999999998,6.097,0.0089999999999999,11.384,0.106,3.947,4
2010-03-26 05:49:00,4.997,0.027,122.155,0.765,6.061,0.014,13.394,0.19,3.994,4
2010-03-26 05:50:00,4.989,0.081,122.163,0.8329999999999999,6.065,0.012,14.954,0.1719999999999999,4.085,4
2010-03-26 05:51:00,4.991,0.2429999999999999,122.16,0.945,6.029,0.0129999999999999,17.134,0.228,4.108,4
2010-03-26 05:52:00,5.002,0.0869999999999999,122.24,1.012,6.009,0.012,19.81,0.2419999999999999,4.025,4
2010-03-26 05:53:00,5.009,0.159,122.255,0.977,5.991,0.0149999999999999,22.6,0.3459999999999999,3.962,4
2010-03-26 05:54:00,5.004,0.159,122.286,0.885,5.967,0.0149999999999999,25.046,0.376,3.893,4
2010-03-26 05:55:00,5.001,0.165,122.285,0.81,5.923,0.017,27.112,0.466,3.842,4
2010-03-26 05:56:00,5.005,0.111,122.291,0.8,5.89,0.0149999999999999,29.266,0.434,3.788,4
2010-03-26 05:57:00,5.002,0.129,122.288,0.805,5.87,0.0179999999999999,32.904,0.6039999999999999,3.742,4
2010-03-26 05:58:00,5.005,0.123,122.307,0.878,5.854,0.019,37.754,0.7299999999999999,3.815,4
2010-03-26 05:59:00,5.006,0.117,122.458,0.898,5.829,0.0179999999999999,41.794,0.76,3.822,4
2010-03-26 06:00:00,5.005,0.1769999999999999,122.481,0.893,5.804,0.023,44.136,1.0,3.767,4
2010-03-26 06:01:00,5.002,0.171,122.327,0.895,5.748,0.02,46.226,0.944,3.746,4
2010-03-26 06:02:00,5.0,0.165,122.37,0.795,5.712,0.0259999999999999,48.728,1.268,3.711,4
2010-03-26 06:03:00,4.999,0.165,122.386,0.689,5.713,0.027,50.944,1.388,3.785,4
2010-03-26 06:04:00,4.997,0.0869999999999999,122.323,0.664,5.688,0.027,54.664,1.476,3.842,4
2010-03-26 06:05:00,4.998,0.153,122.309,0.5979999999999999,5.675,0.031,57.556,1.776,3.862,4
2010-03-26 06:06:00,5.002,0.123,122.34,0.5789999999999998,5.633,0.034,58.594,1.964,3.915,4
2010-03-26 06:07:00,4.992,0.159,122.332,0.5959999999999999,5.607,0.033,139.102,4.456,3.919,4
2010-03-26 06:08:00,5.161,-0.544,122.393,0.57,5.581,0.032,196.548,6.104,3.877,4
2010-03-26 06:09:00,5.19,-1.445,122.475,0.542,5.546,0.033,213.906,6.924,3.826,4
2010-03-26 06:10:00,5.35,-4.226,122.472,0.504,5.513,0.041,159.274,6.488,3.76,4
2010-03-26 06:11:00,5.303,-4.015,122.481,0.4899999999999999,5.489,0.0449999999999999,160.138,7.18,3.687,4
2010-03-26 06:12:00,5.26,-3.757,122.431,0.526,5.458,0.049,160.174,7.873999999999999,3.691,4
2010-03-26 06:13:00,5.274,-3.421,122.54,0.6009999999999999,5.422,0.0529999999999999,160.16,8.48,3.705,4
2010-03-26 06:14:00,5.274,-3.06,122.518,0.684,5.379,0.0539999999999999,160.514,8.662,3.77,4
2010-03-26 06:15:00,5.283,-2.412,122.506,0.748,5.356,0.0589999999999999,160.226,9.426,3.83,4
2010-03-26 06:16:00,5.261,-1.943,122.531,0.77,5.315,0.062,160.194,9.86,3.88,4
2010-03-26 06:17:00,5.243,-1.673,122.522,0.935,5.307,0.065,160.318,10.46,3.92,4
2010-03-26 06:18:00,5.232,-1.337,122.588,0.97,5.25,0.069,160.01,11.108,3.911,4
2010-03-26 06:19:00,5.216,-0.5859999999999999,122.502,1.04,5.252,0.0719999999999999,160.124,11.602,3.917,4
2010-03-26 06:20:00,5.217,-0.226,122.561,1.121,5.215,0.078,160.082,12.542,3.901,4
2010-03-26 06:21:00,5.201,1.354,122.505,1.101,5.186,0.084,159.978,13.48,3.862,4
2010-03-26 06:22:00,5.188,2.105,122.496,1.099,5.156,0.0889999999999999,160.304,14.236,3.822,4
2010-03-26 06:23:00,5.18,2.982,122.459,1.142,5.137,0.0929999999999999,160.386,14.944,3.816,4
2010-03-26 06:24:00,5.164,3.396,122.44,1.173,5.14,0.099,160.242,15.83,3.801,4
2010-03-26 06:25:00,5.165,4.075,122.387,1.146,5.075,0.104,160.422,16.678,3.779,4
2010-03-26 06:26:00,5.162,4.981,122.444,1.159,5.05,0.11,160.122,17.644,3.789,4
2010-03-26 06:27:00,5.154,5.336,122.45,1.132,5.025,0.113,160.266,18.152,3.796,4
2010-03-26 06:28:00,5.136,5.984,122.419,1.035,4.998,0.1179999999999999,160.03,18.938,3.768,4
2010-03-26 06:29:00,5.136,6.699,122.481,1.023,4.993,0.127,160.2,20.352,3.763,4
2010-03-26 06:30:00,5.126,8.093,122.484,1.043,4.964,0.131,160.26,20.98,3.782,4
2010-03-26 06:31:00,5.114,9.059,122.473,1.055,4.971,0.137,160.304,22.014,3.847,4
2010-03-26 06:32:00,5.1,9.624,122.434,1.057,4.939,0.1439999999999999,159.686,22.99,3.9,4
2010-03-26 06:33:00,5.093,10.237,122.482,1.005,4.917,0.1469999999999999,160.2,23.548,3.931,4
2010-03-26 06:34:00,5.083,10.405,122.374,0.898,4.931,0.1469999999999999,160.268,23.61,3.974,4
2010-03-26 06:35:00,5.071,10.483,122.138,0.78,4.918,0.1479999999999999,160.21,23.772,3.99,4
2010-03-26 06:36:00,5.065,11.017,122.188,0.7229999999999999,4.927,0.1499999999999999,160.214,24.1,4.044,4
2010-03-26 06:37:00,5.069,11.444,122.161,0.764,4.92,0.151,160.082,24.18,4.089,4
2010-03-26 06:38:00,5.065,11.966,122.168,0.922,4.918,0.158,160.348,25.406,4.151,4
2010-03-26 06:39:00,5.077,12.104,122.177,0.991,4.904,0.16,160.226,25.588,4.158,4
2010-03-26 06:40:00,5.105,13.93,122.127,1.065,4.914,0.163,174.172,28.414,4.159,4
2010-03-26 06:41:00,5.171,19.348,122.234,1.001,4.894,0.162,208.92,33.906,4.125,4
2010-03-26 06:42:00,5.179,23.113,122.204,0.993,4.909,0.16,244.308,39.15,4.115,4
2010-03-26 06:43:00,5.183,23.828,122.143,0.876,4.883,0.1429999999999999,279.286,39.734,4.094,4
2010-03-26 06:44:00,5.157,22.429,122.126,0.793,4.907,0.134,288.4,38.382,4.122,4
2010-03-26 06:45:00,5.114,29.425,122.093,0.7059999999999998,4.909,0.1749999999999999,253.528,44.316,4.142,4
2010-03-26 06:46:00,5.134,29.696,122.125,0.672,4.9,0.187,240.418,45.024,4.154,4
2010-03-26 06:47:00,5.123,31.407,122.039,0.628,4.889,0.194,240.378,46.718,4.17,4
2010-03-26 06:48:00,5.122,33.479,121.997,0.636,4.898,0.201,240.362,48.364,4.209,4
2010-03-26 06:49:00,5.11,34.873,122.051,0.68,4.9,0.2099999999999999,240.774,50.636,4.244,4
2010-03-26 06:50:00,5.09,36.446,121.95,0.64,4.901,0.216,240.44,52.012,4.284,4
2010-03-26 06:51:00,5.082,38.122,122.004,0.64,4.906,0.225,240.608,54.19,4.337,4
2010-03-26 06:52:00,5.074,39.9,122.05,0.684,4.914,0.23,240.784,55.486,4.406,4
2010-03-26 06:53:00,5.075,40.242,122.316,0.642,4.908,0.2369999999999999,240.548,56.986,4.438,4
2010-03-26 06:54:00,5.068,42.746,122.376,0.542,4.909,0.245,240.358,58.9,4.499,4
2010-03-26 06:55:00,5.042,45.93,122.306,0.534,4.932,0.256,240.64,61.64,4.592,4
2010-03-26 06:56:00,5.026,49.011,122.457,0.535,4.924,0.27,240.598,64.844,4.662,4
2010-03-26 06:57:00,5.014,52.476,122.451,0.65,4.926,0.2829999999999999,240.804,68.054,4.774,4
2010-03-26 06:58:00,5.008,54.236,122.444,0.65,4.924,0.2959999999999999,240.666,71.166,4.85,4
2010-03-26 06:59:00,5.001,57.899,122.432,0.644,4.913,0.31,240.482,74.456,4.936,4
2010-03-26 07:00:00,4.973,60.254,122.343,0.7109999999999999,4.919,0.318,240.646,76.436,5.038,4
2010-03-26 07:01:00,4.969,62.518,122.388,0.816,4.93,0.332,240.42,79.88599999999998,5.136,4
2010-03-26 07:02:00,4.95,64.974,122.378,0.884,4.947,0.342,237.218,81.15,5.214,4
2010-03-26 07:03:00,4.946,64.788,122.41,0.8329999999999999,4.959,0.3439999999999999,236.878,81.54,5.286,4
2010-03-26 07:04:00,4.946,61.833,122.362,0.817,4.96,0.332,233.576,77.468,5.332,4
2010-03-26 07:05:00,4.944,61.335,122.342,0.8609999999999999,4.99,0.331,233.19,77.102,5.4,4
2010-03-26 07:06:00,4.966,60.686,122.422,0.955,4.976,0.327,233.056,76.268,5.415,4
2010-03-26 07:07:00,4.947,65.154,122.477,1.132,4.977,0.3459999999999999,237.162,81.952,5.471,4
2010-03-26 07:08:00,4.927,66.872,122.401,1.416,5.009,0.3579999999999999,231.124,82.72,5.525,4
2010-03-26 07:09:00,4.939,68.037,122.452,1.467,5.011,0.3509999999999999,240.014,84.114,5.571,4
2010-03-26 07:10:00,4.96,62.193,122.397,1.523,5.032,0.326,241.638,78.7,5.59,4
2010-03-26 07:11:00,4.974,60.44,122.421,1.642,5.054,0.318,241.688,76.95,5.615,4
2010-03-26 07:12:00,4.983,58.872,122.274,1.676,5.073,0.308,241.74,74.382,5.611,4
2010-03-26 07:13:00,4.972,60.428,122.314,1.664,5.069,0.31,241.858,75.03199999999998,5.626,4
2010-03-26 07:14:00,4.965,59.731,122.355,1.669,5.095,0.312,241.914,75.48999999999998,5.655,4
2010-03-26 07:15:00,4.966,60.187,122.377,1.654,5.124,0.321,241.904,77.546,5.685,4
2010-03-26 07:16:00,4.941,66.71,122.334,1.606,5.126,0.3479999999999999,237.824,82.694,5.714,4
2010-03-26 07:17:00,4.912,74.43899999999998,122.392,1.642,5.145,0.377,240.474,90.75,5.811,4
2010-03-26 07:18:00,4.841,94.025,122.523,1.678,5.183,0.4749999999999999,236.18,112.25,5.964,4
2010-03-26 07:19:00,4.849,91.28,122.486,1.657,5.206,0.456,236.612,107.884,6.132,4
2010-03-26 07:20:00,4.893,82.007,122.463,1.7,5.227,0.403,243.666,98.156,6.188,4
2010-03-26 07:21:00,4.907,77.80899999999998,122.641,1.893,5.258,0.385,245.628,94.584,6.248,4
2010-03-26 07:22:00,4.852,77.857,122.508,2.087,5.28,0.372,252.298,93.904,6.273,4
2010-03-26 07:23:00,4.849,80.986,122.62,2.143,5.318,0.38,258.81,98.398,6.312,4
2010-03-26 07:24:00,4.801,97.364,122.59,2.15,5.331,0.438,266.168,116.468,6.401,4
2010-03-26 07:25:00,4.802,96.547,122.647,2.217,5.364,0.446,258.718,115.51,6.534,4
2010-03-26 07:26:00,4.799,101.43,122.684,2.155,5.4,0.46,256.132,117.7,6.63,4
2010-03-26 07:27:00,4.792,104.871,122.694,2.075,5.436,0.4829999999999999,253.974,122.65,6.766,4
2010-03-26 07:28:00,4.773,110.397,122.667,2.019,5.473,0.517,248.208,128.248,6.91,4
2010-03-26 07:29:00,4.765,119.832,122.697,1.986,5.529,0.539,257.03,138.658,7.034,4
2010-03-26 07:30:00,4.743,145.087,122.824,2.045,5.566,0.63,262.252,165.164,7.208,4
2010-03-26 07:31:00,4.736,145.549,122.81,2.136,5.597,0.636,258.952,164.808,7.473,4
2010-03-26 07:32:00,4.759,125.165,122.76,2.235,5.646,0.558,256.698,143.166,7.557,4
2010-03-26 07:33:00,4.783,110.198,122.61,2.326,5.721,0.511,248.244,126.904,7.607,4
2010-03-26 07:34:00,4.793,104.277,122.7,2.357,5.765,0.4899999999999999,247.324,121.22,7.655,4
2010-03-26 07:35:00,4.813,99.208,122.675,2.348,5.813,0.463,249.124,115.458,7.687,4
2010-03-26 07:36:00,4.81,95.346,122.704,2.415,5.883,0.448,251.738,112.784,7.705,4
2010-03-26 07:37:00,4.825,93.022,122.717,2.452,5.932,0.4269999999999999,260.124,111.16,7.714,4
2010-03-26 07:38:00,4.834,90.205,122.654,2.429,5.979,0.4169999999999999,254.556,106.112,7.665,4
2010-03-26 07:39:00,4.911,88.589,122.413,2.408,6.041,0.406,260.808,105.982,7.609,4
2010-03-26 07:40:00,4.931,90.697,122.343,2.467,6.105,0.4,270.36,108.188,7.615,4
2010-03-26 07:41:00,4.955,92.337,122.249,2.496,6.176,0.398,275.992,109.926,7.667,4
2010-03-26 07:42:00,4.956,93.694,122.256,2.493,6.228,0.4069999999999999,276.838,112.616,7.646,4
2010-03-26 07:43:00,4.881,96.031,122.319,2.565,6.284,0.4309999999999999,266.352,114.83,7.734,4
2010-03-26 07:44:00,4.857,101.136,122.343,2.582,6.357,0.457,259.894,118.882,7.779,4
2010-03-26 07:45:00,4.833,115.255,122.329,2.59,6.401,0.502,264.108,132.708,7.864,4
2010-03-26 07:46:00,4.804,129.147,122.361,2.591,6.471,0.565,262.53,148.194,8.016999999999998,4
2010-03-26 07:47:00,4.778,146.492,122.407,2.598,6.532,0.639,258.46,165.152,8.234999999999998,4
2010-03-26 07:48:00,4.786,152.624,122.471,2.632,6.587,0.653,261.594,170.952,8.525,4
2010-03-26 07:49:00,4.781,143.789,122.349,2.635,6.628,0.624,259.946,162.094,8.73,4
2010-03-26 07:50:00,4.789,141.279,122.386,2.662,6.695,0.5999999999999999,265.658,159.27,8.875,4
2010-03-26 07:51:00,4.793,138.126,122.352,2.646,6.742,0.5819999999999999,271.186,157.916,9.044,4
2010-03-26 07:52:00,4.78,139.963,122.283,2.687,6.807,0.5819999999999999,273.54,159.136,9.25,4
2010-03-26 07:53:00,4.785,143.002,122.249,2.639,6.889,0.5749999999999998,282.692,162.44,9.349,4
2010-03-26 07:54:00,4.783,141.639,122.384,2.637,6.943,0.566,288.622,163.33,9.563,4
2010-03-26 07:55:00,4.78,155.687,122.414,2.693,7.009,0.6129999999999999,285.95,175.268,9.72,4
2010-03-26 07:56:00,4.776,173.284,122.499,2.746,7.057,0.7059999999999998,275.504,194.36,9.935,4
2010-03-26 07:57:00,4.777,169.05,122.457,2.805,7.139,0.681,276.644,188.338,10.162,4
2010-03-26 07:58:00,4.778,164.666,122.397,2.809,7.199,0.661,282.09,186.436,10.338,4
2010-03-26 07:59:00,4.778,171.404,122.333,2.804,7.264,0.686,280.888,192.666,10.475,4
2010-03-26 08:00:00,4.777,177.71,122.245,2.755,7.325,0.7059999999999998,280.394,198.072,10.569,4
2010-03-26 08:01:00,4.786,180.029,122.268,2.74,7.399,0.7119999999999999,284.358,202.31,10.739,4
2010-03-26 08:02:00,4.775,185.794,122.318,2.749,7.472,0.7409999999999999,278.448,206.238,10.977,4
2010-03-26 08:03:00,4.776,186.011,122.302,2.729,7.546999999999999,0.778,267.864,208.442,11.076,4
2010-03-26 08:04:00,4.776,195.548,122.276,2.749,7.627,0.817,265.124,216.648,11.188,4
2010-03-26 08:05:00,4.848,251.541,122.456,2.728,7.703999999999998,1.042,263.54,274.626,11.393,4
2010-03-26 08:06:00,4.869,260.453,122.41,2.757,7.761,1.053,269.614,283.838,11.815,4
2010-03-26 08:07:00,4.825,236.7,122.329,2.792,7.855,0.961,271.234,260.51,11.986,4
2010-03-26 08:08:00,4.789,212.472,122.246,2.886,7.944,0.873,267.314,233.408,12.164,4
2010-03-26 08:09:00,4.773,195.151,122.225,2.943,8.006999999999998,0.804,268.88,216.238,12.279,4
2010-03-26 08:10:00,4.779,197.482,122.209,2.993,8.088,0.802,272.908,218.736,12.372,4
2010-03-26 08:11:00,4.782,203.259,122.314,2.954,8.191,0.822,274.29,225.598,12.358,4
2010-03-26 08:12:00,4.79,212.028,122.354,2.89,8.282,0.8569999999999999,272.95,233.952,12.433,4
2010-03-26 08:13:00,4.796,223.337,122.295,2.856,8.349,0.884,278.184,245.914,12.638,4
2010-03-26 08:14:00,4.81,233.061,122.362,2.904,8.426,0.9,283.714,255.478,13.016,4
2010-03-26 08:15:00,4.894,274.615,122.486,3.026,8.522,1.03,290.976,299.842,13.296,4
2010-03-26 08:16:00,5.017,323.851,122.592,3.067,8.631,1.232,283.416,349.198,13.649,4
2010-03-26 08:17:00,4.903,277.408,122.422,3.122,8.673999999999998,1.075,280.462,301.568,14.028,4
2010-03-26 08:18:00,4.834,243.457,122.414,3.177,8.777,0.945,281.894,266.528,14.195,4
2010-03-26 08:19:00,4.819,231.685,122.326,3.056,8.881999999999998,0.91,281.47,256.142,14.1,4
2010-03-26 08:20:00,4.814,231.457,122.357,2.906,8.994,0.906,280.344,253.936,13.921,4
2010-03-26 08:21:00,4.808,231.133,122.339,2.934,9.091,0.906,279.486,253.274,13.88,4
2010-03-26 08:22:00,4.804,227.517,122.337,3.036,9.176,0.894,281.344,251.44,14.052,4
2010-03-26 08:23:00,4.802,226.07,122.344,2.956,9.276,0.881,281.614,248.206,13.962,4
2010-03-26 08:24:00,4.799,221.709,122.315,2.894,9.381,0.887,275.144,243.978,13.913,4
2010-03-26 08:25:00,4.803,225.145,122.28,2.964,9.51,0.906,272.574,247.074,14.075,4
2010-03-26 08:26:00,4.787,213.974,122.301,2.954,9.611,0.875,269.564,235.92,14.076,4
2010-03-26 08:27:00,4.796,204.094,122.3,3.009,9.71,0.823,273.418,224.996,14.223,4
2010-03-26 08:28:00,4.791,200.28,122.297,3.069,9.799,0.806,275.502,222.182,14.133,4
2010-03-26 08:29:00,4.786,201.572,122.302,3.03,9.894,0.809,275.664,223.032,14.172,4
2010-03-26 08:30:00,4.787,206.641,122.288,2.968,9.979,0.821,277.044,227.496,14.175,4
2010-03-26 08:31:00,4.811,233.559,122.387,2.943,10.078,0.944,270.386,255.316,14.222,4
