measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-10-14 00:00:00,0.1872,3.2899,123.0588,10.0297,13.5632,9.1471,0.0043,1.2019,0.0064,9.179,7.7146,-7999.0,-7999.0,-2.9592,-0.1288,4
2010-10-14 00:01:00,0.187,3.2469,122.9494,9.8515,13.5632,9.1452,-0.0051999999999999,1.1905,-0.0048999999999999,9.2012,7.878,-7999.0,-7999.0,-2.7176,-0.1278,4
2010-10-14 00:02:00,0.1872,3.2684,122.9426,9.9696,13.5632,9.1452,0.0061999999999999,1.2702,0.0071999999999999,9.2352,7.905,-7999.0,-7999.0,-2.5364,-0.1295999999999999,4
2010-10-14 00:03:00,0.1867999999999999,3.2684,122.9067,10.0449,13.5632,9.1452,-0.0032,1.0993,-0.0025999999999999,9.2628,7.9043,-7999.0,-7999.0,-2.4157,-0.1290999999999999,4
2010-10-14 00:04:00,0.1874,3.2254,122.9614,9.9708,13.5632,9.1358,0.0016,1.1905,0.002,9.2966,8.002,-7999.0,-7999.0,-2.4157,-0.1288,4
2010-10-14 00:05:00,0.1877999999999999,3.2254,122.893,9.6405,13.5632,9.1264,0.0064,1.1962,0.0061,9.2872,8.013899999999998,-7999.0,-7999.0,-2.476,-0.129,4
2010-10-14 00:06:00,0.1872,3.1179,122.9204,9.3699,13.5632,9.1226,0.0105,1.1506,0.0104,9.2558,7.974599999999999,-7999.0,-7999.0,-2.5364,-0.1288999999999999,4
2010-10-14 00:07:00,0.1874,3.2899,122.8998,9.2296,13.5632,9.1226,0.0018,1.1905,0.0012999999999999,9.221100000000002,7.8994,-7999.0,-7999.0,-2.5968,-0.1282,4
2010-10-14 00:08:00,0.1865999999999999,3.2684,122.9101,9.4845,13.5632,9.1226,0.0014,1.2531,0.0012999999999999,9.2254,7.953299999999999,-7999.0,-7999.0,-2.6572,-0.1280999999999999,4
2010-10-14 00:09:00,0.1874,3.2254,122.893,9.7355,13.5632,9.1189,0.0095999999999999,1.2133,0.0119,9.2492,7.9936,-7999.0,-7999.0,-2.6572,-0.1285999999999999,4
2010-10-14 00:10:00,0.1874,3.1824,122.9699,9.6413,13.5632,9.1,0.0073,1.1962,0.0073,9.2191,7.8612,-7999.0,-7999.0,-2.6572,-0.1292,4
2010-10-14 00:11:00,0.1865999999999999,3.2254,122.9391,9.5431,13.5632,9.1,0.0073,1.4753,0.0106,9.1893,7.7504,-7999.0,-7999.0,-2.8384,-0.129,4
2010-10-14 00:12:00,0.1875999999999999,3.1824,122.893,9.4939,13.5632,9.1,0.0041,1.1905,0.0047,9.1667,7.6291,-7999.0,-7999.0,-2.8988,-0.1295,4
2010-10-14 00:13:00,0.1880999999999999,3.2899,122.9272,9.3871,13.5632,9.1,-0.0008999999999999,1.2474,-0.0006999999999999,9.1369,7.4658,-7999.0,-7999.0,-3.08,-0.1287,4
2010-10-14 00:14:00,0.1874,3.2254,122.9614,9.1421,13.5632,9.1,-0.0020999999999999,1.2133,-0.0008999999999999,9.0952,7.2712,-7999.0,-7999.0,-3.2007,-0.1290999999999999,4
2010-10-14 00:15:00,0.1874,3.2684,122.9921,8.867,13.5632,9.095,0.0073,1.3386,0.0091,9.0405,7.0764,-7999.0,-7999.0,-3.4423,-0.1297,4
2010-10-14 00:16:00,0.187,3.2254,122.8623,8.666399999999998,13.5632,9.0797,0.0041,1.2133,0.0063,8.974999999999998,6.894,-7999.0,-7999.0,-3.4423,-0.1295,4
2010-10-14 00:17:00,0.187,3.1824,122.8742,8.5926,13.5632,9.0665,0.005,1.1107,0.0055999999999999,8.92,6.7492,-7999.0,-7999.0,-3.6235,-0.128,4
2010-10-14 00:18:00,0.1875999999999999,3.2684,122.905,8.5293,13.5632,9.0552,0.0045999999999999,1.3443,0.006,8.869099999999998,6.6205,-7999.0,-7999.0,-3.8047,-0.1292,4
2010-10-14 00:19:00,0.1872,3.1609,122.9631,8.4947,13.5632,9.0364,0.0073,1.0595,0.0064,8.811999999999998,6.5461,-7999.0,-7999.0,-3.6839,-0.1292,4
2010-10-14 00:20:00,0.1874,3.2899,123.0041,8.5065,13.5646,9.0232,0.0077,1.2076,0.0061999999999999,8.7705,6.535,-7999.0,-7999.0,-3.6839,-0.1288,4
2010-10-14 00:21:00,0.187,3.2039,123.0075,8.4709,13.5659,9.0119,0.0057,1.3158,0.0074,8.725899999999998,6.4908,-7999.0,-7999.0,-3.6839,-0.1283999999999999,4
2010-10-14 00:22:00,0.1875999999999999,3.3114,122.9904,8.5141,13.5682,8.998699999999998,-0.0011,1.4525,-0.002,8.6851,6.4947,-7999.0,-7999.0,-3.6235,-0.129,4
2010-10-14 00:23:00,0.1875999999999999,3.2684,123.0161,8.7353,13.5687,8.9762,0.0032,1.3443,0.003,8.6554,6.5361,-7999.0,-7999.0,-3.6235,-0.1285,4
2010-10-14 00:24:00,0.1865999999999999,3.2254,123.0161,9.0274,13.5687,8.966699999999998,0.0073,1.3386,0.0097999999999999,8.667899999999998,6.5956,-7999.0,-7999.0,-3.6235,-0.1297,4
2010-10-14 00:25:00,0.1872,3.1394,123.0161,9.0808,13.5691,8.9425,0.008,1.2759,0.0106,8.6521,6.6167,-7999.0,-7999.0,-3.6235,-0.1283999999999999,4
2010-10-14 00:26:00,0.1859,3.1824,123.0007,8.949099999999998,13.5696,8.925499999999998,0.0038999999999999,1.1905,0.0051,8.6302,6.5357,-7999.0,-7999.0,-3.6235,-0.1290999999999999,4
2010-10-14 00:27:00,0.1875999999999999,3.1824,122.987,8.6103,13.5705,8.9182,0.0058999999999999,1.4012,0.0088999999999999,8.5846,6.381,-7999.0,-7999.0,-3.5631,-0.1288,4
2010-10-14 00:28:00,0.1883,3.2254,122.9938,8.265499999999998,13.5705,8.8993,-0.0051999999999999,1.1392,-0.0064999999999999,8.5275,6.2262,-7999.0,-7999.0,-3.5027,-0.1285999999999999,4
2010-10-14 00:29:00,0.1857,3.2039,122.9785,8.0301,13.5733,8.876699999999998,0.0006999999999999,1.1848,0.0025,8.4631,6.0611,-7999.0,-7999.0,-3.5631,-0.129,4
2010-10-14 00:30:00,0.187,3.2899,122.946,7.8273,13.5737,8.856,0.0016,1.1677,-0.001,8.4047,5.9248,-7999.0,-7999.0,-3.6235,-0.1297,4
2010-10-14 00:31:00,0.1862999999999999,3.2254,123.028,7.656799999999999,13.5742,8.8334,0.0038999999999999,1.4126,0.0063,8.3389,5.7838,-7999.0,-7999.0,-3.8046,-0.1292,4
2010-10-14 00:32:00,0.1883,3.2899,123.0229,7.5667,13.5742,8.8184,0.0008999999999999,1.3158,0.002,8.2877,5.6768,-7999.0,-7999.0,-3.9254,-0.1288,4
