measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2014-11-27 00:10:00,0.0,0.0,0.0,746305.0,62.9,59.9,60.0,0.0,27044.0,335.0,64669.0,710088.0,0.0,0.0,0.0,0.0,0.0,275.3,275.2,276.6,0.0,272.7,0.0,273.0,0.0,274.0,0.002,13.91,2.0,3.0,0.0,2.267,0.0,21.1,5.738,0.0,-0.027,-0.017,-0.017,-0.457,-0.081,0.226,0.0,3.746,0.096,0.1419999999999999,-0.125,0.206,-1.344,0.192,0.27,0.273,0.2239999999999999,-0.0379999999999999,-0.002,-0.003,-0.002,-0.001,0.008,0.001,0.003,7043.0,9855.0,9789.0,9967.0,8453.0,8440.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5660000000000003,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.308,1.083,0.0,0.166,297.2,26.1,2.0,3.532,-1.0,0.76,1.3,4901
2014-11-27 00:11:00,0.0,0.0,0.0,746305.0,62.9,59.9,60.0,0.0,27044.0,335.0,64669.0,710088.0,0.0,0.0,0.0,0.0,0.0,275.8,275.1,276.4,0.0,273.0,0.0,273.0,0.0,274.2,0.002,13.91,1.0,3.0,0.0,2.247,0.0,21.02,5.585,0.0,-0.027,-0.017,-0.017,-0.457,-0.066,0.5859999999999999,0.0,3.746,0.096,0.1739999999999999,-0.1739999999999999,0.192,-1.344,0.192,0.238,0.3019999999999999,0.192,-0.0379999999999999,-0.002,-0.003,-0.002,0.0,0.0069999999999999,0.003,0.003,7043.0,9855.0,9789.0,9967.0,8453.0,8440.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5660000000000003,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.304,1.063,0.0,0.157,310.8,10.38,3.0,3.533,-1.0,0.8349999999999999,1.1,4901
2014-11-27 00:12:00,0.0,0.0,0.0,746305.0,62.9,59.9,60.0,0.0,27044.0,335.0,64669.0,710088.0,0.0,0.0,0.0,0.0,0.0,275.5,275.2,276.5,0.0,273.0,0.0,273.0,0.0,274.2,0.002,13.92,1.0,3.0,0.0,2.245,0.0,21.02,5.599,0.0,-0.027,-0.017,-0.017,-0.457,-0.07,0.5859999999999999,0.0,3.746,0.096,0.163,-0.1459999999999999,0.192,-1.344,0.192,0.192,0.22,0.192,-0.0379999999999999,-0.001,-0.003,-0.001,0.0,0.0069999999999999,0.002,0.003,7043.0,9855.0,9789.0,9967.0,8453.0,8440.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.277,1.005,0.0,0.139,314.2,7.319,3.0,3.533,-1.0,0.8579999999999999,1.2,4901
2014-11-27 00:13:00,0.0,0.0,0.0,746305.0,62.9,59.9,60.0,0.0,27044.0,335.0,64669.0,710088.0,0.0,0.0,0.0,0.0,0.0,275.7,275.2,276.6,0.0,273.0,0.0,273.0,0.0,274.7,0.002,13.92,1.0,3.0,0.0,2.226,0.0,20.89,5.578,0.0,-0.0279999999999999,-0.017,-0.017,-0.457,-0.1,0.5849999999999999,0.0,3.746,0.096,0.1739999999999999,-0.128,0.192,-1.344,0.192,0.192,0.238,0.192,-0.0379999999999999,-0.002,-0.003,-0.001,-0.001,0.0069999999999999,0.002,0.003,7043.0,9855.0,9789.0,9967.0,8453.0,8440.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.261,0.985,0.0,0.14,322.3,18.2,3.0,3.532,-1.0,0.7149999999999999,1.2,4901
2014-11-27 00:14:00,0.0,0.0,0.0,746305.0,62.9,59.9,60.0,0.0,27044.0,335.0,64669.0,710088.0,0.0,0.0,0.0,0.0,0.0,275.9,275.2,276.5,0.0,273.0,0.0,273.0,0.0,274.8,0.002,13.91,1.0,3.0,0.0,2.225,0.0,21.12,5.483,0.0,-0.0299999999999999,-0.017,-0.017,-0.457,-0.0759999999999999,0.5859999999999999,0.0,3.746,0.096,0.188,-0.178,0.192,-1.344,0.192,0.22,0.238,0.192,-0.0379999999999999,-0.002,-0.002,-0.002,-0.001,0.0069999999999999,0.001,0.002,7043.0,9855.0,9789.0,9967.0,8453.0,8440.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.192,0.989,0.0,0.1459999999999999,316.2,16.63,3.0,3.532,-1.0,1.182,1.7,4901
2014-11-27 00:15:00,0.0,0.0,0.0,746305.0,62.9,59.9,60.0,0.0,27044.0,335.0,64669.0,710088.0,0.0,0.0,0.0,0.0,0.0,275.3,275.2,276.5,0.0,272.9,0.0,273.0,0.0,274.0,0.002,13.91,1.0,3.0,0.0,2.215,0.0,21.09,5.488,0.0,-0.0279999999999999,-0.017,-0.017,-0.457,-0.078,0.5859999999999999,0.0,3.7,0.096,0.1739999999999999,-0.139,0.192,-1.344,0.192,0.2089999999999999,0.259,0.192,-0.0379999999999999,-0.001,-0.003,-0.002,-0.002,0.008,0.0,0.003,7043.0,9855.0,9789.0,9967.0,8453.0,8440.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.269,0.969,0.0,0.14,311.7,15.49,3.0,3.533,-1.0,1.332,2.2,4901
2014-11-27 00:16:00,0.0,0.0,0.0,746305.0,62.9,59.9,60.0,0.0,27044.0,335.0,64669.0,710088.0,0.0,0.0,0.0,0.0,0.0,275.8,275.0,276.2,0.0,273.0,0.0,273.0,0.0,274.0,0.002,13.91,1.0,3.0,0.0,2.2030000000000003,0.0,20.83,5.397,0.0,-0.027,-0.017,-0.017,-0.457,-0.0759999999999999,0.5859999999999999,0.0,3.685,0.096,0.1799999999999999,-0.1459999999999999,0.192,-1.344,0.192,0.2089999999999999,0.273,0.192,-0.0379999999999999,-0.002,-0.003,-0.001,0.0,0.0069999999999999,0.001,0.004,7043.0,9855.0,9789.0,9967.0,8453.0,8440.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.22,0.988,0.0,0.1419999999999999,321.5,11.92,3.0,3.533,-1.0,0.782,1.2,4901
2014-11-27 00:17:00,0.0,0.0,0.0,746305.0,62.9,59.9,60.0,0.0,27044.0,335.0,64669.0,710088.0,0.0,0.0,0.0,0.0,0.0,275.4,275.3,276.5,0.0,272.9,0.0,273.0,0.0,274.0,0.002,13.91,1.0,3.0,0.0,2.189,0.0,21.11,5.363,0.0,-0.0279999999999999,-0.017,-0.017,-0.457,-0.0609999999999999,0.5859999999999999,0.0,3.696,0.096,0.192,-0.163,0.192,-1.344,0.192,0.2089999999999999,0.241,0.192,-0.0379999999999999,-0.002,-0.003,-0.001,-0.002,0.0069999999999999,0.0,0.004,7043.0,9855.0,9789.0,9967.0,8453.0,8440.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.168,0.973,0.0,0.139,314.6,11.08,3.0,3.532,-1.0,0.8349999999999999,1.2,4901
2014-11-27 00:18:00,0.0,0.0,0.0,746305.0,62.9,59.9,60.0,0.0,27044.0,335.0,64669.0,710088.0,0.0,0.0,0.0,0.0,0.0,275.6,275.2,276.5,0.0,273.0,0.0,273.0,0.0,274.0,0.002,13.92,1.0,3.0,0.0,2.182,0.0,21.1,5.358,0.0,-0.0299999999999999,-0.017,-0.017,-0.457,-0.0969999999999999,0.6029999999999999,0.0,3.679,0.1119999999999999,0.223,-0.1419999999999999,0.222,-1.344,0.192,0.206,0.272,0.192,-0.0379999999999999,-0.002,-0.003,-0.002,-0.001,0.008,0.001,0.003,7043.0,9855.0,9789.0,9967.0,8453.0,8440.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.138,0.992,0.0,0.153,325.6,20.03,3.0,3.532,-1.0,0.8679999999999999,1.7,4901
2014-11-27 00:19:00,0.0,0.0,0.0,746305.0,62.9,59.9,60.0,0.0,27044.0,335.0,64669.0,710088.0,0.0,0.0,0.0,0.0,0.0,275.6,275.2,276.5,0.0,273.0,0.0,273.0,0.0,274.0,0.002,13.91,1.0,3.0,0.0,2.181,0.0,20.85,5.325,0.0,-0.0299999999999999,-0.017,-0.017,-0.457,-0.072,0.3929999999999999,0.0,3.65,0.128,0.1769999999999999,-0.163,0.206,-1.344,0.192,0.192,0.256,0.192,-0.0379999999999999,-0.002,-0.003,-0.001,0.0,0.0069999999999999,0.002,0.004,7043.0,9855.0,9789.0,9967.0,8453.0,8440.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.198,0.975,0.0,0.1459999999999999,319.0,11.96,2.5,3.533,-1.0,1.055,1.8,4901
2014-11-27 00:20:00,0.0,0.0,0.0,746305.0,62.9,59.9,60.0,0.0,27044.0,335.0,64669.0,710088.0,0.0,0.0,0.0,0.0,0.0,275.6,275.3,276.6,0.0,273.0,0.0,273.0,0.0,274.2,0.002,13.91,2.0,3.0,0.0,2.1630000000000003,0.0,21.04,5.332000000000001,0.0,-0.0299999999999999,-0.017,-0.017,-0.457,-0.0969999999999999,0.3689999999999999,0.0,3.65,0.11,0.1739999999999999,-0.1419999999999999,0.192,-1.408,0.192,0.192,0.32,0.192,-0.0379999999999999,-0.002,-0.003,-0.002,0.0,0.006,0.001,0.003,7043.0,9855.0,9789.0,9967.0,8453.0,8440.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.171,0.929,0.0,0.126,312.2,18.73,2.333,3.532,-1.0,0.8,1.2,4901
2014-11-27 00:21:00,0.0,0.0,0.0,746305.0,62.9,59.9,60.0,0.0,27044.0,335.0,64669.0,710088.0,0.0,0.0,0.0,0.0,0.0,275.6,275.1,276.4,0.0,273.0,0.0,273.0,0.0,274.0,0.002,13.92,2.0,3.0,0.0,2.158,0.0,20.92,5.3260000000000005,0.0,-0.0299999999999999,-0.017,-0.017,-0.457,-0.0869999999999999,0.5859999999999999,0.0,3.65,0.11,0.192,-0.163,0.192,-1.504,0.192,0.192,0.259,0.192,-0.0379999999999999,-0.002,-0.004,-0.002,-0.001,0.0069999999999999,0.001,0.002,7043.0,9855.0,9789.0,9967.0,8453.0,8440.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.176,0.901,0.0,0.125,316.4,12.91,3.0,3.533,-1.0,0.78,1.2,4901
2014-11-27 00:22:00,0.0,0.0,0.0,746305.0,62.9,59.9,60.0,0.0,27044.0,335.0,64669.0,710088.0,0.0,0.0,0.0,0.0,0.0,275.8,275.2,276.5,0.0,273.0,0.0,273.0,0.0,274.5,0.002,13.92,2.0,3.0,0.0,2.139,0.0,21.11,5.312,0.0,-0.0299999999999999,-0.017,-0.017,-0.457,-0.1019999999999999,0.5859999999999999,0.0,3.65,0.124,0.192,-0.1419999999999999,0.192,-1.568,0.192,0.192,0.288,0.192,-0.0379999999999999,-0.002,-0.002,-0.001,-0.001,0.0069999999999999,0.001,0.003,7043.0,9855.0,9789.0,9967.0,8453.0,8440.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.185,0.907,0.0,0.129,316.1,17.34,3.0,3.533,-1.0,0.832,1.4,4901
