measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-08 00:00:00,0.1803607999999999,3.013802,121.7988,24.42226,13.13477,24.42717,0.0223285499999999,1.594896,0.0363332899999999,24.47239,23.2219,23.21433,23.41174,-2.159539,0.1362560999999999,4
2018-07-08 00:01:00,0.1804262,2.98443,121.8186,24.39965,13.13477,24.44186,0.03007519,1.697425,0.0508011999999999,24.47404,23.19529,23.1774,23.35007,-2.159539,0.1355444,4
2018-07-08 00:02:00,0.1805286999999999,3.025207,121.8886,24.37214,13.13477,24.45165,0.02141718,1.657553,0.0362554199999999,24.46873,23.1404,23.11838,23.28626,-2.159539,0.1365512,4
2018-07-08 00:03:00,0.1807238999999999,3.006785,121.8972,24.28854,13.13523,24.45165,0.02346776,1.543632,0.03697181,24.44883,23.06884,23.05507,23.22297,-2.459473,0.1361551,4
2018-07-08 00:04:00,0.1805612,2.998934,121.899,24.22151,13.13432,24.45165,0.0200501299999999,1.555024,0.0323931599999999,24.43099,23.02342,22.989,23.16381,-2.399485,0.1353182,4
2018-07-08 00:05:00,0.180684,3.019237,121.8865,24.25299,13.13523,24.45409,0.02118934,1.463887,0.0280169699999999,24.41696,23.02319,22.98947,23.13812,-2.759405,0.1367483999999999,4
2018-07-08 00:06:00,0.180455,3.02146,121.8581,24.39957,13.13523,24.46388,0.0243791299999999,1.526543,0.0380463899999999,24.42744,23.06193,23.02133,23.15758,-2.999352,0.1364744,4
2018-07-08 00:07:00,0.1805311,2.996282,121.8394,24.5569,13.13432,24.48101,0.02187286,1.40123,0.02863991,24.46585,23.09494,23.07223,23.20985,-3.359282,0.1360151,4
2018-07-08 00:08:00,0.1804951999999999,3.006849,121.8145,24.5645,13.13523,24.48101,0.02392344,1.697425,0.0393389999999999,24.47065,23.08806,23.07017,23.20572,-3.479257,0.1358398,4
2018-07-08 00:09:00,0.1806183,3.00613,121.8973,24.5134,13.13523,24.48101,0.0243791299999999,1.56072,0.0402266999999999,24.47202,23.06466,23.05433,23.18851,-3.059352,0.1361451999999999,4
