measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-11-27 00:10:00,0.0,0.0,0.0,1354407.0,62.9,59.8,60.0,0.0,50246.0,617.0,119478.0,1308051.0,0.0,1.0,0.0,0.0,0.0,277.5,275.7,277.6,0.772,274.9,0.531,274.0,0.842,276.0,0.002,13.91,2.0,3.0,0.0,3.292,0.0,21.01,5.938,0.0,-0.027,-0.027,-0.021,-0.451,-0.1969999999999999,0.2239999999999999,0.0,6.919,-0.192,-0.768,-0.96,-0.178,-0.176,-0.643,-143.3,-0.482,-0.098,0.0139999999999999,0.0,0.0,0.0,0.001,0.008,0.003,0.004,39747.0,56144.0,55564.0,56639.0,48165.0,47935.0,38462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.549,2.979,0.0,-0.6079999999999999,274.2,14.98,2.0,3.477,-1.0,0.6179999999999999,1.0,4901
2016-11-27 00:11:00,0.0,0.0,0.0,1354407.0,62.9,59.8,60.0,0.0,50246.0,617.0,119478.0,1308051.0,0.0,1.0,0.0,0.0,0.0,277.4,275.7,277.6,0.772,274.8,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.2910000000000004,0.0,20.94,5.938,0.0,-0.027,-0.027,-0.026,-0.452,-0.198,0.592,0.0,6.919,-0.1939999999999999,-0.784,-0.977,-0.192,-0.192,-0.6729999999999999,-143.4,-0.576,-0.258,0.013,0.0,-0.001,0.001,0.001,0.008,0.003,0.004,39747.0,56144.0,55564.0,56639.0,48165.0,47935.0,38462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.49,2.952,0.0,-0.645,275.1,16.22,3.0,3.477,-1.0,0.65,1.1,4901
2016-11-27 00:12:00,0.0,0.0,0.0,1354407.0,62.9,59.8,60.0,0.0,50246.0,617.0,119478.0,1308051.0,0.0,1.0,0.0,0.0,0.0,277.5,275.8,277.7,0.772,275.0,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.277,0.0,21.04,5.938,0.0,-0.032,-0.027,-0.027,-0.451,-0.1989999999999999,0.592,0.0,6.919,-0.272,-0.849,-1.056,-0.2419999999999999,-0.2099999999999999,-0.675,-143.6,-0.642,-0.322,0.011,-0.001,-0.001,0.001,0.001,0.008,0.003,0.005,39747.0,56144.0,55564.0,56639.0,48165.0,47935.0,38462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.524,2.9330000000000003,0.0,-0.642,292.6,18.13,3.0,3.477,-1.0,0.5579999999999999,1.0,4901
2016-11-27 00:13:00,0.0,0.0,0.0,1354407.0,62.9,59.8,60.0,0.0,50246.0,617.0,119478.0,1308051.0,0.0,1.0,0.0,0.0,0.0,277.2,275.9,277.8,0.772,274.8,0.531,274.0,0.842,276.0,0.002,13.89,2.0,3.0,0.0,3.2710000000000004,0.0,21.03,5.938,0.0,-0.033,-0.0279999999999999,-0.027,-0.4429999999999999,-0.2,0.592,0.0,6.919,-0.288,-0.8640000000000001,-1.056,-0.288,-0.288,-0.769,-143.9,-0.672,-0.434,0.0139999999999999,0.0,-0.001,0.001,0.001,0.009,0.003,0.004,39747.0,56144.0,55564.0,56639.0,48165.0,47935.0,38462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.483,2.998,0.0,-0.6509999999999999,278.4,8.34,3.0,3.477,-1.0,0.64,0.9,4901
2016-11-27 00:14:00,0.0,0.0,0.0,1354407.0,62.9,59.8,60.0,0.0,50246.0,617.0,119478.0,1308051.0,0.0,1.0,0.0,0.0,0.0,277.1,275.9,277.8,0.772,274.4,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.2710000000000004,0.0,20.92,5.939,0.0,-0.033,-0.032,-0.027,-0.449,-0.1969999999999999,0.4039999999999999,0.0,6.919,-0.238,-0.8640000000000001,-1.057,-0.2899999999999999,-0.3059999999999999,-0.787,-143.3,-0.672,-0.496,0.013,0.0,0.0,0.001,0.001,0.008,0.003,0.004,39747.0,56144.0,55564.0,56639.0,48165.0,47935.0,38462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.462,3.0460000000000003,0.0,-0.648,263.4,26.51,2.5,3.477,-1.0,0.77,1.2,4901
2016-11-27 00:15:00,0.0,0.0,0.0,1354407.0,62.9,59.8,60.0,0.0,50246.0,617.0,119478.0,1308051.0,0.0,1.0,0.0,0.0,0.0,277.3,275.9,277.8,0.772,274.2,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.2710000000000004,0.0,21.11,5.938,0.0,-0.033,-0.0279999999999999,-0.027,-0.446,-0.196,0.222,0.0,6.919,-0.2239999999999999,-0.8640000000000001,-1.152,-0.384,-0.384,-0.8649999999999999,-143.4,-0.674,-0.4639999999999999,0.018,0.0,-0.001,0.0,0.001,0.008,0.003,0.005,39747.0,56144.0,55564.0,56639.0,48165.0,47935.0,38462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.539,2.997,0.0,-0.66,282.9,10.26,2.0,3.477,-1.0,0.942,1.2,4901
2016-11-27 00:16:00,0.0,0.0,0.0,1354407.0,62.9,59.8,60.0,0.0,50246.0,617.0,119478.0,1308051.0,0.0,1.0,0.0,0.0,0.0,277.3,275.8,277.8,0.772,274.3,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.2710000000000004,0.0,20.96,5.945,0.0,-0.033,-0.027,-0.027,-0.447,-0.1969999999999999,0.4089999999999999,0.0,6.919,-0.192,-0.8640000000000001,-1.152,-0.352,-0.384,-0.849,-143.2,-0.719,-0.514,0.013,0.0,0.0,0.001,0.001,0.008,0.003,0.004,39747.0,56144.0,55564.0,56639.0,48165.0,47935.0,38462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3760000000000003,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.53,3.05,0.0,-0.6179999999999999,272.8,6.752999999999999,2.5,3.477,-1.0,0.872,1.3,4901
2016-11-27 00:17:00,0.0,0.0,0.0,1354407.0,62.9,59.8,60.0,0.0,50246.0,617.0,119478.0,1308051.0,0.0,1.0,0.0,0.0,0.0,277.1,275.9,277.8,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.2710000000000004,0.0,20.8,5.938,0.0,-0.033,-0.027,-0.027,-0.452,-0.198,0.592,0.0,6.8870000000000005,-0.176,-0.8299999999999998,-1.152,-0.384,-0.384,-0.785,-142.8,-0.688,-0.5589999999999999,0.019,0.0,-0.001,0.0,0.001,0.008,0.003,0.005,39747.0,56144.0,55564.0,56639.0,48165.0,47935.0,38462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.536,3.114,0.0,-0.5329999999999999,279.5,8.929999999999998,3.0,3.475,-1.0,1.072,1.4,4901
2016-11-27 00:18:00,0.0,0.0,0.0,1354407.0,62.9,59.8,60.0,0.0,50246.0,617.0,119478.0,1308051.0,0.0,1.0,0.0,0.0,0.0,277.3,276.0,277.9,0.772,274.9,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.2710000000000004,0.0,21.2,5.947,0.0,-0.033,-0.027,-0.027,-0.4529999999999999,-0.1989999999999999,0.5909999999999999,0.0,6.837999999999999,-0.1419999999999999,-0.768,-1.152,-0.382,-0.3489999999999999,-0.849,-143.6,-0.688,-0.4639999999999999,0.0139999999999999,0.0,-0.001,0.001,0.001,0.009,0.003,0.005,39747.0,56144.0,55564.0,56639.0,48165.0,47935.0,38462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.563,3.097,0.0,-0.539,265.9,9.920000000000002,3.0,3.475,-1.0,1.097,1.4,4901
2016-11-27 00:19:00,0.0,0.0,0.0,1354407.0,62.9,59.8,60.0,0.0,50246.0,617.0,119478.0,1308051.0,0.0,1.0,0.0,0.0,0.0,277.5,276.0,277.8,0.772,274.9,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.2710000000000004,0.0,20.92,5.941,0.0,-0.032,-0.027,-0.026,-0.451,-0.1989999999999999,0.4039999999999999,0.0,6.823,-0.096,-0.768,-1.152,-0.3539999999999999,-0.2739999999999999,-0.832,-143.1,-0.672,-0.4799999999999999,0.019,0.0,-0.001,0.0,0.001,0.009,0.003,0.004,39747.0,56144.0,55564.0,56639.0,48165.0,47935.0,38462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.59,3.122,0.0,-0.514,278.8,8.099999999999998,2.5,,-1.0,1.053,3.7,4901
2016-11-27 00:20:00,0.0,0.0,0.0,1354407.0,62.9,59.8,60.0,0.0,50246.0,617.0,119478.0,1308051.0,0.0,1.0,0.0,0.0,0.0,277.4,275.9,277.8,0.772,274.6,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.2710000000000004,0.0,20.96,5.938,0.0,-0.027,-0.027,-0.022,-0.446,-0.2,0.222,0.0,6.823,-0.1459999999999999,-0.8009999999999999,-1.152,-0.384,-0.288,-0.8349999999999999,-143.6,-0.7219999999999999,-0.4799999999999999,0.0149999999999999,0.0,-0.002,0.001,0.002,0.008,0.003,0.004,39747.0,56144.0,55564.0,56639.0,48165.0,47935.0,38462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.527,3.017,0.0,-0.587,266.5,12.09,2.0,3.477,-1.0,0.977,1.3,4901
2016-11-27 00:21:00,0.0,0.0,0.0,1354407.0,62.9,59.8,60.0,0.0,50246.0,617.0,119478.0,1308051.0,0.0,1.0,0.0,0.0,0.0,277.3,275.7,277.6,0.772,274.0,0.531,273.9,0.842,276.0,0.002,13.91,1.0,3.0,0.0,3.2710000000000004,0.0,20.82,5.949,0.0,-0.027,-0.027,-0.021,-0.45,-0.201,0.506,0.0,6.823,-0.192,-0.814,-1.152,-0.384,-0.288,-0.8,-143.9,-0.7349999999999999,-0.53,0.023,0.0,0.0,0.0,0.001,0.008,0.002,0.004,39747.0,56144.0,55564.0,56639.0,48165.0,47935.0,38462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.482,3.028,0.0,-0.625,278.6,11.55,2.667,3.477,-1.0,0.815,1.1,4901
2016-11-27 00:22:00,0.0,0.0,0.0,1354407.0,62.9,59.8,60.0,0.0,50246.0,617.0,119478.0,1308051.0,0.0,1.0,0.0,0.0,0.0,277.3,275.5,277.6,0.772,274.0,0.531,273.5,0.842,276.0,0.002,13.92,1.0,3.0,0.0,3.27,0.0,20.91,5.938,0.0,-0.031,-0.027,-0.025,-0.447,-0.201,0.592,0.0,6.823,-0.192,-0.768,-1.152,-0.384,-0.3539999999999999,-0.8509999999999999,-143.3,-0.754,-0.626,0.0139999999999999,-0.001,-0.001,0.0,0.001,0.009,0.003,0.005,39747.0,56144.0,55564.0,56639.0,48165.0,47935.0,38462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.391,3.074,0.0,-0.6079999999999999,270.8,27.48,3.0,3.477,-1.0,0.51,0.9,4901
