measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-02-12 00:00:00,0.1841,3.5337,122.3168,-12.4298,14.1898,-12.5278,-0.0173999999999999,1.9521,-0.0325,-12.8773,-14.8403,-14.7409,-14.253,-1.4297,0.1177,4
2012-02-12 00:01:00,0.1837,3.4259,122.3014,-12.471,14.1898,-12.5278,-0.0225999999999999,2.5342,-0.0557,-12.8847,-14.8791,-14.767,-14.3068,-1.4297,0.1181,4
2012-02-12 00:02:00,0.1841,3.5337,122.327,-12.4702,14.1903,-12.5278,-0.0164,2.1918,-0.0376,-12.8996,-14.9188,-14.7939,-14.3411,-1.4297,0.1174999999999999,4
2012-02-12 00:03:00,0.1842999999999999,3.4906,122.2962,-12.4642,14.1903,-12.5278,-0.0201,2.1461,-0.0424,-12.9026,-14.9307,-14.8328,-14.3583,-1.5488,0.1178,4
2012-02-12 00:04:00,0.1839,3.5768,122.274,-12.4665,14.1903,-12.5278,-0.021,2.3973,-0.0499,-12.9078,-14.9008,-14.826,-14.4024,-1.4297,0.1182,4
2012-02-12 00:05:00,0.1841,3.4259,122.2877,-12.4583,14.1889,-12.5278,-0.0168999999999999,2.1918,-0.035,-12.91,-14.8649,-14.8343,-14.4151,-1.4893,0.1173,4
2012-02-12 00:06:00,0.183,3.5121,122.238,-12.4321,14.1908,-12.5278,-0.0228,2.2374,-0.0512999999999999,-12.9204,-14.853,-14.8276,-14.3889,-1.4297,0.1178,4
2012-02-12 00:07:00,0.1835,3.5337,122.202,-12.4097,14.1899,-12.5278,-0.0205,2.1918,-0.0465,-12.9219,-14.8754,-14.8305,-14.3687,-1.6084,0.1165,4
2012-02-12 00:08:00,0.1841,3.5768,122.1541,-12.4186,14.1917,-12.5278,-0.0173999999999999,2.3345,-0.0408,-12.9294,-14.8567,-14.8447,-14.3814,-1.7275,0.1171,4
2012-02-12 00:09:00,0.1842999999999999,3.469,122.1969,-12.4433,14.1894,-12.5278,-0.0264999999999999,2.2603,-0.0589999999999999,-12.9383,-14.9009,-14.8134,-14.4076,-1.9658,0.1179,4
2012-02-12 00:10:00,0.1845999999999999,3.6199,122.2671,-12.4852,14.1899,-12.5278,-0.016,2.3345,-0.0337999999999999,-12.9502,-14.9091,-14.8164,-14.4241,-1.4297,0.1176,4
2012-02-12 00:11:00,0.1845999999999999,3.5121,122.1815,-12.527,14.1913,-12.5278,-0.0191999999999999,2.2432,-0.0449999999999999,-12.9562,-14.9143,-14.8327,-14.433,-1.4893,0.1181,4
2012-02-12 00:12:00,0.1841,3.5121,122.262,-12.5398,14.1899,-12.5278,-0.0184999999999999,2.266,-0.0398999999999999,-12.9606,-14.912,-14.8028,-14.3926,-2.0254,0.1173,4
2012-02-12 00:13:00,0.1837,3.6199,122.2277,-12.5375,14.1913,-12.5278,-0.0236999999999999,2.46,-0.0591,-12.971,-14.924,-14.8171,-14.4195,-1.4297,0.1174999999999999,4
2012-02-12 00:14:00,0.1841,3.4044,122.1592,-12.5599,14.1917,-12.5278,-0.0187,2.2432,-0.042,-12.9777,-14.9524,-14.8126,-14.4449,-1.7871,0.1178,4
2012-02-12 00:15:00,0.1847999999999999,3.5121,122.1113,-12.5756,14.1913,-12.5278,-0.0199,2.3059,-0.0442999999999999,-12.9859,-14.9666,-14.8388,-14.4412,-1.9063,0.1177,4
2012-02-12 00:16:00,0.1842999999999999,3.5983,122.1147,-12.5375,14.1908,-12.5278,-0.0236999999999999,2.266,-0.0519,-12.98,-14.8679,-14.7543,-14.3359,-2.085,0.1173,4
2012-02-12 00:17:00,0.1841,3.4475,122.1062,-12.5181,14.1917,-12.5278,-0.0179999999999999,2.1861,-0.0396,-12.9755,-14.7333,-14.5988,-14.2007,-1.8467,0.1179,4
2012-02-12 00:18:00,0.1842999999999999,3.5768,122.1027,-12.5891,14.1917,-12.5278,-0.0194,2.46,-0.0499,-12.974,-14.69,-14.5428,-14.1366,-1.8467,0.1176,4
2012-02-12 00:19:00,0.1839,3.5768,122.1079,-12.6235,14.1908,-12.5278,-0.0191999999999999,2.2432,-0.0402,-12.9748,-14.6601,-14.507,-14.1008,-1.7276,0.1178,4
2012-02-12 00:20:00,0.1842999999999999,3.5337,122.077,-12.6258,14.1918,-12.5278,-0.0224,2.2432,-0.0505999999999999,-12.9748,-14.6153,-14.4248,-14.0732,-1.7276,0.1174999999999999,4
2012-02-12 00:21:00,0.1839,3.5768,122.0873,-12.6437,14.1918,-12.5278,-0.0152999999999999,2.266,-0.0364999999999999,-12.974,-14.566,-14.4016,-14.0284,-1.7276,0.1177,4
2012-02-12 00:22:00,0.1842999999999999,3.5337,122.1096,-12.6474,14.192,-12.5278,-0.0189,2.3973,-0.0466999999999999,-12.974,-14.4561,-14.4039,-13.9538,-1.5489,0.1183,4
2012-02-12 00:23:00,0.1847999999999999,3.5121,122.1079,-12.5869,14.1917,-12.5278,-0.0221,2.1461,-0.0454,-12.974,-14.3919,-14.3927,-13.8926,-1.4297,0.1177,4
2012-02-12 00:24:00,0.1842999999999999,3.5121,122.1473,-12.5637,14.1918,-12.5278,-0.0173999999999999,2.3059,-0.039,-12.9748,-14.3919,-14.421,-13.8837,-1.4893,0.1176,4
2012-02-12 00:25:00,0.1845999999999999,3.5337,122.226,-12.5039,14.1909,-12.5278,-0.0173999999999999,2.3231,-0.0403,-12.9718,-14.3202,-14.3113,-13.8329,-1.4297,0.1179999999999999,4
2012-02-12 00:26:00,0.1842999999999999,3.5121,122.1421,-12.4941,14.1923,-12.5278,-0.0224,2.1861,-0.0471,-12.9643,-14.2769,-14.2777,-13.7986,-1.4297,0.1174,4
2012-02-12 00:27:00,0.1841,3.5121,122.1421,-12.453,14.1924,-12.5278,-0.0228,2.2489,-0.0495999999999999,-12.9681,-14.2904,-14.3202,-13.8069,-1.4297,0.1174999999999999,4
2012-02-12 00:28:00,0.1847999999999999,3.4259,122.1353,-12.4315,14.192,-12.5257,-0.0158,2.5171,-0.0396,-12.972,-14.3174,-14.3316,-13.8197,-1.4893,0.1174,4
