measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-06-03 00:00:00,0.1806237,3.060215,121.9653,13.09328,13.35868,13.7025,0.01709986,1.447788,0.0270728299999999,13.12883,-7999.0,-7999.0,-7999.0,-3.601497,0.138183,4
2017-06-03 00:01:00,0.1806334,3.087854,121.9939,13.14392,13.35868,13.68387,0.0155038799999999,1.162791,0.01812133,13.1186,-7999.0,-7999.0,-7999.0,-3.061287,0.1393697999999999,4
2017-06-03 00:02:00,0.1806536,3.069112,121.9587,13.28773,13.35868,13.66862,0.008207934,1.310989,0.01008993,13.13706,-7999.0,-7999.0,-7999.0,-3.181354,0.1384618,4
2017-06-03 00:03:00,0.1804114,3.085552,121.8299,13.27901,13.36006,13.65921,0.0118559,1.350889,0.01478401,13.13747,-7999.0,-7999.0,-7999.0,-3.241399,0.1395221,4
2017-06-03 00:04:00,0.1802473,3.053377,121.7632,13.22152,13.36006,13.64979,0.01003192,1.168491,0.009809224,13.13366,-7999.0,-7999.0,-7999.0,-3.301436,0.1384756,4
2017-06-03 00:05:00,0.1802735,3.063645,121.7837,13.23235,13.35914,13.63662,0.0120839,1.447788,0.0187451299999999,13.12817,-7999.0,-7999.0,-7999.0,-3.2414,0.1387147,4
2017-06-03 00:06:00,0.1802999999999999,3.083838,121.8036,13.24706,13.36052,13.61176,0.0088919289999999,1.26539,0.01163383,13.10609,-7999.0,-7999.0,-7999.0,-3.061317,0.1388050999999999,4
2017-06-03 00:07:00,0.1802932999999999,3.078894,121.7571,13.22231,13.36189,13.61176,0.0157318699999999,1.459188,0.0225191099999999,13.10609,-7999.0,-7999.0,-7999.0,-2.941256,0.1388079,4
2017-06-03 00:08:00,0.1802335999999999,3.077132,121.7993,13.11862,13.36189,13.59293,0.01003192,1.29389,0.01186776,13.08655,-7999.0,-7999.0,-7999.0,-2.881226,0.1394725,4
2017-06-03 00:09:00,0.1805624,3.060174,121.8604,13.02035,13.36373,13.57881,0.0155038799999999,1.419289,0.02264387,13.06472,-7999.0,-7999.0,-7999.0,-2.881215,0.1386565999999999,4
2017-06-03 00:10:00,0.180419,3.062579,121.8483,12.96907,13.36327,13.56432,0.01071591,1.25399,0.01272548,13.04952,-7999.0,-7999.0,-7999.0,-3.001263,0.1384335999999999,4
2017-06-03 00:11:00,0.1804878,3.07601,121.8351,12.9403,13.36281,13.56244,0.0120839,1.430689,0.01770027,13.04763,-7999.0,-7999.0,-7999.0,-2.941259,0.1384104999999999,4
2017-06-03 00:12:00,0.1803309999999999,3.064641,121.8152,12.94715,13.36373,13.54172,0.0093479259999999,1.20839,0.0111036,13.0283,-7999.0,-7999.0,-7999.0,-2.881238,0.1386743,4
2017-06-03 00:13:00,0.1802221,3.046029,121.7836,12.96674,13.36327,13.52101,0.0123119,1.350889,0.01618756,13.01249,-7999.0,-7999.0,-7999.0,-3.061339,0.1389406,4
2017-06-03 00:14:00,0.1802601,3.065359,121.736,12.93478,13.36419,13.50746,0.0091199269999999,1.145691,0.0080002089999999,13.00173,-7999.0,-7999.0,-7999.0,-3.121368,0.1383827,4
2017-06-03 00:15:00,0.1802347,3.070109,121.7431,12.93852,13.36419,13.49428,0.01048792,1.350889,0.0138015299999999,12.99413,-7999.0,-7999.0,-7999.0,-2.941313,0.1395625,4
2017-06-03 00:16:00,0.1801675,3.056629,121.7548,12.93896,13.36419,13.47564,0.0120839,1.28249,0.01426938,12.97828,-7999.0,-7999.0,-7999.0,-3.18142,0.1386197,4
2017-06-03 00:17:00,0.1802227,3.057403,121.7932,12.97518,13.36419,13.46943,0.01162791,1.390789,0.01539221,12.97346,-7999.0,-7999.0,-7999.0,-3.241486,0.1388325,4
2017-06-03 00:18:00,0.1804158999999999,3.079186,121.8212,13.03154,13.3651,13.46566,0.0123119,1.333789,0.01628113,12.97954,-7999.0,-7999.0,-7999.0,-3.361539,0.1382768,4
2017-06-03 00:19:00,0.1803358999999999,3.070318,121.8072,13.14992,13.36556,13.44683,0.0109439099999999,1.453488,0.0157664999999999,12.98742,-7999.0,-7999.0,-7999.0,-3.121413,0.1394706,4
2017-06-03 00:20:00,0.1804418,3.065012,121.7861,13.19071,13.36556,13.43177,0.01071591,1.442088,0.01532984,12.98851,-7999.0,-7999.0,-7999.0,-3.001362,0.1382892,4
2017-06-03 00:21:00,0.1806065,3.080284,121.8335,13.29771,13.36602,13.42424,0.0127679,1.595987,0.01940012,13.0105,-7999.0,-7999.0,-7999.0,-2.881324,0.139761,4
2017-06-03 00:22:00,0.1807902999999999,3.062038,121.879,13.37693,13.36602,13.42217,0.01664387,1.328089,0.02342361,13.04215,-7999.0,-7999.0,-7999.0,-2.821291,0.1395687999999999,4
2017-06-03 00:23:00,0.1806423,3.074155,121.8923,13.30376,13.36694,13.40768,0.0125399,1.30529,0.01603161,13.03537,-7999.0,-7999.0,-7999.0,-2.761249,0.1393736999999999,4
2017-06-03 00:24:00,0.180489,3.061196,121.9114,13.21558,13.36694,13.39939,0.0088919289999999,1.379389,0.01191454,13.02918,-7999.0,-7999.0,-7999.0,-2.641202,0.1390376999999999,4
2017-06-03 00:25:00,0.180536,3.068791,121.8924,13.26484,13.36739,13.38998,0.004559963,1.322389,0.0056141819999999,13.03169,-7999.0,-7999.0,-7999.0,-2.881326,0.1392872,4
2017-06-03 00:26:00,0.1804777999999999,3.063374,121.8943,13.33579,13.36648,13.3768,0.01436388,1.316689,0.01925976,13.04028,-7999.0,-7999.0,-7999.0,-2.341076,0.1388407,4
2017-06-03 00:27:00,0.1806536,3.065648,121.9612,13.27216,13.36923,13.3768,0.009347925,1.28819,0.01107241,13.04872,-7999.0,-7999.0,-7999.0,-2.401101,0.1388211,4
2017-06-03 00:28:00,0.180601,3.081509,121.95,13.13923,13.36785,13.3768,0.0091199269999999,1.310989,0.01163383,13.04803,-7999.0,-7999.0,-7999.0,-2.160987,0.1394295,4
2017-06-03 00:29:00,0.1804864999999999,3.084557,121.9664,13.06003,13.36785,13.3768,0.0086639309999999,1.20839,0.009107451,13.04523,-7999.0,-7999.0,-7999.0,-2.701227,0.1391825999999999,4
2017-06-03 00:30:00,0.1805867999999999,3.074933,121.9654,13.10969,13.36739,13.37058,0.01117191,1.442088,0.01567293,13.03831,-7999.0,-7999.0,-7999.0,-2.521157,0.1393257,4
2017-06-03 00:31:00,0.1807879,3.07213,121.9378,13.12286,13.36923,13.35195,0.0086639309999999,1.20839,0.01088527,13.00841,-7999.0,-7999.0,-7999.0,-2.641221,0.1382427,4
