measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-24 00:00:00,0.1820773,2.917469,122.5661,15.23033,13.30367,15.68086,0.0091199269999999,1.852485,0.0153610299999999,15.41792,13.91202,13.9506,14.14555,-2.521085,0.1300148999999999,4
2018-05-24 00:01:00,0.1823129,2.917479,122.5989,15.12267,13.30367,15.67672,0.01048792,1.994984,0.02030463,15.39419,13.93311,13.96187,14.17435,-2.280981,0.1299746,4
2018-05-24 00:02:00,0.182371,2.911711,122.6521,15.16281,13.30367,15.67672,0.0193798399999999,1.943684,0.0395488,15.39069,13.96324,13.98498,14.19395,-2.341006,0.1306244,4
2018-05-24 00:03:00,0.1824035,2.932378,122.6529,15.24313,13.30367,15.67464,0.0109439099999999,1.903785,0.0191506,15.39141,13.96256,13.97659,14.16243,-2.341005,0.1301133999999999,4
2018-05-24 00:04:00,0.1823066999999999,2.928476,122.6127,15.28217,13.30367,15.65808,0.0093479259999999,1.784086,0.01687374,15.38323,13.96346,13.9803,14.15071,-2.821211,0.1295308,4
2018-05-24 00:05:00,0.1823128,2.920069,122.6729,15.28792,13.30367,15.65187,0.0113999099999999,1.675786,0.01971202,15.37771,13.95158,13.97824,14.17179,-2.881236,0.1299144999999999,4
2018-05-24 00:06:00,0.1822353999999999,2.913033,122.6111,15.24706,13.30367,15.65187,0.01367989,1.852485,0.0277902,15.3749,14.00132,14.00763,14.22151,-2.581108,0.1296363,4
2018-05-24 00:07:00,0.1822764,2.942602,122.7149,15.28043,13.30367,15.64791,0.0093479259999999,1.709986,0.01603161,15.37654,14.01348,14.03382,14.2519,-2.641134,0.1307483,4
2018-05-24 00:08:00,0.1824079,2.919208,122.7813,15.24904,13.30367,15.61233,0.009575923,1.721386,0.01618756,15.34093,13.8894,13.92307,14.14961,-2.280979,0.1304953,4
2018-05-24 00:09:00,0.1824763,2.941748,122.7759,15.12986,13.30367,15.60442,0.01025992,1.755586,0.01857359,15.32044,13.76855,13.79311,14.00357,-2.881237,0.1303669,4
2018-05-24 00:10:00,0.1824636,2.931188,122.7821,14.91007,13.30367,15.60442,0.0120839,1.692886,0.01896346,15.29316,13.63105,13.6486,13.84157,-2.881238,0.1303909,4
2018-05-24 00:11:00,0.1825248999999999,2.937896,122.783,14.71767,13.30367,15.60442,0.01025992,1.846785,0.0172636099999999,15.25678,13.59806,13.59595,13.78684,-3.121338,0.1295721,4
2018-05-24 00:12:00,0.1824099,2.931522,122.7728,14.83678,13.30367,15.60442,0.0109439099999999,1.578887,0.0182148999999999,15.24209,13.60437,13.58401,13.80789,-3.421464,0.1303688,4
2018-05-24 00:13:00,0.1824281,2.925618,122.8016,15.03919,13.30412,15.59407,0.0129958999999999,1.869585,0.0244996599999999,15.23312,13.59746,13.58272,13.81501,-3.301411,0.130692,4
2018-05-24 00:14:00,0.1825648,2.944338,122.8416,15.21416,13.30367,15.57957,0.01618787,1.823985,0.02864792,15.23191,13.5176,13.52041,13.77589,-3.421462,0.1311877999999999,4
2018-05-24 00:15:00,0.1825343,2.928946,122.8668,15.25429,13.30367,15.57957,0.0088919289999999,1.744186,0.0166865999999999,15.23959,13.49154,13.4768,13.74003,-3.421461,0.1302481,4
2018-05-24 00:16:00,0.1824891999999999,2.919565,122.8543,15.28218,13.30412,15.55679,0.01003192,1.806885,0.0161095799999999,15.23148,13.48197,13.4595,13.66519,-3.241384,0.1300841,4
2018-05-24 00:17:00,0.1826374,2.9303,122.8771,15.34489,13.30412,15.55471,0.005471956,1.721386,0.009809224,15.24481,13.42936,13.41531,13.64068,-3.181359,0.1308724,4
2018-05-24 00:18:00,0.1825553,2.962678,122.8727,15.34278,13.30504,15.55471,0.0118559,1.960784,0.02487394,15.25041,13.38864,13.35142,13.60208,-3.481487,0.1308241,4
2018-05-24 00:19:00,0.1826348999999999,2.95492,122.8744,15.37518,13.30504,15.55471,0.0164158699999999,1.784086,0.0302541999999999,15.26511,13.36909,13.33046,13.58253,-3.421462,0.1303655,4
