measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-11-01 00:00:00,0.1850999999999999,3.1621,122.5734,8.5823,13.5843,8.499499999999998,0.0016,1.2992,0.0027,7.9592,5.2482,5.0727,5.4885,-3.684,0.1293,4
2011-11-01 00:01:00,0.1870999999999999,3.2051,122.4792,9.2678,13.5843,8.4693,-0.003,1.3961,-0.004,8.0369,5.6819,5.508,5.9448,-3.6246,0.1295,4
2011-11-01 00:02:00,0.1864,3.119,122.4717,9.9989,13.5843,8.4409,0.0109,1.3733,0.0135999999999999,8.179399999999998,6.2474,5.9434,6.4965,-3.4464,0.1290999999999999,4
2011-11-01 00:03:00,0.1865999999999999,3.1836,122.5433,10.3605,13.5847,8.417,0.0051999999999999,1.1852,0.0077,8.334099999999998,6.6781,6.244,6.8644,-2.6739,0.1288,4
2011-11-01 00:04:00,0.1870999999999999,3.2051,122.5275,9.8904,13.5843,8.3906,0.0091,1.2593,0.0137,8.3418,6.6566,6.0587,6.7497,-2.3175,0.1293999999999999,4
2011-11-01 00:05:00,0.1875,3.1835,122.4674,8.7171,13.5843,8.3869,0.0061999999999999,1.396,0.0106999999999999,8.2905,6.391,5.7629,6.413,-2.1986,0.13,4
2011-11-01 00:06:00,0.1864,3.119,122.4791,7.904899999999999,13.5843,8.3624,0.008,1.5043,0.0112,8.198,6.0881,5.5096,6.1315,-2.4363,0.1285999999999999,4
2011-11-01 00:07:00,0.1877,3.2696,122.4703,7.4459,13.5843,8.3421,0.003,1.3106,0.006,8.106,5.8405,5.3202,5.8911,-2.7929,0.1287,4
2011-11-01 00:08:00,0.1865999999999999,3.1835,122.4598,7.227299999999999,13.5843,8.319499999999998,0.0011,1.5043,0.0001,8.0217,5.5948,5.152,5.656,-3.3277,0.1293999999999999,4
2011-11-01 00:09:00,0.187,3.248,122.475,7.171,13.5847,8.3025,0.0033999999999999,1.51,0.0035999999999999,7.9572,5.4202,5.07,5.5193,-3.506,0.1292,4
2011-11-01 00:10:00,0.1862,3.1835,122.4646,7.1792,13.5879,8.2686,0.0016,1.3333,0.0016999999999999,7.882799999999999,5.2984,5.033,5.3968,-3.6248,0.1293,4
2011-11-01 00:11:00,0.1870999999999999,3.1836,122.5131,7.2031,13.5889,8.246,0.0071,1.3733,0.0082,7.8297,5.2164,4.9725,5.3027,-3.922,0.129,4
2011-11-01 00:12:00,0.1867999999999999,3.2051,122.5369,7.0906,13.5898,8.214399999999998,0.0032,1.2137,0.0019,7.7611,5.1233,4.8914,5.231,-3.8031,0.1295,4
2011-11-01 00:13:00,0.1865999999999999,3.1836,122.4918,6.9547,13.5898,8.182399999999998,0.005,1.3676,0.007,7.6893,5.0454,4.8141,5.1224,-3.8626,0.1302,4
