measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-21 00:00:00,0.182,2.9045,122.2757,23.8847,13.1642,24.0721,0.0228,1.9701,0.0466,23.82,22.5828,22.4485,22.7825,-2.0986,0.13,4
2013-08-21 00:01:00,0.182,2.9069,122.2336,23.92,13.1642,24.0721,0.0276,1.7025,0.0478,23.8303,22.6282,22.4829,22.801,-2.0986,0.1302,4
2013-08-21 00:02:00,0.1817,2.9079,122.1253,23.855,13.1647,24.0721,0.0235,2.027,0.0485999999999999,23.8344,22.6138,22.4554,22.7873,-1.7388,0.1308999999999999,4
2013-08-21 00:03:00,0.1817,2.9118,122.1558,23.902,13.1661,24.0721,0.0224999999999999,1.9246,0.0441,23.8468,22.6455,22.5195,22.8348,-1.7988,0.1298,4
2013-08-21 00:04:00,0.1816,2.9077,122.1234,23.985,13.1638,24.0721,0.0269,2.0555,0.0543999999999999,23.8619,22.6813,22.5429,22.8624,-1.7388,0.1305,4
2013-08-21 00:05:00,0.1817999999999999,2.9186,122.2002,24.0029,13.1642,24.0721,0.0270999999999999,1.7936,0.0487,23.8743,22.6455,22.5443,22.83,-1.6788,0.1303999999999999,4
2013-08-21 00:06:00,0.1819,2.9069,122.1961,24.0091,13.1638,24.0672,0.0236999999999999,1.9701,0.0461,23.8769,22.6654,22.5683,22.8526,-1.7388,0.1303,4
2013-08-21 00:07:00,0.182,2.9127,122.1959,24.0744,13.1647,24.0648,0.0161999999999999,1.731,0.0263,23.8923,22.7036,22.6251,22.8956,-1.499,0.1298,4
2013-08-21 00:08:00,0.182,2.9322,122.1479,24.1276,13.1647,24.0648,0.0276,1.9189,0.0519999999999999,23.9068,22.7256,22.6389,22.9176,-1.5589,0.13,4
2013-08-21 00:09:00,0.1817999999999999,2.9047,122.083,24.1462,13.1652,24.0648,0.0190999999999999,2.0442,0.0381,23.9191,22.7566,22.6719,22.961,-1.439,0.1303,4
2013-08-21 00:10:00,0.1821,2.9003,122.1873,24.1867,13.1647,24.0721,0.0251,1.9189,0.0483,23.9519,22.8011,22.7288,23.002,-1.439,0.1302,4
2013-08-21 00:11:00,0.1819,2.9074,122.2302,24.2164,13.1638,24.0721,0.0269,2.0556,0.055,23.9711,22.8423,22.7515,23.0254,-1.439,0.1295999999999999,4
2013-08-21 00:12:00,0.1817999999999999,2.9259,122.1812,24.1805,13.1642,24.0721,0.0187,1.9815,0.0345,23.9835,22.8486,22.7426,23.0192,-1.499,0.1310999999999999,4
2013-08-21 00:13:00,0.1817,2.9102,122.1119,24.175,13.1642,24.0721,0.0212,2.0385,0.0429,23.989,22.8355,22.7426,23.011,-1.499,0.1312,4
2013-08-21 00:14:00,0.1817999999999999,2.9241,122.2154,24.2136,13.1642,24.0721,0.0265999999999999,2.1467,0.058,23.9938,22.8438,22.7633,23.0199,-1.499,0.1308999999999999,4
