measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-11 00:00:00,0.1825744,2.863735,121.7337,6.069696,13.56271,5.765385,0.004331965,2.063383,0.01041743,5.96512,4.221145,3.622347,4.171093,-3.063393,0.128001,4
2014-12-11 00:01:00,0.1826668999999999,2.85184,121.7388,5.863822,13.56225,5.765385,0.0002279983,2.165982,0.0028850659999999,5.91808,3.951506,3.330926,3.897131,-3.423786,0.1278778999999999,4
2014-12-11 00:02:00,0.182545,2.860355,121.6985,5.482702,13.56179,5.765385,0.002051984,1.909485,0.004101472,5.862481,3.605865,3.004241,3.546449,-3.724114,0.1283117,4
2014-12-11 00:03:00,0.1825399,2.859886,121.7249,5.163088,13.56225,5.765385,-0.0038759689999999,2.012084,-0.0061288159999999,5.802599,3.298584,2.723129,3.274946,-4.144561,0.1286321,4
2014-12-11 00:04:00,0.1825423999999999,2.859122,121.7332,4.969779,13.56317,5.765385,-0.001823985,1.875285,-0.0007953424,5.746985,3.04133,2.475638,3.043477,-4.264683,0.1281582,4
2014-12-11 00:05:00,0.1826902,2.876772,121.7994,4.81532,13.56592,5.759736,-0.0004559963,1.920884,-0.0003274939,5.690706,2.773279,2.248937,2.766106,-4.264678,0.1284954,4
2014-12-11 00:06:00,0.1823951,2.869805,121.6954,4.704871,13.56592,5.74279,0.0082079349999999,2.120383,0.0181525199999999,5.620268,2.589151,2.144308,2.641505,-4.62507,0.1289992,4
2014-12-11 00:07:00,0.1823343,2.875009,121.6671,4.734022,13.56592,5.73093,0.005927952,1.920884,0.0112751499999999,5.563478,2.444695,1.99617,2.481994,-4.324736,0.1283430999999999,4
2014-12-11 00:08:00,0.1822869,2.85688,121.6586,4.70524,13.56592,5.718692,-0.0011399909999999,1.880985,6.237987e-05,5.503447,2.285341,1.892704,2.295386,-4.685129,0.1275562,4
2014-12-11 00:09:00,0.1824534999999999,2.838553,121.6555,4.659749,13.5673,5.699863,0.004559963,1.955084,0.007672716,5.441088,2.181642,1.791797,2.226135,-4.444846,0.1285156,4
2014-12-11 00:10:00,0.1825431,2.858716,121.6401,4.64133,13.56913,5.68292,0.0009119926999999,1.829685,0.0006705825,5.376331,2.14735,1.762505,2.161703,-4.625038,0.1278587999999999,4
2014-12-11 00:11:00,0.1825929,2.866446,121.6489,4.608547,13.57096,5.673883,0.0004559963999999,1.806885,0.001185216,5.330901,2.047826,1.627713,2.022695,-4.685099,0.1282412,4
2014-12-11 00:12:00,0.1825402,2.862636,121.7097,4.521745,13.57142,5.651856,-0.003419973,1.835385,-0.0057857259999999,5.282456,1.889957,1.467571,1.88493,-4.92536,0.1288156,4
