measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-03-07 13:45:00,7.332,800.428,127.279,8.436999999999998,16.898,3.141,275.359,864.5879999999999,35.805,,4
2008-03-07 14:00:00,7.687999999999999,861.4629999999999,127.83,8.838,16.962,3.456,268.962,929.453,39.468,,4
2008-03-07 14:15:00,7.477,825.397,127.676,9.161,17.18,3.303,269.684,890.72,39.758,,4
2008-03-07 14:30:00,7.288,794.9109999999998,127.801,9.272,17.402,3.156,272.079,858.4339999999999,37.63,,4
2008-03-07 14:45:00,7.1,760.347,127.527,8.631,17.288,3.025,271.677,821.712,32.458,,4
2008-03-07 15:00:00,6.825,715.613,127.41,9.371,17.017,2.816,274.851,773.908,32.612,,4
2008-03-07 15:15:00,6.601,672.212,127.414,10.285,17.1,2.676,271.501,726.3859999999999,34.521,,4
2008-03-07 15:30:00,6.348,622.207,127.325,10.522,17.073,2.457,273.971,672.484,32.146,,4
2008-03-07 15:45:00,6.109,572.196,126.94,10.402,16.654,2.228,278.075,619.65,28.579,,4
2008-03-07 16:00:00,5.812,506.67,126.409,10.066,16.479,1.963,280.328,550.139,27.34,,4
2008-03-07 16:15:00,5.584,448.286,126.313,9.595,16.54,1.723,282.912,487.498,25.234,,4
2008-03-07 16:30:00,5.38,377.485,126.172,9.388000000000002,16.452,1.465,282.01,413.15,23.189,,4
2008-03-07 16:45:00,5.248,300.443,126.005,9.054,15.981,1.176,282.131,331.551,20.867,,4
2008-03-07 17:00:00,5.15,173.219,125.237,8.939,14.885,0.7119999999999999,271.392,197.125,19.061,,4
2008-03-07 17:15:00,5.464,11.58,124.315,8.547,12.489,0.1029999999999999,254.917,26.165,14.781,,4
2008-03-07 17:30:00,5.469,5.983,124.178,7.979,10.883,0.083,234.174,19.389,11.488,,4
2008-03-07 17:45:00,5.489,-1.197,123.95,7.196,9.711,0.0599999999999999,180.215,10.893,9.836,,4
2008-03-07 18:00:00,5.271,-1.372,123.783,6.702,8.749,0.027,182.603,4.813,8.580999999999998,,4
2008-03-07 18:15:00,5.13,-0.094,123.773,6.102,7.974999999999999,0.012,16.496,0.22,7.149,,4
2008-03-07 18:30:00,5.105,-0.095,123.277,5.709,7.243,0.007,5.68,0.04,6.157,,4
2008-03-07 18:45:00,5.111,-0.095,123.427,5.491,6.804,0.007,2.828,0.019,5.712,,4
2008-03-07 19:00:00,5.112,-0.095,123.476,5.087,6.469,0.007,2.292,0.0149999999999999,5.049,,4
2008-03-07 19:15:00,5.123,-0.095,123.723,4.857,6.079,0.007,2.101,0.014,4.49,,4
2008-03-07 19:30:00,5.125,-0.095,123.764,5.003,5.942,0.007,2.073,0.014,4.937,,4
2008-03-07 19:45:00,5.129,-0.094,123.827,5.085,6.017,0.006,2.061,0.0129999999999999,4.928,,4
2008-03-07 20:00:00,5.128,-0.095,123.827,5.135,6.116,0.006,2.234,0.014,5.086,,4
2008-03-07 20:15:00,5.138,-0.0909999999999999,124.094,5.319,6.213,0.007,2.366,0.0149999999999999,5.345,,4
2008-03-07 20:30:00,5.145,-0.085,124.24,5.435,6.39,0.007,2.413,0.016,5.404,,4
2008-03-07 20:45:00,5.15,-0.083,124.335,5.344,6.423,0.006,2.45,0.0149999999999999,5.147,,4
2008-03-07 21:00:00,5.155,-0.0879999999999999,124.423,5.341,6.425,0.007,2.57,0.017,5.303,,4
2008-03-07 21:15:00,5.158,-0.0909999999999999,124.522,5.238,6.408,0.007,2.704,0.019,5.255,,4
2008-03-07 21:30:00,5.159,-0.0919999999999999,124.553,5.07,6.335,0.006,2.701,0.0179999999999999,5.003,,4
2008-03-07 21:45:00,5.166,-0.0869999999999999,124.685,5.091,6.223,0.006,2.641,0.017,5.143,,4
2008-03-07 22:00:00,5.139,-0.0919999999999999,124.165,5.051,6.269,0.007,2.539,0.017,5.31,,4
2008-03-07 22:15:00,5.154,-0.0879999999999999,124.487,4.483,6.086,0.006,2.478,0.016,4.727,,4
2008-03-07 22:30:00,5.151,-0.0869999999999999,124.429,4.307,5.7,0.007,2.38,0.016,4.293,,4
2008-03-07 22:45:00,5.14,-0.0919999999999999,124.17,4.152,5.391,0.006,2.237,0.014,3.803,,4
2008-03-07 23:00:00,5.131,-0.095,123.894,3.744,4.991,0.007,1.997,0.0129999999999999,3.298,,4
2008-03-07 23:15:00,5.139,-0.095,124.047,2.953,4.603,0.006,1.976,0.0129999999999999,2.789,,4
2008-03-07 23:30:00,5.137,-0.095,124.049,2.885,4.081,0.007,1.781,0.012,1.933,,4
2008-03-07 23:45:00,5.165,-0.0929999999999999,124.761,0.92,3.526,0.007,2.843,0.019,3.092,,4
