measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-09-18 00:00:00,0.1835,2.9328,123.1483,18.2315,13.2713,18.4036,0.0212,2.7683,0.0589,18.5564,16.9843,16.732,16.985,-3.059,0.1293,4
2013-09-18 00:01:00,0.1837,2.9339,123.1283,18.1413,13.2722,18.4036,0.0221,2.6316,0.055,18.5119,16.7919,16.5647,16.801,-3.3589,0.1285999999999999,4
2013-09-18 00:02:00,0.1837,2.9299,123.1246,18.1077,13.2727,18.4036,0.0166,2.8082,0.047,18.4779,16.6442,16.4587,16.6867,-3.5989,0.1287,4
2013-09-18 00:03:00,0.1837,2.9253,123.0852,18.1245,13.2718,18.4036,0.0195999999999999,2.8025,0.0548999999999999,18.4473,16.5013,16.3353,16.5655,-3.5989,0.1293,4
2013-09-18 00:04:00,0.1837999999999999,2.9352,123.0983,18.1867,13.2727,18.4036,0.0161999999999999,2.6601,0.0429999999999999,18.4216,16.3974,16.2578,16.4734,-3.6589,0.1293999999999999,4
2013-09-18 00:05:00,0.1837,2.9209,123.0626,18.2497,13.2722,18.4036,0.0172999999999999,2.6544,0.0456999999999999,18.4077,16.336,16.2509,16.4315,-3.5989,0.1295999999999999,4
2013-09-18 00:06:00,0.1837999999999999,2.9459,123.0806,18.3001,13.2727,18.4036,0.021,2.7113,0.0555999999999999,18.3973,16.343,16.2523,16.4518,-3.5989,0.1282,4
2013-09-18 00:07:00,0.1837999999999999,2.9229,123.0423,18.1749,13.2727,18.4036,0.0141,2.6316,0.0364999999999999,18.3716,16.2809,16.1644,16.336,-3.5389,0.1287,4
2013-09-18 00:08:00,0.1837,2.9423,123.0124,18.0923,13.2727,18.4036,0.0225999999999999,2.6828,0.0599,18.3424,16.1888,16.0924,16.2613,-3.5989,0.13,4
2013-09-18 00:09:00,0.184,2.9524,123.1576,18.0714,13.2727,18.3995,0.0212,2.6259,0.0563999999999999,18.316,16.1434,16.0611,16.2195,-3.5989,0.1288999999999999,4
2013-09-18 00:10:00,0.184,2.9283,123.1764,18.0051,13.2727,18.3809,0.0190999999999999,2.4892,0.0483,18.2724,16.0625,15.9291,16.1378,-3.5989,0.1283999999999999,4
2013-09-18 00:11:00,0.184,2.9551,123.1969,17.8938,13.2727,18.3788,0.0182,2.455,0.0442999999999999,18.2404,16.0039,15.9152,16.0702,-3.5989,0.1297,4
2013-09-18 00:12:00,0.184,2.9453,123.2676,17.8148,13.2727,18.3788,0.0086999999999999,2.6828,0.0236999999999999,18.2092,15.9642,15.8602,16.0243,-3.6589,0.1290999999999999,4
2013-09-18 00:13:00,0.1842,2.947,123.2939,17.7141,13.2727,18.3664,0.0198,2.5632,0.0499,18.1648,15.8903,15.7632,15.9545,-3.599,0.1290999999999999,4
2013-09-18 00:14:00,0.184,2.9443,123.3277,17.7185,13.2727,18.3539,0.0184999999999999,2.6658,0.0466,18.1245,15.8995,15.8045,16.0098,-3.599,0.129,4
2013-09-18 00:15:00,0.1844,2.9497,123.3791,17.7633,13.2727,18.3539,0.0175,2.8309,0.0473,18.1058,15.9428,15.8248,16.0552,-3.7789,0.129,4
2013-09-18 00:16:00,0.1832,2.8917,122.3258,17.7946,13.2727,18.3517,0.0201,2.7113,0.056,18.0834,15.9943,15.8449,16.1422,-3.599,0.1285,4
2013-09-18 00:17:00,0.1825,2.8816,122.0419,17.8468,13.2727,18.3268,0.0207,2.5006,0.0507,18.0474,16.037,15.8729,16.148,-3.599,0.1292,4
2013-09-18 00:18:00,0.1824,2.8765,122.0104,17.7838,13.2727,18.3248,0.0149999999999999,2.6316,0.0386999999999999,18.0265,15.9539,15.7549,16.0593,-3.599,0.1283,4
2013-09-18 00:19:00,0.1825,2.8854,122.0207,17.7119,13.2727,18.302,0.0190999999999999,2.6601,0.0529,17.9884,15.8339,15.6376,15.9407,-3.599,0.1283999999999999,4
2013-09-18 00:20:00,0.1824,2.8815,122.0343,17.7133,13.2736,18.302,0.0207,2.774,0.0589999999999999,17.9745,15.7242,15.5565,15.8129,-3.599,0.129,4
2013-09-18 00:21:00,0.1825,2.8875,122.0332,17.707,13.2741,18.302,0.0179999999999999,2.4436,0.0434999999999999,17.962,15.6222,15.4874,15.7214,-3.599,0.1293999999999999,4
2013-09-18 00:22:00,0.1826,2.8856,122.0573,17.6281,13.2759,18.2875,0.0152999999999999,2.6658,0.041,17.9336,15.5099,15.3757,15.6245,-3.5391,0.1285999999999999,4
2013-09-18 00:23:00,0.1826,2.8959,122.0681,17.5425,13.2768,18.2726,0.0184999999999999,2.8139,0.0514,17.902,15.4104,15.3105,15.5054,-3.539,0.1293999999999999,4
2013-09-18 00:24:00,0.1824,2.8712,122.0475,17.3966,13.2782,18.25,0.0201,2.5689,0.0507999999999999,17.8523,15.373,15.3108,15.4925,-3.599,0.1283999999999999,4
2013-09-18 00:25:00,0.1821,2.8935,121.9532,17.4709,13.2782,18.2417,0.0132,2.5746,0.0328,17.8329,15.4108,15.3486,15.5533,-3.659,0.1298999999999999,4
2013-09-18 00:26:00,0.1824,2.8774,122.0475,17.4964,13.2782,18.2252,0.0128,2.5291,0.0359999999999999,17.8121,15.3794,15.3005,15.5206,-3.659,0.1287,4
2013-09-18 00:27:00,0.1822999999999999,2.8934,122.0571,17.4708,13.2782,18.2003,0.0189,2.586,0.0502,17.7831,15.3034,15.1692,15.4991,-3.599,0.1295999999999999,4
2013-09-18 00:28:00,0.1822,2.9063,122.0223,17.3937,13.2782,18.2003,0.0155,2.4721,0.0367999999999999,17.7678,15.216,15.0804,15.3915,-3.599,0.1292,4
2013-09-18 00:29:00,0.1822,2.8994,122.0596,17.2906,13.2787,18.18,0.0141,2.6942,0.0383999999999999,17.7356,15.1052,14.9954,15.3171,-3.599,0.1283,4
2013-09-18 00:30:00,0.1822,2.8869,122.0409,17.1859,13.2787,18.1587,0.0205,2.7797,0.0563,17.6997,15.0215,14.9397,15.1922,-3.599,0.1298999999999999,4
2013-09-18 00:31:00,0.1822,2.8854,122.0059,17.0346,13.28,18.1483,0.0148,2.4322,0.0357,17.6643,14.9601,14.8559,15.1007,-3.659,0.1298,4
2013-09-18 00:32:00,0.1822,2.9039,122.003,16.9893,13.2809,18.1256,0.0156999999999999,2.8936,0.0473999999999999,17.6213,14.9303,14.7931,15.1191,-3.9589,0.1300999999999999,4
2013-09-18 00:33:00,0.1822,2.8517,122.0139,17.2587,13.2809,18.0964,0.0194,2.7854,0.0512,17.5941,15.0044,14.9043,15.2331,-4.1988,0.1292,4
2013-09-18 00:34:00,0.182,2.8819,121.9561,17.4208,13.2828,18.086,0.0129999999999999,2.2727,0.0316999999999999,17.59,15.008,14.8372,15.2157,-3.7789,0.1285999999999999,4
2013-09-18 00:35:00,0.182,2.8837,121.9658,17.4407,13.2823,18.0653,0.0179999999999999,2.7797,0.0507999999999999,17.5763,14.9934,14.8248,15.1662,-3.659,0.1295,4
2013-09-18 00:36:00,0.182,2.8859,121.9649,17.4024,13.2832,18.0467,0.0152999999999999,2.7113,0.0422999999999999,17.5541,14.9047,14.7319,15.0712,-3.7189,0.1295,4
2013-09-18 00:37:00,0.182,2.8821,121.9565,17.3263,13.2832,18.0218,0.0159,2.5803,0.0417,17.5237,14.788,14.6095,14.9895,-3.539,0.1298,4
2013-09-18 00:38:00,0.182,2.8741,121.923,17.1028,13.2837,18.0009,0.0112,2.6999,0.033,17.4895,14.627,14.4365,14.8145,-3.599,0.129,4
2013-09-18 00:39:00,0.182,2.8812,121.9487,16.9185,13.2837,17.9926,0.0194,2.717,0.0514999999999999,17.459,14.5905,14.4519,14.8362,-3.599,0.1298,4
2013-09-18 00:40:00,0.1821,2.8954,121.9702,16.9799,13.2837,17.9657,0.0201,2.717,0.0536999999999999,17.4306,14.6306,14.5606,14.8483,-3.599,0.1295,4
2013-09-18 00:41:00,0.1821,2.8772,121.9745,17.0286,13.2837,17.945,0.0148,2.5234,0.0367999999999999,17.4064,14.6715,14.584,14.8808,-3.1791,0.1288999999999999,4
2013-09-18 00:42:00,0.1822,2.8842,122.0531,16.7926,13.2837,17.9202,0.0134,2.5803,0.0350999999999999,17.3614,14.65,14.5086,14.8208,-3.479,0.129,4
2013-09-18 00:43:00,0.1822,2.9089,122.0453,16.7226,13.2846,17.893,0.0123,2.5974,0.0309,17.3252,14.5528,14.3483,14.7719,-3.599,0.129,4
2013-09-18 00:44:00,0.1822,2.9032,122.0617,16.7523,13.2869,17.8806,0.0148,2.7398,0.0403,17.3127,14.4857,14.3694,14.7069,-3.599,0.1298999999999999,4
2013-09-18 00:45:00,0.1822,2.8867,122.0709,16.9455,13.2878,17.8516,0.0146,2.6828,0.0410999999999999,17.2893,14.5327,14.4116,14.728,-3.719,0.1285999999999999,4
2013-09-18 00:46:00,0.1822,2.8898,122.0489,17.0336,13.2887,17.8275,0.0172999999999999,2.5746,0.0454,17.2721,14.5631,14.4139,14.7402,-3.8989,0.1292,4
2013-09-18 00:47:00,0.1821,2.892,122.036,17.1382,13.2887,17.8017,0.0175,2.6316,0.0446,17.2491,14.6029,14.4566,14.7975,-3.8389,0.129,4
2013-09-18 00:48:00,0.1817999999999999,2.896,121.977,17.254,13.2892,17.7893,0.0216,2.5518,0.0560999999999999,17.2499,14.6947,14.4552,14.8374,-3.719,0.13,4
2013-09-18 00:49:00,0.1816,2.865,121.9075,17.1486,13.2892,17.7603,0.0114,2.5347,0.0287,17.2243,14.6787,14.4196,14.8096,-3.719,0.1290999999999999,4
2013-09-18 00:50:00,0.1817,2.8967,121.9716,17.1762,13.2892,17.7417,0.0201,2.4094,0.0492,17.2057,14.66,14.3814,14.8574,-3.719,0.1298999999999999,4
2013-09-18 00:51:00,0.1819,2.8855,121.9688,17.4399,13.2896,17.7146,0.0166,2.7968,0.0454999999999999,17.1946,14.7764,14.5328,15.0226,-3.599,0.1295,4
2013-09-18 00:52:00,0.1817999999999999,2.8927,121.9659,17.5567,13.2906,17.692,0.0141,2.5461,0.0340999999999999,17.1928,14.8236,14.51,15.0468,-3.5391,0.1303,4
2013-09-18 00:53:00,0.1819,2.8956,121.9891,17.4965,13.291,17.6752,0.0184999999999999,2.717,0.0505999999999999,17.1851,14.7172,14.4365,14.8844,-3.2991,0.1293,4
2013-09-18 00:54:00,0.1819,2.8825,122.0099,17.4254,13.2906,17.6545,0.021,2.5575,0.0543999999999999,17.1693,14.6873,14.3974,14.8048,-3.1192,0.13,4
2013-09-18 00:55:00,0.182,2.8804,122.0389,17.4033,13.2924,17.6338,0.0202999999999999,2.5917,0.0509,17.1583,14.6069,14.3752,14.7252,-2.9392,0.13,4
2013-09-18 00:56:00,0.1821,2.8892,122.0694,17.3969,13.2938,17.6106,0.0202999999999999,2.6259,0.0519,17.1428,14.4954,14.2825,14.6116,-2.8792,0.1305,4
2013-09-18 00:57:00,0.1822,2.9041,122.0762,17.4899,13.2942,17.588,0.0156999999999999,2.512,0.0413999999999999,17.132,14.4727,14.3018,14.6225,-2.8793,0.1295,4
2013-09-18 00:58:00,0.1821,2.8964,122.0206,17.8417,13.2942,17.5715,0.0166,2.5974,0.0471,17.1439,14.577,14.4748,14.8073,-2.8793,0.1295999999999999,4
2013-09-18 00:59:00,0.1821,2.9004,122.047,18.1451,13.2938,17.5487,0.0190999999999999,2.7683,0.0524999999999999,17.1734,14.6976,14.6178,14.9327,-2.9992,0.1293999999999999,4
2013-09-18 01:00:00,0.1821,2.8935,122.0692,18.2117,13.2942,17.5383,0.023,2.6316,0.0621,17.1909,14.7572,14.6082,14.9161,-2.7593,0.1292,4
