measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-15 04:09:00,5.04,0.0219999999999999,122.856,4.2,-31297.31,0.007,3.124,0.0219999999999999,7.276,4
2010-05-15 04:10:00,5.042,-0.083,122.827,4.239,-37506.67,0.006,3.292,0.02,7.309,4
2010-05-15 04:11:00,5.037,-0.0439999999999999,122.856,4.27,-28518.106,0.007,3.356,0.0219999999999999,7.315,4
2010-05-15 04:12:00,5.033,-0.116,122.757,4.45,-40316.536,0.007,3.478,0.0259999999999999,7.36,4
2010-05-15 04:13:00,5.034,-0.05,122.742,4.621,-39787.945,0.007,3.506,0.0259999999999999,7.385,4
2010-05-15 04:14:00,5.037,0.0929999999999999,122.824,4.689,-32962.347,0.005,3.55,0.016,7.392,4
2010-05-15 04:15:00,5.028,-0.055,122.756,4.788,-49314.214,0.005,3.746,0.0179999999999999,7.41,4
2010-05-15 04:16:00,5.029,-0.055,122.758,4.93,-37719.474,0.007,3.742,0.0259999999999999,7.418999999999999,4
2010-05-15 04:17:00,5.038,0.055,122.792,5.141,-29963.299,0.004,3.91,0.016,7.399,4
2010-05-15 04:18:00,5.034,-0.11,122.802,5.22,-48861.527,0.007,3.88,0.0299999999999999,7.357,4
2010-05-15 04:19:00,5.037,-0.0879999999999999,122.745,5.155,-34293.556,0.005,4.052,0.0219999999999999,7.333,4
2010-05-15 04:20:00,5.04,0.066,122.813,5.106,-24168.652,0.007,4.212,0.028,7.332,4
2010-05-15 04:21:00,5.038,0.0379999999999999,122.832,5.038,-37417.011,0.004,4.308,0.02,7.345,4
2010-05-15 04:22:00,5.03,0.0769999999999999,122.795,4.989,-59572.078,0.005,4.626,0.0219999999999999,7.355,4
2010-05-15 04:23:00,5.035,0.005,122.809,4.909,-62309.109,0.007,5.096,0.034,7.357,4
2010-05-15 04:24:00,5.044,0.0709999999999999,122.84,4.803,-52005.254,0.004,5.648,0.024,7.349999999999999,4
2010-05-15 04:25:00,5.027,-0.0609999999999999,122.858,4.751,-50331.525,0.006,6.036,0.0359999999999999,7.371,4
2010-05-15 04:26:00,5.033,-0.055,122.781,4.738,-51980.028,0.005,7.038,0.034,7.407,4
2010-05-15 04:27:00,5.039,0.005,122.808,4.742,-62528.095,0.005,7.948,0.0379999999999999,7.429999999999999,4
2010-05-15 04:28:00,5.035,0.0439999999999999,122.792,4.721,-62532.189,0.005,9.218,0.0459999999999999,7.44,4
2010-05-15 04:29:00,5.028,0.016,122.749,4.736,-62535.474,0.008,9.878,0.078,7.45,4
2010-05-15 04:30:00,5.033,-0.0109999999999999,122.774,4.782,-62542.557,0.007,9.840000000000002,0.068,7.466,4
2010-05-15 04:31:00,5.034,0.016,122.753,4.787,-62544.147,0.007,10.13,0.0719999999999999,7.463,4
2010-05-15 04:32:00,5.036,0.0929999999999999,122.849,4.811,-62549.256,0.006,9.848,0.062,7.484,4
2010-05-15 04:33:00,5.028,0.016,122.704,4.84,-62552.428,0.007,10.166,0.0719999999999999,7.524,4
2010-05-15 04:34:00,5.025,-0.039,122.747,4.981,-62557.785,0.007,10.286,0.0719999999999999,7.586,4
2010-05-15 04:35:00,5.031,-0.11,122.806,5.134,-62564.07,0.007,10.25,0.0719999999999999,7.602,4
2010-05-15 04:36:00,5.034,-0.006,122.742,5.18,-62567.332,0.006,10.544,0.062,7.606,4
2010-05-15 04:37:00,5.029,-0.0439999999999999,122.689,5.19,-62570.318,0.007,10.53,0.07,7.617,4
2010-05-15 04:38:00,5.037,-0.006,122.724,5.18,-62575.059,0.0089999999999999,10.38,0.098,7.639,4
2010-05-15 04:39:00,5.036,0.0439999999999999,122.749,5.179,-62579.548,0.01,10.416,0.1019999999999999,7.679,4
2010-05-15 04:40:00,5.028,0.005,122.746,5.181,-62583.962,0.008,10.368,0.084,7.716,4
2010-05-15 04:41:00,5.031,0.0439999999999999,122.817,5.261,-62588.745,0.01,10.278,0.098,7.75,4
2010-05-15 04:42:00,5.036,0.0379999999999999,122.87,5.264,-62592.867,0.008,11.052,0.084,7.759,4
2010-05-15 04:43:00,5.036,0.0879999999999999,122.806,5.029,-62598.57,0.01,12.298,0.124,7.703999999999998,4
2010-05-15 04:44:00,5.037,0.0379999999999999,122.863,4.813,-62603.384,0.0109999999999999,13.48,0.1459999999999999,7.747,4
2010-05-15 04:45:00,5.043,0.0,122.883,4.831,-62608.781,0.0109999999999999,14.63,0.166,7.828999999999998,4
2010-05-15 04:46:00,5.038,-0.0609999999999999,122.833,4.817,-62612.729,0.01,15.882,0.162,7.854,4
2010-05-15 04:47:00,5.037,0.033,122.815,4.811,-62617.743,0.012,17.476,0.216,7.881,4
2010-05-15 04:48:00,5.041,0.0379999999999999,122.852,4.852,-62622.595,0.0129999999999999,19.786,0.25,7.925,4
2010-05-15 04:49:00,5.036,0.016,122.842,4.921,-62626.199,0.0129999999999999,22.308,0.2839999999999999,7.963,4
2010-05-15 04:50:00,5.036,0.0879999999999999,122.84,5.032,-62630.967,0.0129999999999999,24.92,0.33,8.002,4
2010-05-15 04:51:00,5.035,0.0219999999999999,122.809,5.1,-62637.824,0.0129999999999999,26.684,0.3479999999999999,8.041,4
2010-05-15 04:52:00,5.044,0.0439999999999999,122.821,5.072,-62640.022,0.016,28.072,0.448,8.04,4
2010-05-15 04:53:00,5.04,-0.039,122.846,4.984,-62645.665,0.017,30.788,0.536,8.042,4
2010-05-15 04:54:00,5.041,0.0219999999999999,122.789,4.861,-62649.437,0.019,35.32,0.674,8.072,4
2010-05-15 04:55:00,5.032,0.0219999999999999,122.769,4.891,-62656.111,0.0179999999999999,39.358,0.7259999999999999,8.13,4
2010-05-15 04:56:00,5.036,-0.028,122.795,4.948,-62657.158,0.02,42.23,0.8419999999999999,8.153,4
2010-05-15 04:57:00,5.035,0.049,122.776,5.01,-62663.799,0.0219999999999999,44.346,0.97,8.189,4
2010-05-15 04:58:00,5.041,0.126,122.778,5.019,-62667.261,0.025,46.736,1.152,8.202999999999998,4
2010-05-15 04:59:00,5.038,-0.0109999999999999,122.82,4.934,-61972.177,0.028,51.458,1.42,8.239,4
2010-05-15 05:00:00,5.028,0.115,122.747,4.907,-62677.507,0.029,56.78,1.626,8.265,4
2010-05-15 05:01:00,5.027,0.165,122.595,4.88,-62681.313,0.0299999999999999,55.516,1.668,8.298999999999998,4
2010-05-15 05:02:00,5.028,-0.0219999999999999,122.615,4.919,-62687.856,0.031,56.758,1.762,8.332,4
2010-05-15 05:03:00,5.026,0.027,122.542,4.951,-62692.257,0.031,58.53,1.8,8.354,4
2010-05-15 05:04:00,5.017,-0.0719999999999999,122.451,5.001,-62695.953,0.032,145.164,4.336,8.349,4
2010-05-15 05:05:00,5.182,-1.707,122.395,5.037,-62697.158,0.0299999999999999,201.554,5.766,8.330999999999998,4
2010-05-15 05:06:00,5.165,-1.79,122.448,5.027,-62704.465,0.0299999999999999,213.214,6.21,8.361,4
2010-05-15 05:07:00,5.22,-0.87,122.462,4.999,-62706.785,0.033,204.394,6.284,8.365999999999998,4
2010-05-15 05:08:00,5.299,-4.179,122.421,4.98,-62713.385,0.047,160.834,7.498,8.4,4
2010-05-15 05:09:00,5.271,-3.331,122.459,4.927,-62716.511,0.0519999999999999,160.108,8.33,8.418,4
2010-05-15 05:10:00,5.277,-2.555,122.527,4.883,-62719.541,0.0609999999999999,160.066,9.688,8.449,4
2010-05-15 05:11:00,5.241,-1.784,122.607,4.872,-62724.252,0.067,160.12,10.776,8.490999999999998,4
2010-05-15 05:12:00,5.23,-1.536,122.607,4.892,-62728.346,0.069,160.164,10.976,8.548,4
2010-05-15 05:13:00,5.24,-1.195,122.66,4.966,-62733.667,0.068,160.182,10.852,8.593999999999998,4
2010-05-15 05:14:00,5.238,-1.112,122.659,5.014,-62737.76,0.0709999999999999,160.296,11.318,8.609,4
2010-05-15 05:15:00,5.222,0.556,122.644,5.034,-62740.973,0.078,160.224,12.49,8.611,4
2010-05-15 05:16:00,5.193,2.615,122.641,5.078,-62746.539,0.0919999999999999,160.254,14.796,8.63,4
2010-05-15 05:17:00,5.188,2.279,122.591,5.127,-62750.159,0.0899999999999999,160.326,14.398,8.646,4
2010-05-15 05:18:00,5.179,2.571,122.586,5.151,-62753.568,0.0919999999999999,160.302,14.75,8.64,4
2010-05-15 05:19:00,5.173,3.65,122.597,5.182,-62706.987,0.1,160.174,16.052,8.633,4
2010-05-15 05:20:00,5.163,4.756,122.625,5.202,-62764.187,0.109,160.086,17.41,8.617,4
2010-05-15 05:21:00,5.146,5.731,122.61,5.185,-62767.906,0.1189999999999999,160.188,18.998,8.625999999999998,4
2010-05-15 05:22:00,5.139,7.184,122.609,5.193,-61816.695,0.128,160.338,20.508,8.643,4
2010-05-15 05:23:00,5.143,9.254,122.66,5.262,-62778.099,0.138,160.126,22.096,8.705999999999998,4
2010-05-15 05:24:00,5.126,9.986,122.625,5.263,-62781.99,0.1459999999999999,160.186,23.4,8.755,4
2010-05-15 05:25:00,5.122,9.915,122.6,5.289,-61932.535,0.1409999999999999,160.254,22.656,8.836,4
2010-05-15 05:26:00,5.138,10.124,122.663,5.302,-62792.269,0.1439999999999999,160.078,23.018,8.931,4
2010-05-15 05:27:00,5.119,10.35,122.627,5.319,-62796.401,0.1459999999999999,160.342,23.422,9.005,4
2010-05-15 05:28:00,5.11,11.484,122.612,5.37,-62802.41,0.154,160.218,24.726,9.107,4
2010-05-15 05:29:00,5.107,12.227,122.664,5.435,-62808.835,0.159,160.23,25.494,9.188,4
2010-05-15 05:30:00,5.107,13.372,122.72,5.51,-62812.935,0.162,160.134,25.956,9.258,4
2010-05-15 05:31:00,5.113,11.28,122.692,5.529,-62818.961,0.153,160.468,24.556,9.285,4
2010-05-15 05:32:00,5.124,10.581,122.626,5.492,-62825.77,0.1449999999999999,160.312,23.274,9.289,4
2010-05-15 05:33:00,5.112,11.671,122.588,5.463,-62832.856,0.153,160.276,24.518,9.305,4
2010-05-15 05:34:00,5.096,13.884,122.626,5.448,-62842.424,0.167,160.272,26.776,9.341,4
2010-05-15 05:35:00,5.089,17.276,122.653,5.471,-62850.835,0.1809999999999999,160.206,28.976,9.384,4
2010-05-15 05:36:00,5.061,18.41,122.616,5.592,-62859.634,0.194,159.762,31.018,9.414,4
2010-05-15 05:37:00,5.041,21.25,122.625,5.63,-62866.984,0.2079999999999999,160.084,33.27,9.406,4
2010-05-15 05:38:00,5.057,25.099,122.637,5.637,-62878.975,0.2119999999999999,179.152,38.02,9.392,4
2010-05-15 05:39:00,5.101,29.068,122.627,5.645,-62888.67,0.2069999999999999,214.74,44.526,9.41,4
2010-05-15 05:40:00,5.08,36.247,122.622,5.718,-62899.637,0.2109999999999999,249.752,52.824,9.457,4
2010-05-15 05:41:00,5.102,36.341,122.536,5.851,-62907.403,0.189,285.118,53.568,9.499,4
2010-05-15 05:42:00,5.079,38.499,122.628,5.955,-62921.07,0.191,290.47,54.902,9.588,4
2010-05-15 05:43:00,4.982,53.44,122.622,6.029,-62932.832,0.273,255.778,69.678,9.619,4
2010-05-15 05:44:00,4.96,55.554,122.684,6.034,-62946.142,0.2939999999999999,244.632,72.022,9.646,4
2010-05-15 05:45:00,4.952,62.023,122.741,6.157,-62960.945,0.317,244.374,77.47,9.732,4
2010-05-15 05:46:00,4.95,65.503,122.714,6.189,-61795.727,0.334,246.568,82.242,9.752,4
2010-05-15 05:47:00,4.941,64.44,122.702,6.253,-62780.184,0.334,243.794,81.44799999999998,9.832,4
2010-05-15 05:48:00,4.976,66.037,122.771,6.349,-63008.429,0.335,243.948,81.688,9.874,4
2010-05-15 05:49:00,4.974,64.589,122.712,6.353,-63026.114,0.332,241.476,80.122,9.861,4
2010-05-15 05:50:00,4.996,59.012,122.717,6.304,-63043.915,0.315,240.088,75.53799999999998,9.854,4
2010-05-15 05:51:00,5.019,52.961,122.756,6.222,-63063.166,0.2859999999999999,240.214,68.582,9.777,4
2010-05-15 05:52:00,5.045,47.027,122.76,6.065,-63082.659,0.262,240.036,62.924,9.777,4
2010-05-15 05:53:00,5.048,45.711,122.719,6.05,-63102.358,0.256,240.03,61.442,9.85,4
2010-05-15 05:54:00,5.025,49.989,122.696,6.046,-63121.083,0.272,240.118,65.396,9.912,4
2010-05-15 05:55:00,5.014,52.681,122.732,6.045,-63139.988,0.2879999999999999,239.854,69.174,9.98,4
2010-05-15 05:56:00,5.007,57.404,122.714,6.055,-63158.329,0.2979999999999999,240.118,71.524,10.104,4
2010-05-15 05:57:00,5.024,52.664,122.623,6.118,-63177.582,0.2879999999999999,240.15,69.082,10.23,4
2010-05-15 05:58:00,5.029,51.326,122.663,6.06,-63193.375,0.281,240.082,67.466,10.301,4
2010-05-15 05:59:00,5.052,47.913,122.559,6.028,-63210.856,0.267,240.106,64.216,10.439,4
2010-05-15 06:00:00,5.086,40.36,122.435,6.052,-63227.214,0.232,240.144,55.822,10.602,4
2010-05-15 06:01:00,5.138,32.729,122.489,6.057,-63241.033,0.202,239.95,48.486,10.693,4
2010-05-15 06:02:00,5.171,28.33,122.424,6.094,-63255.836,0.1799999999999999,239.862,43.208,10.802,4
2010-05-15 06:03:00,5.175,26.321,122.426,6.11,-63270.396,0.17,240.184,40.892,10.842,4
2010-05-15 06:04:00,5.179,26.238,122.437,6.121,-63283.436,0.169,239.97,40.612,10.942,4
2010-05-15 06:05:00,5.178,26.833,122.379,6.075,-63294.178,0.1719999999999999,240.024,41.276,11.013,4
2010-05-15 06:06:00,5.179,27.202,122.375,6.05,-63304.014,0.1749999999999999,240.084,42.032,11.103,4
2010-05-15 06:07:00,5.182,26.684,122.339,6.022,-63315.716,0.1739999999999999,239.914,41.798,11.236,4
2010-05-15 06:08:00,5.175,26.982,122.334,6.056,-63323.481,0.1759999999999999,240.048,42.134,11.443,4
2010-05-15 06:09:00,5.171,27.675,122.275,6.087,-63332.135,0.1779999999999999,240.354,42.806,11.651,4
2010-05-15 06:10:00,5.172,28.628,122.353,6.171,-63340.761,0.183,240.096,43.958,11.832,4
2010-05-15 06:11:00,5.181,28.996,122.468,6.207,-63347.593,0.182,240.3,43.758,11.969,4
2010-05-15 06:12:00,5.179,28.319,122.461,6.231,-63354.452,0.1809999999999999,240.202,43.584,12.098,4
2010-05-15 06:13:00,5.172,28.121,122.406,6.248,-63361.893,0.1799999999999999,240.246,43.356,12.202,4
2010-05-15 06:14:00,5.174,28.105,122.354,6.288,-63366.946,0.1779999999999999,239.958,42.686,12.284,4
2010-05-15 06:15:00,5.176,27.923,122.421,6.269,-63373.481,0.1779999999999999,240.19,42.864,12.308,4
2010-05-15 06:16:00,5.183,28.105,122.432,6.294,-62962.647,0.1769999999999999,240.024,42.462,12.376,4
2010-05-15 06:17:00,5.177,28.963,122.407,6.338,-62189.852,0.183,240.31,44.024,12.457,4
2010-05-15 06:18:00,5.166,30.318,122.336,6.357,-63389.09,0.189,240.202,45.438,12.512,4
2010-05-15 06:19:00,5.163,31.369,122.483,6.359,-63394.579,0.19,246.988,46.928,12.59,4
2010-05-15 06:20:00,5.173,26.156,122.409,6.391,-63398.587,0.152,279.97,42.452,12.653,4
2010-05-15 06:21:00,5.176,29.42,122.401,6.385,-56918.663,0.161,280.61,44.852,12.734,4
2010-05-15 06:22:00,5.113,36.445,122.445,6.417,-57597.597,0.2119999999999999,246.684,52.26,12.783,4
2010-05-15 06:23:00,5.105,36.99,122.428,6.37,-60622.419,0.223,237.83,52.962,12.786,4
2010-05-15 06:24:00,5.105,37.645,122.396,6.307,-60209.877,0.223,237.856,53.074,12.84,4
2010-05-15 06:25:00,5.098,39.605,122.329,6.305,-63390.419,0.232,237.626,55.168,12.917,4
2010-05-15 06:26:00,5.077,42.848,122.35,6.309,-62800.362,0.249,237.554,59.178,12.949,4
2010-05-15 06:27:00,5.06,45.975,122.339,6.319,-63427.039,0.258,237.622,61.244,13.011,4
2010-05-15 06:28:00,5.078,44.103,122.301,6.386,-63431.257,0.25,237.608,59.424,13.096,4
2010-05-15 06:29:00,5.09,40.629,122.281,6.452,-63434.379,0.2379999999999999,237.596,56.55,13.143,4
2010-05-15 06:30:00,5.103,40.982,122.37,6.505,-62044.661,0.2349999999999999,237.418,55.818,13.212,4
2010-05-15 06:31:00,5.096,40.084,122.258,6.537,-63442.104,0.234,237.754,55.568,13.245,4
2010-05-15 06:32:00,5.109,35.641,122.208,6.556,-63447.705,0.218,237.772,51.794,13.28,4
2010-05-15 06:33:00,5.175,29.354,122.235,6.577,-63451.917,0.187,237.61,44.472,13.323,4
2010-05-15 06:34:00,5.178,25.253,122.154,6.608,-63456.014,0.169,237.574,40.098,13.332,4
2010-05-15 06:35:00,5.183,25.176,122.219,6.623,-63462.952,0.169,237.694,40.06,13.305,4
2010-05-15 06:36:00,5.2,21.917,122.301,6.665,-63466.843,0.152,237.65,36.036,13.272,4
2010-05-15 06:37:00,5.216,20.039,122.275,6.656,-63470.778,0.1409999999999999,237.518,33.58,13.244,4
2010-05-15 06:38:00,5.187,23.557,122.184,6.668,-63478.427,0.159,237.7,37.692,13.277,4
2010-05-15 06:39:00,5.156,30.191,122.186,6.699,-63481.482,0.19,237.586,45.214,13.317,4
2010-05-15 06:40:00,5.112,35.498,122.123,6.717,-63486.915,0.216,237.62,51.374,13.385,4
2010-05-15 06:41:00,5.097,37.321,122.143,6.617,-63493.412,0.222,237.58,52.684,13.414,4
2010-05-15 06:42:00,5.066,42.804,122.137,6.56,-63498.891,0.248,237.418,58.874,13.491,4
2010-05-15 06:43:00,5.007,53.87,122.164,6.531,-63502.437,0.2909999999999999,237.53,69.202,13.565,4
2010-05-15 06:44:00,4.974,59.893,122.236,6.505,-63509.734,0.323,237.662,76.83,13.731,4
2010-05-15 06:45:00,4.935,65.233,122.19,6.428,-58718.983,0.3529999999999999,230.358,81.30599999999998,13.88,4
2010-05-15 06:46:00,4.921,72.104,122.194,6.392,-61888.182,0.378,231.586,87.542,14.017,4
2010-05-15 06:47:00,4.894,77.45999999999998,122.223,6.319,-63524.878,0.405,230.092,93.248,14.167,4
2010-05-15 06:48:00,4.877,84.46299999999998,122.274,6.333,-63395.807,0.436,232.45,101.406,14.364,4
2010-05-15 06:49:00,4.857,93.31,122.242,6.348,-63534.266,0.464,239.508,111.158,14.556,4
2010-05-15 06:50:00,4.851,104.558,122.362,6.479,-63542.573,0.4859999999999999,250.254,121.764,14.746,4
2010-05-15 06:51:00,4.811,112.304,122.353,6.568,-61722.69,0.509,257.728,131.108,14.985,4
2010-05-15 06:52:00,4.804,120.16,122.325,6.582,-63552.6,0.528,262.102,138.44,15.186,4
2010-05-15 06:53:00,4.799,128.743,122.31,6.608,-63136.563,0.539,270.744,145.808,15.372,4
2010-05-15 06:54:00,4.796,127.895,122.413,6.618,-63188.253,0.552,268.862,148.292,15.52,4
2010-05-15 06:55:00,4.786,130.923,122.372,6.637,-60728.902,0.554,272.008,150.76,15.682,4
2010-05-15 06:56:00,4.788,135.091,122.327,6.621,-63580.86,0.567,273.524,155.18,15.836,4
2010-05-15 06:57:00,4.777,140.359,122.204,6.652,-63587.816,0.5859999999999999,275.676,161.362,16.013,4
2010-05-15 06:58:00,4.763,149.35,122.181,6.69,-63596.313,0.621,273.436,169.802,16.239,4
2010-05-15 06:59:00,4.774,164.06,122.19,6.742,-62523.114,0.677,272.448,184.45,16.534,4
2010-05-15 07:00:00,4.779,177.702,122.784,6.863,-63616.295,0.7349999999999999,268.306,197.206,16.795,4
2010-05-15 07:01:00,4.808,200.814,123.035,7.027,-63625.942,0.809,274.526,222.186,17.088,4
2010-05-15 07:02:00,4.883,262.232,123.111,7.206,-63637.852,1.027,279.778,287.394,17.624,4
2010-05-15 07:03:00,4.816,223.441,122.979,7.296999999999999,-63648.949,0.88,279.47,246.054,18.022,4
2010-05-15 07:04:00,4.78,175.72,122.958,7.386999999999999,-63662.446,0.7129999999999999,277.026,197.518,17.94,4
2010-05-15 07:05:00,4.776,164.836,122.989,7.341,-63673.429,0.672,275.298,185.128,17.838,4
2010-05-15 07:06:00,4.767,161.137,122.917,7.426,-63689.545,0.651,279.992,182.19,18.007,4
2010-05-15 07:07:00,4.765,166.394,122.923,7.503,-63704.569,0.673,277.44,186.582,18.08,4
2010-05-15 07:08:00,4.77,177.824,123.016,7.543999999999999,-63722.417,0.7079999999999999,280.802,198.684,18.313,4
2010-05-15 07:09:00,4.768,189.077,123.01,7.65,-63738.586,0.759,276.996,210.34,18.501,4
2010-05-15 07:10:00,4.768,187.37,123.019,7.772999999999999,-63516.864,0.757,276.32,209.192,18.681,4
2010-05-15 07:11:00,4.768,181.237,123.05,7.585,-47266.024,0.7319999999999999,275.676,201.772,18.769,4
2010-05-15 07:12:00,4.782,180.334,122.96,7.418,-33363.023,0.7309999999999999,276.738,202.396,18.877,4
2010-05-15 07:13:00,4.776,184.925,122.984,7.363,-18080.961,0.759,272.254,206.698,19.041,4
2010-05-15 07:14:00,4.771,180.818,122.932,7.304,-21123.182,0.7279999999999999,277.398,201.806,19.112,4
2010-05-15 07:15:00,4.786,170.914,122.9,7.372,-42223.602,0.692,277.408,192.03,19.137,4
2010-05-15 07:16:00,4.783,163.598,122.829,7.439,-32471.207,0.676,269.806,182.5,19.177,4
2010-05-15 07:17:00,4.787,152.769,122.75,7.503999999999999,-13125.7,0.649,265.938,172.69,19.191,4
2010-05-15 07:18:00,4.79,143.624,122.76,7.598,-16640.402,0.621,265.026,164.528,19.115,4
2010-05-15 07:19:00,4.787,141.273,122.797,7.617,-19058.722,0.6079999999999999,268.066,162.962,19.063,4
2010-05-15 07:20:00,4.78,146.052,122.692,7.607999999999999,-22306.131,0.632,263.426,166.532,18.958,4
2010-05-15 07:21:00,4.792,150.858,122.795,7.627,-25109.914,0.633,272.658,172.45,19.084,4
2010-05-15 07:22:00,4.79,156.71,122.752,7.513,-27715.336,0.634,280.066,177.496,19.118,4
2010-05-15 07:23:00,4.787,164.418,122.772,7.312,-23346.27,0.664,278.112,184.568,19.104,4
2010-05-15 07:24:00,4.786,167.391,122.743,7.194,-8724.258,0.686,274.586,188.272,19.147,4
2010-05-15 07:25:00,4.787,167.765,122.784,7.224999999999999,-6667.931,0.686,275.322,188.83,19.232,4
2010-05-15 07:26:00,4.782,171.927,122.682,7.115,-13921.866,0.7149999999999999,267.508,191.188,19.335,4
2010-05-15 07:27:00,4.783,170.457,122.682,7.203,-14110.078,0.7169999999999999,266.85,191.362,19.451,4
2010-05-15 07:28:00,4.785,167.512,122.694,7.357999999999999,-19677.11,0.7039999999999998,266.788,187.886,19.581,4
2010-05-15 07:29:00,4.791,166.108,122.737,7.381999999999999,-18378.875,0.7039999999999998,262.686,184.996,19.597,4
2010-05-15 07:30:00,4.783,161.731,122.671,7.519999999999999,-21664.411,0.69,264.454,182.544,19.621,4
2010-05-15 07:31:00,4.789,161.649,122.677,7.594,-19867.696,0.674,266.4,179.488,19.733,4
2010-05-15 07:32:00,4.797,154.761,122.682,7.752,-21511.411,0.644,270.818,174.324,19.837,4
2010-05-15 07:33:00,4.789,147.83,122.657,7.807,-17126.753,0.6179999999999999,271.876,168.02,19.829,4
2010-05-15 07:34:00,4.788,141.394,122.549,7.809,-23382.814,0.5959999999999999,270.636,161.362,19.858,4
2010-05-15 07:35:00,4.791,134.298,122.541,7.541,-12368.979,0.565,272.136,153.7,19.742,4
2010-05-15 07:36:00,4.798,122.786,122.481,7.298,-12073.308,0.519,274.942,142.646,19.586,4
2010-05-15 07:37:00,4.808,115.238,122.442,7.239,-13300.055,0.5,269.83,134.794,19.427,4
2010-05-15 07:38:00,4.806,119.615,122.417,7.25,-24348.258,0.504,270.752,136.354,19.292,4
2010-05-15 07:39:00,4.803,123.7,122.449,7.336999999999998,-26109.703,0.536,264.202,141.724,19.24,4
2010-05-15 07:40:00,4.792,121.311,122.335,7.221,-31936.614,0.533,263.566,140.37,19.146,4
2010-05-15 07:41:00,4.792,121.85,122.181,7.14,-18809.305,0.528,262.512,138.674,19.015,4
2010-05-15 07:42:00,4.794,125.434,122.306,7.246,-37830.509,0.57,252.01,143.576,19.087,4
2010-05-15 07:43:00,4.773,137.827,122.306,7.353,-28549.031,0.627,251.634,157.826,19.142,4
2010-05-15 07:44:00,4.783,150.71,122.301,7.396,-31601.975,0.693,244.406,169.33,19.326,4
2010-05-15 07:45:00,4.773,163.983,122.309,7.492,-42654.022,0.7379999999999999,249.12,183.826,19.417,4
2010-05-15 07:46:00,4.77,170.534,122.373,7.607999999999999,-38848.499,0.7369999999999999,258.476,190.458,19.516,4
2010-05-15 07:47:00,4.767,148.017,122.245,7.635,-25693.787,0.635,263.222,167.082,19.52,4
2010-05-15 07:48:00,4.778,123.739,122.159,7.623,-25293.826,0.541,266.406,144.092,19.536,4
2010-05-15 07:49:00,4.769,135.762,122.184,7.675,-15007.201,0.5859999999999999,265.394,155.598,19.511,4
2010-05-15 07:50:00,4.756,166.224,122.346,7.655,-28733.117,0.687,272.64,187.398,19.664,4
2010-05-15 07:51:00,4.763,186.032,122.307,7.697,-34934.783,0.758,274.178,207.884,19.949,4
2010-05-15 07:52:00,4.77,193.211,122.407,7.872,-38210.763,0.797,270.782,215.886,20.142,4
2010-05-15 07:53:00,4.771,206.429,122.378,8.016,-22876.377,0.8479999999999999,267.964,227.146,20.477,4
2010-05-15 07:54:00,4.787,212.59,122.426,8.05,-17547.153,0.881,267.28,235.476,20.618,4
2010-05-15 07:55:00,4.808,229.035,122.449,7.948,-20489.348,0.957,263.212,251.84,20.464,4
2010-05-15 07:56:00,4.833,245.044,122.506,7.824,-35601.268,1.003,267.09,267.964,20.669,4
2010-05-15 07:57:00,4.847,251.827,122.482,7.877,-30638.887,1.05,264.154,277.344,21.09,4
2010-05-15 07:58:00,4.852,255.367,122.439,7.942,-20354.492,1.054,265.226,279.542,21.367,4
2010-05-15 07:59:00,4.842,255.02,122.325,7.941,-26080.603,1.037,268.406,278.416,21.672,4
2010-05-15 08:00:00,4.806,234.028,122.374,7.95,-26208.147,0.946,270.708,256.12,21.531,4
2010-05-15 08:01:00,4.776,203.242,122.241,7.889,-34627.951,0.8259999999999998,273.25,225.694,21.29,4
2010-05-15 08:02:00,4.761,187.623,122.108,7.873999999999999,-52541.828,0.769,272.806,209.874,21.244,4
2010-05-15 08:03:00,4.759,165.332,122.113,7.931,-40953.871,0.678,272.77,184.94,21.122,4
2010-05-15 08:04:00,4.756,155.956,122.038,7.817999999999999,-31189.91,0.65,271.96,176.746,21.016,4
2010-05-15 08:05:00,4.756,160.669,122.05,7.676,-23863.744,0.672,267.448,179.674,20.727,4
2010-05-15 08:06:00,4.756,155.967,122.021,7.578,-16209.144,0.661,266.838,176.444,20.74,4
2010-05-15 08:07:00,4.761,147.456,122.132,7.548,-10448.198,0.6179999999999999,270.578,167.27,20.684,4
2010-05-15 08:08:00,4.773,135.895,122.137,7.501,-13354.966,0.5799999999999998,271.602,157.368,20.798,4
2010-05-15 08:09:00,4.777,125.357,121.969,7.61,-14663.717,0.526,273.73,143.96,20.941,4
2010-05-15 08:10:00,4.785,110.372,121.974,7.631999999999999,-17974.033,0.4759999999999999,271.31,129.06,20.871,4
2010-05-15 08:11:00,4.823,97.208,121.943,7.703999999999998,-15857.731,0.433,267.916,116.066,20.655,4
2010-05-15 08:12:00,4.832,92.154,121.964,7.886,-16553.78,0.4249999999999999,259.386,110.12,20.393,4
2010-05-15 08:13:00,4.823,93.966,121.944,7.908,-11531.132,0.433,259.604,112.348,20.095,4
2010-05-15 08:14:00,4.816,100.974,122.064,7.971,-22833.675,0.449,264.218,118.69,19.758,4
2010-05-15 08:15:00,4.788,115.277,122.031,7.862,-28793.325,0.503,263.668,132.516,19.527,4
