measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-08-24 00:00:00,0.1812489999999999,3.032115,122.0069,23.56896,13.14361,23.38076,0.02347578,1.726495,0.0416256299999999,23.4137,20.68344,20.65232,20.94555,-2.880003,0.1370251,4
2020-08-24 00:01:00,0.1812105,3.02738,122.0204,23.59547,13.14355,23.36852,0.02393162,1.612535,0.03875812,23.39802,20.71619,20.65948,20.99071,-2.819991,0.1373509,4
2020-08-24 00:02:00,0.1810845,3.018176,121.9457,23.86889,13.14348,23.35139,0.02849002,1.766381,0.05013464,23.42491,20.88924,20.81594,21.19474,-2.699973,0.1361039,4
2020-08-24 00:03:00,0.1807806,3.02558,121.8764,23.93113,13.14343,23.35139,0.0225641,1.447293,0.0323062199999999,23.44211,20.89822,20.82977,21.15673,-2.519969,0.1359565,4
2020-08-24 00:04:00,0.1807822,3.027534,121.8957,24.07355,13.14337,23.35139,0.01641025,1.572649,0.02763093,23.46068,20.97633,20.93969,21.23203,-2.219966,0.1364863,4
2020-08-24 00:05:00,0.1810716,3.035904,122.0031,24.42668,13.14358,23.35139,0.0259829,1.726495,0.0475476499999999,23.51982,21.17467,21.12354,21.4655,-2.159965,0.1373960999999999,4
2020-08-24 00:06:00,0.1811323,3.01601,122.0401,24.60144,13.14373,23.35139,0.0264387399999999,1.749287,0.0448359799999999,23.59065,21.29559,21.28315,21.6181,-2.159963,0.1360775999999999,4
2020-08-24 00:07:00,0.1810807,3.035838,121.9867,24.46682,13.14393,23.35139,0.01504273,1.629629,0.0270854799999999,23.60716,21.31965,21.33209,21.64976,-2.159996,0.1362325,4
2020-08-24 00:08:00,0.1810803,3.045419,122.0188,24.24686,13.14356,23.35873,0.02393162,1.504273,0.03518932,23.61795,21.32904,21.35253,21.6702,-2.160013,0.1370966999999999,4
2020-08-24 00:09:00,0.1808095,3.015109,121.9837,24.10121,13.14372,23.37832,0.02985755,1.487179,0.04173471,23.63614,21.38531,21.38116,21.71607,-2.160023,0.1370391,4
2020-08-24 00:10:00,0.1810755,3.041357,121.9945,24.01931,13.14425,23.38076,0.02871794,1.698005,0.05066451,23.64547,21.49206,21.48377,21.84553,-2.28003,0.1365461,4
2020-08-24 00:11:00,0.1809011,3.042935,121.944,24.14377,13.14393,23.38566,0.0232478599999999,1.85755,0.04450871,23.67785,21.67935,21.68142,22.03335,-2.820045,0.1369571,4
2020-08-24 00:12:00,0.1808713,3.033671,121.8751,24.1775,13.14306,23.40768,0.0262108199999999,1.669515,0.04335548,23.72254,21.79257,21.73318,22.15339,-2.640045,0.1362642,4
2020-08-24 00:13:00,0.1806105,3.034642,121.8874,24.31679,13.14373,23.41013,0.02393162,1.703703,0.03899188,23.7573,21.92061,21.9696,22.29375,-2.160022,0.1368095,4
2020-08-24 00:14:00,0.180508,3.011236,121.8572,24.37137,13.14277,23.41013,0.0200569799999999,1.595441,0.03130883,23.78341,22.0241,22.06824,22.38543,-2.820026,0.1372004,4
2020-08-24 00:15:00,0.1808749,3.038985,121.9138,24.27387,13.14301,23.43498,0.01937322,1.544159,0.02957897,23.80619,21.99108,22.05592,22.36416,-2.700047,0.1360416,4
2020-08-24 00:16:00,0.1809753,3.0378,122.0088,24.16533,13.14161,23.44948,0.02233618,1.686609,0.03615554,23.8193,21.98078,22.02976,22.33732,-2.16004,0.1365688999999999,4
2020-08-24 00:17:00,0.1808516,3.031524,121.9309,24.09086,13.14234,23.46416,0.01777778,1.521367,0.0277088599999999,23.81818,21.86983,21.93401,22.2451,-2.640097,0.1369253,4
2020-08-24 00:18:00,0.1808713999999999,3.033974,121.9672,24.02278,13.14188,23.46661,0.0180056999999999,1.777777,0.0319322,23.79795,21.80673,21.85435,22.16825,-2.700099,0.1370946,4
2020-08-24 00:19:00,0.1807617,3.032792,121.9677,24.05634,13.14081,23.46906,0.0191453,1.595441,0.02967248,23.79489,21.86441,21.88442,22.16312,-3.000116,0.1382189,4
2020-08-24 00:20:00,0.1809059,3.043723,122.0219,24.20271,13.14175,23.48619,0.0216524199999999,1.800569,0.03830617,23.82645,21.89611,21.92578,22.2279,-3.000116,0.1373837,4
2020-08-24 00:21:00,0.1810845,3.051673,122.0611,24.1696,13.14113,23.49598,0.02279202,1.675213,0.0379477299999999,23.82934,21.92259,21.94604,22.22952,-2.880112,0.1370721,4
2020-08-24 00:22:00,0.1810526,3.055165,122.0645,24.32651,13.14064,23.50502,0.0214244999999999,1.584045,0.03389582,23.86173,22.04547,22.06755,22.34475,-2.820105,0.1368365,4
