measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-12-31 00:00:00,0.1840306999999999,2.835371,122.6811,-3.512692,13.7759,-2.173624,-0.0130137,3.167808,-0.04281604,-2.992834,-3.744139,-7999.0,-3.592175,-0.7215173,0.1259865,4
2017-12-31 00:01:00,0.1840777,2.854782,122.7193,-3.504986,13.77589,-2.162327,-0.01598174,3.287671,-0.05174517,-2.987299,-3.743664,-7999.0,-3.590251,-0.7215173,0.1254049999999999,4
2017-12-31 00:02:00,0.1840754,2.815714,122.7276,-3.500554,13.77588,-2.162327,-0.0070776249999999,3.287671,-0.02358166,-2.991631,-3.731257,-7999.0,-3.590937,-0.7215173,0.1250807999999999,4
2017-12-31 00:03:00,0.1841645,2.856672,122.6937,-3.489594,13.77586,-2.162327,-0.0109589,3.281963,-0.0347157,-2.993816,-3.745087,-7999.0,-3.592403,-0.7215173,0.1248623,4
2017-12-31 00:04:00,0.1841243999999999,2.846862,122.7129,-3.488875,13.77585,-2.162327,-0.01118721,3.384703,-0.0372021,-2.996726,-3.75819,-7999.0,-3.607681,-0.8417700999999999,0.1256568999999999,4
2017-12-31 00:05:00,0.1840241,2.845766,122.7383,-3.482822,13.77611,-2.150466,-0.007534247,3.219178,-0.0244417299999999,-2.987015,-3.756457,-7999.0,-3.609585,-0.7215173,0.1255405,4
2017-12-31 00:06:00,0.1841169,2.869874,122.7852,-3.477245,13.7763,-2.141994,-0.01438356,3.030822,-0.0440357799999999,-2.979975,-3.759582,-7999.0,-3.604712,-0.7215173,0.1248728,4
2017-12-31 00:07:00,0.1841573,2.84908,122.8006,-3.461926,13.77654,-2.141994,-0.005251141,3.36758,-0.01676362,-2.979274,-3.766175,-7999.0,-3.605482,-0.7215173,0.1254981,4
2017-12-31 00:08:00,0.1841913,2.848769,122.7959,-3.452438,13.77666,-2.141994,-0.0068493149999999,3.230593,-0.02211171,-2.980012,-3.758926,-7999.0,-3.61132,-0.7215173,0.1251089,4
2017-12-31 00:09:00,0.1841854,2.843488,122.8359,-3.461947,13.77608,-2.141994,-0.0098173519999999,3.378995,-0.0338869099999999,-2.984368,-3.774199,-7999.0,-3.622225,-0.7215173,0.1252409999999999,4
2017-12-31 00:10:00,0.1841477,2.845906,122.8505,-3.467798,13.77648,-2.141994,-0.0079908679999999,3.167808,-0.02430099,-2.993079,-3.773471,-7999.0,-3.624406,-0.4208851,0.125702,4
2017-12-31 00:11:00,0.1842061999999999,2.833306,122.8552,-3.473592,13.77637,-2.141994,-0.0086757999999999,3.26484,-0.03083756,-2.995215,-3.780663,-7999.0,-3.630876,-0.5411379,0.1256449,4
2017-12-31 00:12:00,0.1841421,2.843891,122.8503,-3.458235,13.77588,-2.136911,-0.004109589,3.093607,-0.0124007,-2.990113,-3.78209,-7999.0,-3.634484,-0.6012644,0.1252908,4
2017-12-31 00:13:00,0.1840934999999999,2.85338,122.8214,-3.447348,13.77532,-2.121662,-0.006392695,3.127854,-0.01943767,-2.975573,-3.772626,-7999.0,-3.624294,-0.4208851,0.1253319,4
2017-12-31 00:14:00,0.1840189,2.842837,122.7776,-3.448815,13.77439,-2.121662,-0.0084474879999999,3.356164,-0.0282886099999999,-2.978479,-3.784994,-7999.0,-3.634477,-0.6613908,0.1254557,4
2017-12-31 00:15:00,0.1840912,2.85477,122.8064,-3.45392,13.77614,-2.121662,-0.0070776249999999,3.070776,-0.02250266,-2.982099,-3.790066,-7999.0,-3.640276,-0.3607585999999999,0.1255456,4
2017-12-31 00:16:00,0.1838997,2.854903,122.622,-3.464889,13.77567,-2.121662,-0.009360731,3.293379,-0.0306811799999999,-2.987906,-3.798792,-7999.0,-3.639547,-0.3607585999999999,0.1249055,4
2017-12-31 00:17:00,0.1836811,2.841,122.5236,-3.452645,13.7756,-2.102834,-0.008447489,3.304794,-0.0293676099999999,-2.971981,-3.78142,-7999.0,-3.62581,-0.6012644,0.1249113,4
2017-12-31 00:18:00,0.183724,2.815292,122.5205,-3.444479,13.77514,-2.099068,-0.0109589,3.202055,-0.0365140399999999,-2.969659,-3.789275,-7999.0,-3.625665,-0.6012644,0.1257012,4
2017-12-31 00:19:00,0.1836209,2.839063,122.4812,-3.44228,13.77462,-2.099068,-0.008447489,3.190639,-0.02688122,-2.971108,-3.785633,-7999.0,-3.615482,-0.6012644,0.1252629,4
2017-12-31 00:20:00,0.1837313999999999,2.84797,122.4924,-3.449586,13.77508,-2.099068,-0.0086757989999999,3.053653,-0.0281947799999999,-2.978359,-3.782707,-7999.0,-3.624191,-0.3006322,0.125973,4
2017-12-31 00:21:00,0.1838488,2.82813,122.5102,-3.435618,13.77504,-2.099068,-0.01392694,3.150685,-0.04341027,-2.983397,-3.786988,-7999.0,-3.619754,-0.7215173,0.1255998999999999,4
2017-12-31 00:22:00,0.1838254,2.861719,122.5325,-3.436347,13.77457,-2.099068,-0.005022831,3.047945,-0.01371427,-2.987025,-3.786259,-7999.0,-3.624841,-0.6613908,0.1252100999999999,4
2017-12-31 00:23:00,0.1837949,2.84734,122.5594,-3.448769,13.77592,-2.099068,-0.0123287699999999,3.070776,-0.03951648,-2.987019,-3.800792,-7999.0,-3.633554,-0.7215173,0.1260881,4
2017-12-31 00:24:00,0.1837562,2.833503,122.5672,-3.438533,13.77545,-2.099068,-0.006164384,2.93379,-0.0164508699999999,-2.987746,-3.800068,-7999.0,-3.629922,-0.4208851,0.1251221,4
2017-12-31 00:25:00,0.1835635999999999,2.819038,122.5326,-3.438539,13.77497,-2.099068,-0.009589042,3.139269,-0.0291330399999999,-2.989203,-3.804441,-7999.0,-3.640108,-0.4208851,0.1252193,4
2017-12-31 00:26:00,0.183572,2.828148,122.4975,-3.444415,13.7745,-2.099068,-0.01004566,2.968036,-0.0291017699999999,-2.994303,-3.811749,-7999.0,-3.655407,-0.6613908,0.1258259999999999,4
2017-12-31 00:27:00,0.1835966,2.831982,122.5165,-3.443007,13.77586,-2.099068,-0.01552511,3.430365,-0.05343404,-2.996518,-3.823457,-7999.0,-3.667105,-0.4208851,0.1257997999999999,4
2017-12-31 00:28:00,0.1839172,2.853199,122.6127,-3.424716,13.77448,-2.099068,-0.0079908679999999,3.116438,-0.02461375,-3.000142,-3.829264,-7999.0,-3.677274,-0.4208851,0.1259880999999999,4
2017-12-31 00:29:00,0.1838344,2.848449,122.5814,-3.432013,13.77493,-2.099068,-0.006621005,3.116438,-0.01968787,-3.002311,-3.838704,-7999.0,-3.666353,-0.06012644,0.1247953,4
2017-12-31 00:30:00,0.1837934,2.827647,122.5691,-3.431981,13.77538,-2.099068,-0.01118721,3.184932,-0.0368737099999999,-3.004464,-3.844475,-7999.0,-3.672853,-0.4810114999999999,0.1254512999999999,4
2017-12-31 00:31:00,0.1838283,2.849487,122.5955,-3.441443,13.77491,-2.099068,-0.0084474879999999,3.070776,-0.02561456,-3.004439,-3.8517,-7999.0,-3.685897,-0.6012644,0.1257804999999999,4
2017-12-31 00:32:00,0.18378,2.852159,122.5725,-3.440975,13.77536,-2.095679,-0.009360731,3.002283,-0.02681866,-3.001048,-3.862126,-7999.0,-3.684685,-0.7215173,0.1254942,4
2017-12-31 00:33:00,0.1838708,2.835189,122.6211,-3.436376,13.77536,-2.088902,-0.0098173519999999,3.156392,-0.03066554,-2.994261,-3.854602,-7999.0,-3.675709,-0.2405057999999999,0.1259295,4
2017-12-31 00:34:00,0.1840104999999999,2.85066,122.6392,-3.424927,13.77581,-2.085513,-0.006392694,2.853881,-0.0189685399999999,-2.992314,-3.851194,-7999.0,-3.672303,-0.5411323,0.1260047,4
