measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-05-06 00:00:00,0.183,2.8212,122.2528,7.3085,13.5148,7.9275,-0.0023,1.7556,-0.0023,7.4589,5.2275,5.047,5.3559,-2.14,0.1246,4
2013-05-06 00:01:00,0.1827999999999999,2.8116,122.1764,7.362199999999999,13.5162,7.9218,0.0006999999999999,1.8981,0.0008999999999999,7.4546,5.204,5.042,5.3788,-2.14,0.1259,4
2013-05-06 00:02:00,0.1827999999999999,2.8051,122.1521,7.4103,13.5167,7.904899999999999,0.0054999999999999,1.6473,0.0071999999999999,7.4412,5.2069,5.0899,5.371,-2.14,0.1252,4
2013-05-06 00:03:00,0.1827,2.8028,122.1434,7.3977,13.5168,7.8879,0.005,1.6131,0.0086999999999999,7.42,5.1606,5.0465,5.3176,-2.14,0.1262,4
2013-05-06 00:04:00,0.1827,2.8186,122.1455,7.341199999999999,13.5169,7.8823,0.0045999999999999,1.5048,0.0047,7.4115,5.1236,5.0208,5.2898,-2.14,0.1252999999999999,4
2013-05-06 00:05:00,0.1827,2.8122,122.1569,7.141,13.5169,7.8738,0.005,1.6644,0.006,7.388099999999999,5.0772,4.9737,5.2406,-2.14,0.1247999999999999,4
2013-05-06 00:06:00,0.1827999999999999,2.8094,122.14,7.021,13.5169,7.862,0.0105,1.5504,0.0172999999999999,7.3677,5.0438,4.9189,5.2222,-2.14,0.1250999999999999,4
2013-05-06 00:07:00,0.1827,2.8065,122.1423,6.9463,13.517,7.843099999999998,0.0073,1.7727,0.0134,7.3368,4.9978,4.9014,5.1548,-2.14,0.1259,4
2013-05-06 00:08:00,0.1826,2.8185,122.1191,6.9351,13.517,7.8318,0.0033999999999999,1.6644,0.0064,7.3205,5.0193,4.9194,5.207,-2.14,0.1252999999999999,4
2013-05-06 00:09:00,0.1827,2.8142,122.172,6.9636,13.517,7.816799999999998,0.0047999999999999,1.7499,0.008,7.3047,5.0527,4.9385,5.2254,-2.14,0.1250999999999999,4
2013-05-06 00:10:00,0.183,2.8209,122.2051,6.9562,13.5171,7.798,0.0057,1.7898,0.0101,7.274499999999998,5.0966,4.9796,5.28,-2.14,0.1255,4
2013-05-06 00:11:00,0.183,2.8056,122.2095,6.9074,13.518,7.7942,0.0033999999999999,1.5162,0.0054999999999999,7.2651,5.1335,4.9893,5.3033,-2.14,0.125,4
2013-05-06 00:12:00,0.1831,2.7923,122.2114,6.809,13.5194,7.7789,0.0006999999999999,1.7442,0.0005999999999999,7.2363,5.1481,5.0125,5.3179,-2.14,0.1254,4
2013-05-06 00:13:00,0.1829,2.7998,122.238,6.7491,13.5208,7.7663,0.0051999999999999,1.6359,0.0082,7.2144,5.1519,4.9877,5.3188,-2.14,0.1255,4
2013-05-06 00:14:00,0.1827999999999999,2.8124,122.2009,6.7333,13.5222,7.751299999999999,0.0073,1.8582,0.0129999999999999,7.1887,5.1781,5.0261,5.3693,-2.14,0.1254,4
2013-05-06 00:15:00,0.183,2.8131,122.2067,6.749,13.5227,7.7362,0.0074999999999999,1.6986,0.0119,7.1714,5.2121,5.0494,5.4247,-2.14,0.1258,4
2013-05-06 00:16:00,0.183,2.8283,122.2116,6.7503,13.5227,7.7211,0.0077999999999999,1.6986,0.0117,7.1478,5.2469,5.0649,5.4488,-2.14,0.1257,4
2013-05-06 00:17:00,0.183,2.815,122.2048,6.7252,13.5227,7.7061,0.0006999999999999,1.5333,0.0016,7.1264,5.2476,5.0649,5.448,-2.0805,0.125,4
2013-05-06 00:18:00,0.1827999999999999,2.8068,122.1648,6.6233,13.5227,7.704399999999999,0.0088999999999999,1.8354,0.0185999999999999,7.1105,5.2873,5.1039,5.4905,-2.14,0.1242,4
2013-05-06 00:19:00,0.183,2.8082,122.1756,6.5168,13.5227,7.6874,0.0088999999999999,1.6302,0.0129,7.0786,5.2973,5.1132,5.4806,-2.14,0.1242999999999999,4
2013-05-06 00:20:00,0.1827999999999999,2.8007,122.1648,6.5287,13.5227,7.665,0.0032,1.6302,0.0054999999999999,7.0504,5.272,5.1007,5.4432,-2.14,0.1252999999999999,4
2013-05-06 00:21:00,0.1827999999999999,2.8135,122.1493,6.6544,13.5237,7.6575,0.0041,1.539,0.008,7.0436,5.3115,5.1631,5.4748,-1.9616,0.1257,4
2013-05-06 00:22:00,0.183,2.8161,122.2289,6.6646,13.5246,7.6406,0.005,1.8012,0.0079,7.0259,5.338,5.186,5.4885,-2.14,0.1254,4
2013-05-06 00:23:00,0.183,2.8033,122.2351,6.751,13.5251,7.621699999999999,0.0008999999999999,1.71,0.0011,7.0085,5.3683,5.1892,5.5124,-2.0211,0.1247,4
2013-05-06 00:24:00,0.1831,2.8231,122.2538,6.7344,13.5264,7.618,0.0064,1.6416,0.0055999999999999,7.0055,5.4052,5.2568,5.5528,-2.14,0.1247,4
2013-05-06 00:25:00,0.1831,2.8136,122.2642,6.7579,13.5274,7.5929,0.0051999999999999,1.5276,0.0082,6.9903,5.457,5.2908,5.5989,-2.14,0.1250999999999999,4
2013-05-06 00:26:00,0.183,2.8111,122.2497,6.8081,13.5283,7.5694,0.0043,1.9095,0.0067999999999999,6.971,5.4711,5.28,5.6216,-1.9022,0.1252,4
2013-05-06 00:27:00,0.183,2.8006,122.2362,6.8442,13.5283,7.552399999999999,0.0025,1.6131,0.0067,6.9719,5.4834,5.2851,5.6467,-2.0805,0.1259,4
2013-05-06 00:28:00,0.1829,2.8145,122.2227,6.8343,13.5283,7.5491,0.0035999999999999,1.5276,0.0057,6.9685,5.4971,5.3031,5.669,-1.9022,0.1252,4
2013-05-06 00:29:00,0.1829,2.8177,122.2322,6.9462,13.5283,7.5321,0.0012999999999999,1.6986,0.0005999999999999,6.97,5.5265,5.3282,5.6976,-2.0211,0.1247999999999999,4
2013-05-06 00:30:00,0.183,2.817,122.2299,6.9398,13.5283,7.5171,0.0025,1.5561,0.0038999999999999,6.9656,5.5157,5.3195,5.6932,-1.8427,0.1259,4
2013-05-06 00:31:00,0.183,2.8351,122.212,6.9322,13.5283,7.5095,0.0073,1.71,0.0132999999999999,6.9659,5.5195,5.3341,5.6714,-1.9022,0.1252999999999999,4
2013-05-06 00:32:00,0.183,2.8329,122.2073,6.9711,13.5283,7.5076,0.0008999999999999,1.6701,0.0012999999999999,6.9811,5.5476,5.3807,5.7002,-1.9616,0.1252999999999999,4
2013-05-06 00:33:00,0.183,2.8189,122.196,6.9766,13.5283,7.4888,0.005,1.8012,0.0080999999999999,6.9814,5.5558,5.3747,5.7005,-1.9616,0.1250999999999999,4
2013-05-06 00:34:00,0.1829,2.8079,122.1969,6.9719,13.5283,7.4869,0.0129999999999999,1.6701,0.0231999999999999,6.9831,5.5503,5.3506,5.6915,-1.9616,0.1250999999999999,4
2013-05-06 00:35:00,0.183,2.8272,122.1991,6.9318,13.5283,7.466199999999999,0.0005,1.6701,0.0037,6.963,5.5066,5.272,5.6621,-2.0805,0.1250999999999999,4
2013-05-06 00:36:00,0.183,2.8187,122.1928,6.8791,13.5283,7.464299999999999,0.0025,1.7556,0.0073,6.9619,5.4905,5.2844,5.6545,-2.14,0.1252999999999999,4
2013-05-06 00:37:00,0.183,2.8154,122.1858,6.8535,13.5283,7.4474,0.0088999999999999,1.71,0.0132,6.9392,5.4671,5.2695,5.6732,-2.14,0.1250999999999999,4
2013-05-06 00:38:00,0.1831,2.8305,122.1858,6.9296,13.5283,7.444,0.0071,1.5447,0.0101,6.943,5.4915,5.2854,5.6947,-2.0211,0.1249,4
2013-05-06 00:39:00,0.1832,2.8093,122.2145,6.9347,13.5283,7.438399999999999,0.0027,1.7328,0.0045999999999999,6.9416,5.4959,5.2976,5.6862,-2.0211,0.125,4
2013-05-06 00:40:00,0.1832999999999999,2.8109,122.2338,6.8473,13.5283,7.4233,0.01,1.5675,0.0175,6.9258,5.4508,5.2332,5.6013,-2.0805,0.1245,4
2013-05-06 00:41:00,0.1831,2.8164,122.257,6.7452,13.5283,7.4214,0.0002,1.5105,0.0008,6.9182,5.4653,5.2506,5.6015,-2.0805,0.1252,4
2013-05-06 00:42:00,0.183,2.8055,122.2326,6.8206,13.5283,7.4195,0.0064,1.6587,0.0097999999999999,6.9185,5.5026,5.2894,5.6374,-1.9616,0.1247999999999999,4
2013-05-06 00:43:00,0.1832,2.8119,122.2137,6.9853,13.5283,7.398799999999999,0.0074999999999999,1.5903,0.0119,6.9105,5.5589,5.3406,5.6851,-2.0805,0.125,4
2013-05-06 00:44:00,0.1832,2.8363,122.2392,7.0781,13.5283,7.3971,0.0038999999999999,1.6872,0.0077999999999999,6.928,5.6213,5.3753,5.7297,-1.9616,0.1260999999999999,4
2013-05-06 00:45:00,0.1831,2.8317,122.2431,7.0218,13.5283,7.3802,0.0038999999999999,1.7214,0.0066,6.921,5.6171,5.3618,5.7084,-1.9616,0.1255999999999999,4
2013-05-06 00:46:00,0.1829,2.8236,122.1849,7.0344,13.5283,7.3785,0.0045999999999999,1.7043,0.007,6.9321,5.6262,5.3644,5.7146,-1.9022,0.1255999999999999,4
2013-05-06 00:47:00,0.183,2.8225,122.1844,7.0266,13.5283,7.3785,-0.0011,1.8183,-0.0051,6.9407,5.6233,5.3609,5.7017,-1.9616,0.1254,4
2013-05-06 00:48:00,0.1829,2.806,122.1881,6.9834,13.5283,7.3597,0.0077999999999999,1.6188,0.0124,6.924,5.5317,5.26,5.6066,-1.8427,0.1254,4
2013-05-06 00:49:00,0.1829,2.8248,122.1837,6.9839,13.5283,7.3559,0.0014,1.5732,0.0015,6.9202,5.4837,5.2384,5.5793,-2.0211,0.1255,4
2013-05-06 00:50:00,0.1829,2.8059,122.1982,7.0111,13.5283,7.3408,0.0,1.5903,0.0001,6.9051,5.4501,5.2033,5.5949,-2.0211,0.1252,4
2013-05-06 00:51:00,0.183,2.8132,122.2067,7.0551,13.5283,7.3333,0.0032,1.6359,0.0035999999999999,6.8983,5.434,5.1993,5.5481,-2.0211,0.1252,4
2013-05-06 00:52:00,0.1827999999999999,2.8323,122.1786,6.9477,13.5283,7.3333,0.0064,1.7043,0.0101,6.8976,5.372,5.1515,5.4675,-2.0211,0.1255,4
2013-05-06 00:53:00,0.183,2.8433,122.2437,6.9193,13.5283,7.3314,0.0064,1.4706,0.0091,6.8893,5.3551,5.1489,5.4992,-2.0805,0.1255,4
2013-05-06 00:54:00,0.183,2.8174,122.2455,6.8863,13.5283,7.322,0.0033999999999999,1.7898,0.0047999999999999,6.8742,5.3299,5.1222,5.4711,-2.14,0.1252999999999999,4
2013-05-06 00:55:00,0.183,2.8164,122.2726,6.817,13.5283,7.3107,0.0041,1.6644,0.0035,6.8586,5.28,5.0624,5.3891,-2.1994,0.1259,4
2013-05-06 00:56:00,0.1831,2.8181,122.2738,6.8131,13.5283,7.303899999999999,0.0035999999999999,1.824,0.0033999999999999,6.8504,5.2911,5.0892,5.4074,-2.2589,0.1247999999999999,4
2013-05-06 00:57:00,0.1831,2.8189,122.285,6.8224,13.5283,7.2904,0.0071,1.8696,0.0158,6.8312,5.2511,5.0249,5.3702,-2.2589,0.1264,4
2013-05-06 00:58:00,0.183,2.8019,122.2706,6.7701,13.5292,7.2904,0.003,1.8183,0.0028999999999999,6.8233,5.2532,5.0363,5.3602,-2.2589,0.1254,4
2013-05-06 00:59:00,0.183,2.823,122.2462,6.7644,13.5297,7.275299999999999,0.0074999999999999,1.6815,0.0132999999999999,6.8076,5.2623,5.0397,5.3665,-2.1994,0.1259,4
2013-05-06 01:00:00,0.1829,2.8188,122.2235,6.7583,13.5292,7.2678,0.0011,1.5903,-0.0001,6.7993,5.2762,5.0543,5.3611,-2.14,0.1247999999999999,4
2013-05-06 01:01:00,0.1829,2.8277,122.2447,6.7294,13.5292,7.264,0.005,1.6986,0.0085,6.7927,5.1946,4.9477,5.2781,-2.14,0.1265999999999999,4
2013-05-06 01:02:00,0.1831,2.834,122.2691,6.7328,13.5311,7.245199999999999,0.0,1.6815,0.0005999999999999,6.7696,5.1686,4.9509,5.2599,-2.3183,0.1254,4
