measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-13 00:00:00,0.1829112,2.890311,122.5245,4.196707,13.58402,4.336972,0.003422314,0.7814282,0.0023268299999999,3.89559,1.244746,1.348318,1.59063,-3.065039,0.1274523999999999,4
2022-03-13 00:01:00,0.1825861,2.871974,122.4518,4.392404,13.58403,4.32172,0.001368925,0.866986,0.0022018989999999,3.909677,1.308531,1.417846,1.726252,-3.004941,0.1279962,4
2022-03-13 00:02:00,0.1827092999999999,2.864984,122.4928,4.537534,13.58361,4.299129,0.001140771,0.7129819,0.0025923069999999,3.904969,1.221819,1.328271,1.653975,-2.884744,0.1276058999999999,4
2022-03-13 00:03:00,0.1827816999999999,2.887667,122.5485,4.730538,13.58362,4.290658,-0.0027378509999999,0.6388319,-0.0019364219999999,3.932284,1.325509,1.45639,1.709435,-2.884745,0.1277849,4
2022-03-13 00:04:00,0.1832066,2.900043,122.7572,4.615798,13.58503,4.278797,0.00159708,0.8498744999999999,0.0015928629999999,3.937597,1.34524,1.47324,1.740649,-2.584252,0.1286751999999999,4
2022-03-13 00:05:00,0.1831557,2.901079,122.771,4.667058,13.58458,4.258086,0.000912617,0.8099475,-0.0003904078,3.952661,1.382644,1.483315,1.754315,-2.764549,0.1283566999999999,4
2022-03-13 00:06:00,0.1831791999999999,2.89296,122.7965,4.855569,13.58415,4.254508,-0.000912617,0.3878621999999999,-0.0009525948999999,3.988445,1.396974,1.518495,1.808886,-2.76455,0.1275257999999999,4
2022-03-13 00:07:00,0.1827402999999999,2.90356,122.5428,4.876513,13.58416,4.23587,0.002509697,0.9981747,0.0025923069999999,4.007018,1.448706,1.575967,1.858425,-2.644353,0.1290584999999999,4
2022-03-13 00:08:00,0.1825701999999999,2.883675,122.4629,4.638061,13.58371,4.22834,-0.002281543,0.5589779,-0.0045287289999999,4.005209,1.4627,1.596428,1.886781,-2.584256,0.1285144,4
2022-03-13 00:09:00,0.1826329999999999,2.882728,122.4398,4.582709,13.58418,4.21328,0.002281543,0.8156514,0.0007808153,4.000169,1.492933,1.62737,1.925602,-2.88476,0.1277923,4
2022-03-13 00:10:00,0.1828778,2.897159,122.6063,4.547438,13.58374,4.21328,0.002509697,0.8783938,0.0005309544999999,3.998028,1.50954,1.649,1.938592,-2.343878,0.127225,4
2022-03-13 00:11:00,0.1834008,2.895952,122.8704,4.589895,13.58466,4.21328,0.0004563085999999,0.8955054,-0.0004841053,3.998026,1.53756,1.67917,1.97665,-2.824689,0.1278235,4
2022-03-13 00:12:00,0.1833042,2.889683,122.8939,4.630277,13.58375,4.194638,0.001140771,0.7928359999999999,0.0001561629999999,3.993691,1.578482,1.719364,2.029037,-2.404005,0.1283212,4
2022-03-13 00:13:00,0.1834283999999999,2.894235,122.9015,4.741098,13.58468,4.191061,0.004791239,0.633128,0.005856115,4.012299,1.662561,1.806299,2.141062,-2.704517,0.1276386999999999,4
2022-03-13 00:14:00,0.1834149999999999,2.896315,122.8776,4.628763,13.58377,4.172235,0.001825234,0.9582477,0.001561631,4.000623,1.684604,1.838397,2.164526,-2.464123,0.1271496,4
2022-03-13 00:15:00,0.1830145,2.872737,122.6846,4.678684,13.58377,4.170353,0.0029660049999999,0.7186858,0.0037010649999999,4.01663,1.799077,1.943502,2.271013,-2.584325,0.1275216999999999,4
2022-03-13 00:16:00,0.1828477,2.881711,122.6418,4.832655,13.58378,4.170353,0.0002281541,0.8955054,0.0002967099,4.055993,1.875218,2.031119,2.35643,-2.464125,0.1285832,4
2022-03-13 00:17:00,0.1830181999999999,2.877373,122.6742,4.490835,13.58378,4.16527,-0.00159708,0.7700205,-0.002248748,4.044466,1.966382,2.10502,2.369989,-2.404035,0.1280854999999999,4
2022-03-13 00:18:00,0.1830693999999999,2.875424,122.6825,4.505824,13.58379,4.150021,0.00159708,0.6901665,0.001764643,4.03995,2.032247,2.189541,2.422168,-2.40404,0.1284472,4
2022-03-13 00:19:00,0.1832633999999999,2.893557,122.881,4.507965,13.58379,4.150021,0.00319416,0.6730549,0.003404355,4.038523,1.969838,2.130016,2.374861,-2.343945,0.1281594,4
2022-03-13 00:20:00,0.1836172,2.894809,122.9874,4.054361,13.58379,4.150021,0.005932011,0.7072781,0.002358062,4.010611,1.908071,2.050308,2.270058,-2.464149,0.1278314,4
2022-03-13 00:21:00,0.1833376999999999,2.906953,123.008,3.864175,13.5838,4.150021,0.001140771,0.4905316,0.002920249,3.976255,1.849153,1.994278,2.200407,-2.584353,0.1288787999999999,4
2022-03-13 00:22:00,0.1834950999999999,2.906703,123.0519,3.996796,13.5838,4.134958,0.0024762759999999,0.6103125999999999,0.001093142,3.947586,1.849115,1.984184,2.184572,-2.644455,0.1276260999999999,4
2022-03-13 00:23:00,0.1831995999999999,2.888739,122.8374,4.316924,13.58426,4.127426,0.0029660049999999,0.6445357,0.002951482,3.954366,1.866657,1.954315,2.198523,-2.704548,0.1290658,4
2022-03-13 00:24:00,0.1830574,2.874898,122.7293,4.713503,13.58426,4.127426,-0.0008457747,0.5475702,0.0003279423,3.998029,1.914075,1.989512,2.187748,-2.704547,0.1278225,4
2022-03-13 00:25:00,0.1832467,2.903139,122.7939,4.888328,13.58519,4.127426,-0.007300936,0.5703856,-0.0020145039999999,4.028803,1.924072,2.009566,2.203491,-2.404034,0.1274547,4
2022-03-13 00:26:00,0.1830963999999999,2.911219,122.7503,4.925723,13.58427,4.127426,-0.0045630849999999,0.633128,-0.004232019,4.063873,1.964305,2.054101,2.264527,-2.223731,0.12772,4
2022-03-13 00:27:00,0.1834588,2.887766,122.9197,4.927887,13.58381,4.127426,-0.002053388,0.6673510999999999,0.0007183502999999,4.091784,1.983683,2.085689,2.278153,-2.103538,0.1274832999999999,4
2022-03-13 00:28:00,0.1836588,2.910428,123.059,4.996924,13.58427,4.127426,0.0002281542,0.6217203,0.0006402686,4.130429,2.026795,2.131666,2.347806,-2.103539,0.1283347,4
2022-03-13 00:29:00,0.1834891999999999,2.923322,123.0305,4.798397,13.58381,4.127426,-0.005932011,0.4905316,-0.0004216402999999,4.117548,1.906157,2.014639,2.240871,-2.043453,0.1279154,4
2022-03-13 00:30:00,0.1833085,2.878831,122.8841,4.76459,13.58381,4.127426,-0.003650468,0.6388318,-0.0010150599999999,4.128282,1.873106,1.982311,2.21143,-2.343962,0.1281875,4
2022-03-13 00:31:00,0.1829566,2.904104,122.6876,4.667464,13.58381,4.127426,0.0006844628,0.7072781,-0.000765199,4.12542,1.789028,1.892502,2.134585,-2.404072,0.1279521,4
2022-03-13 00:32:00,0.1829093,2.889188,122.679,4.782576,13.58381,4.127426,-0.0002281542,0.3593429,0.0020301199999999,4.133291,1.789018,1.883872,2.124522,-2.404075,0.1278295999999999,4
2022-03-13 00:33:00,0.1829783,2.899504,122.6879,4.734382,13.58381,4.127426,-0.0006844626999999,0.7586127999999999,-0.0014991659999999,4.139732,1.870906,1.95497,2.203493,-2.524294,0.1269570999999999,4
2022-03-13 00:34:00,0.183044,2.905161,122.794,4.617822,13.58382,4.127426,0.003422314,0.6103125999999999,0.0028577839999999,4.134723,1.88957,1.972195,2.208505,-2.404092,0.1278637,4
2022-03-13 00:35:00,0.1837811,2.936863,123.1256,4.567457,13.58382,4.127426,-0.0029660049999999,0.6217203,-0.002561074,4.123273,1.931918,2.016693,2.280994,-2.584404,0.1288194,4
2022-03-13 00:36:00,0.1838417,2.914762,123.2074,4.72001,13.58382,4.127426,0.0029660049999999,0.4449007999999999,0.002670389,4.135438,2.000166,2.130182,2.311865,-2.584404,0.1280009,4
2022-03-13 00:37:00,0.1840148,2.911662,123.2494,4.78332,13.58382,4.127426,-0.0002281542999999,0.6616473,-0.000406024,4.139017,2.000159,2.121555,2.400165,-2.584404,0.1276411,4
2022-03-13 00:38:00,0.1837789,2.921429,123.1655,4.751648,13.58382,4.127426,0.002053388,0.4677162,0.001343002,4.133291,2.013857,2.125913,2.423176,-2.644511,0.1287278,4
2022-03-13 00:39:00,0.1833961,2.910913,122.9652,4.952307,13.58382,4.127426,-0.001140771,0.5817932,-0.0006246522999999,4.168355,2.04408,2.159716,2.471311,-2.464211,0.1279797,4
2022-03-13 00:40:00,0.1835925999999999,2.90079,123.0255,5.206814,13.58382,4.127426,-0.0002281542999999,0.5703856,-0.0007808153,4.206993,2.22433,2.287519,2.591869,-2.46422,0.1280718999999999,4
2022-03-13 00:41:00,0.1836139,2.91607,123.0812,5.500729,13.58382,4.127426,-0.001825234,0.5475702,-0.0018583409999999,4.272101,2.228623,2.363608,2.660743,-2.10361,0.1283533,4
2022-03-13 00:42:00,0.1837646,2.923287,123.1635,5.445003,13.58382,4.134958,-0.007985399,0.5475702,-0.0045599619999999,4.309676,2.238354,2.353234,2.660417,-1.983414,0.1284769,4
2022-03-13 00:43:00,0.1838527,2.922743,123.2356,5.035246,13.58382,4.150021,-1.358179e-10,0.3593429,0.001389851,4.305418,2.1314,2.257789,2.544211,-1.923318,0.1273435,4
