measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-03-21 00:00:00,0.1836294,2.836217,122.8361,8.337782,13.52097,7.258371999999999,0.003191974,1.664387,0.00605084,7.867371,6.052174,5.854061,6.366293,-3.603146,0.1246078,4
2014-03-21 00:01:00,0.1837177999999999,2.829144,122.8597,8.311477,13.5196,7.267788,0.0002279982,1.869585,-0.000639393,7.873227,5.976816,5.794357,6.311633,-3.603146,0.1258508999999999,4
2014-03-21 00:02:00,0.1837637,2.845665,122.8632,8.490564,13.51914,7.279083,-0.0004559963999999,1.732786,-0.0003742792,7.89661,6.037237,5.886859,6.447514,-3.603151,0.1241334,4
2014-03-21 00:03:00,0.1835618,2.812967,122.8356,8.806561,13.52005,7.290378999999999,0.0022799819999999,1.852485,0.003555649,7.969661999999999,6.176804,5.981569,6.492284,-3.603151,0.1250788999999999,4
2014-03-21 00:04:00,0.1833546,2.837499,122.8209,8.424450999999998,13.51868,7.302239,0.0084359329999999,1.641587,0.0144409199999999,7.974407,6.158059,5.830969,6.39381,-3.603151,0.1247224,4
2014-03-21 00:05:00,0.1835121999999999,2.852398,122.8102,8.195289,13.5173,7.314476,0.004103967,1.567487,0.008842337,7.962481,6.09126,5.761282,6.286442,-3.603151,0.1250253,4
2014-03-21 00:06:00,0.1835186,2.830513,122.7628,8.076876,13.51776,7.333302,0.0025079799999999,1.692886,0.0060196499999999,7.94858,6.046808,5.708271,6.279027,-3.603148,0.1258132999999999,4
2014-03-21 00:07:00,0.1833527,2.833592,122.7566,7.956851999999999,13.5173,7.333302,0.0038759689999999,1.744186,0.00762593,7.915923,5.962729,5.622713,6.140848,-3.603148,0.1242982,4
2014-03-21 00:08:00,0.1834098,2.838317,122.7946,8.013332999999998,13.5173,7.348362,0.0061559509999999,1.749886,0.01177419,7.901148,5.922243,5.576494,6.133145,-3.603144,0.1253742999999999,4
2014-03-21 00:09:00,0.1835444,2.819901,122.8548,7.702823999999999,13.5173,7.355892,0.004559963,1.727086,0.008109375,7.858969,5.819322,5.460671,5.968985,-3.603144,0.1254546,4
2014-03-21 00:10:00,0.1834408999999999,2.831662,122.8466,7.424006,13.5173,7.370958,0.003191975,1.567487,0.007142487,7.817215,5.7218,5.374496,5.886459,-3.603145,0.1249551,4
2014-03-21 00:11:00,0.1835738,2.82037,122.8526,7.441555,13.5173,7.37849,0.006611947,1.664387,0.01052659,7.770068,5.669436,5.326372,5.833398,-3.843356,0.1247241,4
2014-03-21 00:12:00,0.1837513,2.856992,122.8802,7.604596,13.5173,7.37849,0.002735978,1.698586,0.0073296259999999,7.727468,5.668659,5.291334,5.839757,-4.32378,0.1251935,4
2014-03-21 00:13:00,0.1836743,2.835019,122.8631,7.861964,13.51868,7.37849,0.002051984,1.647287,0.0044445609999999,7.721076,5.681492,5.297041,5.827639,-4.023518,0.1250318,4
2014-03-21 00:14:00,0.1837513,2.837741,122.8824,7.709221,13.5196,7.39374,0.0022799819999999,1.573187,0.005832511,7.709325,5.640459,5.201741,5.733862,-3.60315,0.1247272,4
2014-03-21 00:15:00,0.1838982,2.853665,122.9319,7.573445999999999,13.51914,7.398823,0.0020519829999999,1.744186,0.002682331,7.674617999999999,5.600695,5.125563,5.683407,-3.963464,0.1253665999999999,4
2014-03-21 00:16:00,0.1838992999999999,2.851533,122.9136,7.577009,13.52189,7.398823,0.001595987,1.732786,0.0045537249999999,7.639093,5.584354,5.111366,5.69487,-3.603148,0.1254623,4
2014-03-21 00:17:00,0.18389,2.851589,122.9449,7.924404,13.52189,7.398823,0.006611947,2.034884,0.0117585899999999,7.644777,5.712683,5.235522,5.828877,-3.603145,0.1251183999999999,4
2014-03-21 00:18:00,0.1839388999999999,2.842977,122.9625,8.043015,13.52235,7.398823,0.005243958,1.670087,0.007953425,7.651883,5.807482,5.266902,5.893013,-4.083562,0.1252135,4
2014-03-21 00:19:00,0.1837355,2.839646,122.8984,8.184822999999998,13.52281,7.406353,0.0025079799999999,1.652987,0.0052554979999999,7.680716,5.793664,5.265204,5.882759,-3.663197,0.1250986,4
