measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-04 00:00:00,0.1838099,2.692825,122.1291,-6.900629,13.94402,-6.841236,-0.01598174,2.054794,-0.03241696,-7.297651,-7.203035,-8.300143999999998,-7.91061,-2.887091,0.1194453999999999,4
2016-02-04 00:01:00,0.1833550999999999,2.675425,121.8546,-6.722212,13.9431,-6.841236,-0.0109589,1.820776,-0.02059486,-7.265383,-7.142908,-8.175917999999998,-7.793837,-2.947248,0.1191524,4
2016-02-04 00:02:00,0.1830759,2.680232,121.7476,-6.770864,13.9431,-6.841236,-0.01621005,1.678082,-0.0283355199999999,-7.257328,-7.142918,-8.184046999999998,-7.818838,-3.067564,0.1192034,4
2016-02-04 00:03:00,0.1831412,2.680813,121.7304,-6.876297,13.9431,-6.841236,-0.02146119,1.9121,-0.04111153,-7.266863,-7.160517,-8.192871999999998,-7.867318,-2.887113,0.1192412,4
2016-02-04 00:04:00,0.1832737,2.678903,121.7748,-6.871874,13.94402,-6.841236,-0.01849315,1.757991,-0.0325107899999999,-7.252192,-7.135584,-8.076722999999998,-7.799739,-3.127694,0.1194569,4
2016-02-04 00:05:00,0.1830614999999999,2.680081,121.7554,-6.734013,13.94586,-6.841236,-0.0130137,1.678082,-0.02236192,-7.222843,-7.077652,-7.967936,-7.725539999999999,-3.007393,0.1196859,4
2016-02-04 00:06:00,0.1833779,2.678485,121.8307,-6.801094,13.9454,-6.841236,-0.01461187,1.815068,-0.02381623,-7.219164,-7.089375,-8.047994,-7.756355,-3.007385,0.1193136999999999,4
2016-02-04 00:07:00,0.1833354,2.686012,121.8633,-6.827635,13.94356,-6.841236,-0.009360731,1.815068,-0.0173891299999999,-7.223566,-7.093042,-8.031835,-7.765906,-3.247969,0.1197233999999999,4
2016-02-04 00:08:00,0.1833249,2.701743,121.8365,-6.85123,13.9454,-6.841236,-0.01369863,1.757991,-0.0229717899999999,-7.231636,-7.093775,-8.008321,-7.76224,-3.067521,0.1200333,4
2016-02-04 00:09:00,0.1832984,2.676143,121.8154,-6.599876,13.94586,-6.841236,-0.01027397,1.695205,-0.01957841,-7.178833,-7.019733,-7.855518,-7.638887999999999,-3.608842,0.1188316,4
2016-02-04 00:10:00,0.1832342,2.685061,121.8342,-6.507807,13.94402,-6.841236,-0.0123287699999999,1.718037,-0.02092325,-7.137037,-6.975023,-7.802656,-7.590452,-3.308101,0.1200336,4
2016-02-04 00:11:00,0.1834263999999999,2.695083,121.8684,-6.53872,13.9454,-6.841236,-0.01461187,1.655251,-0.02398824,-7.120175,-6.980884,-7.854794,-7.647705,-2.887091,0.1199634,4
2016-02-04 00:12:00,0.183314,2.680614,121.8076,-6.488621,13.94494,-6.841236,-0.0173515999999999,1.729452,-0.03219803,-7.103313,-6.928114,-7.760061,-7.527328,-3.127694,0.1190547,4
2016-02-04 00:13:00,0.1833625999999999,2.68264,121.7601,-6.422251,13.94448,-6.820524,-0.01255708,1.678082,-0.0195314899999999,-7.044466,-6.883948,-7.727551,-7.503644999999999,-2.887093,0.119626,4
2016-02-04 00:14:00,0.1833004,2.687742,121.7687,-6.497717,13.94264,-6.818642,-0.01210046,1.552511,-0.0178739,-7.033051,-6.865942,-7.669123,-7.478271,-2.887089,0.1197961,4
2016-02-04 00:15:00,0.1832849,2.678617,121.7987,-6.323183,13.94264,-6.818642,-0.0180365299999999,1.621004,-0.02939889,-6.992724,-6.805127,-7.587589,-7.404859,-2.947228,0.1189154999999999,4
