measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-24 00:00:00,0.186,3.3137,123.0181,2.0763,13.7375,3.1014,-0.0023,2.5878,-0.0051,2.5389,0.7392999999999998,0.7853,0.6652,-1.8127,0.1278,4
2010-12-24 00:01:00,0.1865,3.3137,123.0027,2.0329,13.7375,3.0876,-0.0054999999999999,2.451,-0.0135,2.5108,0.6226,0.6441999999999999,0.5514,-2.2961,0.1269,4
2010-12-24 00:02:00,0.1857999999999999,3.2491,123.0198,1.9779,13.7379,3.0716,-0.0088999999999999,2.6163,-0.0246,2.4805,0.4748,0.5136,0.3941999999999999,-2.4773,0.1274,4
2010-12-24 00:03:00,0.1862,3.2276,123.001,1.9007,13.7384,3.0565,-0.0071,2.166,-0.0126,2.4503,0.3826,0.4424,0.3049,-2.719,0.1269,4
2010-12-24 00:04:00,0.1867,3.2706,123.0352,1.8483,13.7398,3.0396,0.0011,2.4567,0.004,2.4154,0.3181999999999999,0.3800999999999999,0.2195999999999999,-2.9003,0.1268,4
2010-12-24 00:05:00,0.1870999999999999,3.2706,123.0455,1.831,13.7407,3.0136,-0.008,2.3256,-0.017,2.3722,0.2107999999999999,0.2539,0.0738999999999999,-2.9003,0.1273,4
2010-12-24 00:06:00,0.1867,3.2922,123.0934,1.8191,13.742,2.9931,0.0005,2.5023,0.0016,2.3409,0.0656,0.0879,-0.0821,-2.9003,0.1274,4
2010-12-24 00:07:00,0.1865,3.2706,123.0985,1.7923,13.743,2.9707,0.0033999999999999,2.3142,0.0079,2.3056,-0.047,-0.0008999999999999,-0.1565,-3.0816,0.1269,4
2010-12-24 00:08:00,0.1865,3.2276,123.1447,1.767,13.7434,2.947,0.0035999999999999,2.5308,0.0108,2.266,-0.1192,-0.0889,-0.2416,-3.2024,0.1285,4
2010-12-24 00:09:00,0.1865,3.2061,123.0882,1.7175,13.7448,2.9206,-0.003,2.337,-0.0077,2.2246,-0.1910999999999999,-0.1385,-0.3453,-3.3233,0.1273,4
2010-12-24 00:10:00,0.1867,3.2491,123.1002,1.6553,13.7475,2.8939,-0.0054999999999999,2.451,-0.0149999999999999,2.1813,-0.2785,-0.2554,-0.4615,-3.0212,0.1272,4
2010-12-24 00:11:00,0.186,3.2491,123.119,1.5983,13.748,2.863,-0.0020999999999999,2.4852,-0.0051,2.1339,-0.4061,-0.373,-0.6073,-3.142,0.127,4
