measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2014-08-11 20:56:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,273.3,273.2,274.9,0.979,273.2,0.748,273.0,0.921,274.9,0.016,13.72,2.0,3.0,0.0,20.34,0.0,6.43,21.79,0.0,-0.023,-0.013,0.4039999999999999,-0.0379999999999999,0.187,0.0,27.56,18.47,18.58,18.58,18.49,18.39,18.59,18.19,18.68,18.31,0.005,0.006,0.006,0.006,0.008,0.006,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,19.54,0.0,18.08,137.7,40.8,3.0,3.53,-1.0,1.27,2.1,4902
2014-08-11 20:57:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,273.9,273.0,274.6,0.979,273.1,0.748,273.0,0.921,274.8,0.0149999999999999,13.72,2.0,3.0,0.0,20.34,0.0,6.527,21.79,0.0,-0.021,-0.013,0.405,-0.037,0.214,0.0,27.56,18.57,18.6,18.58,18.53,18.42,18.59,18.21,18.68,18.31,0.006,0.008,0.008,0.008,0.01,0.008,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,19.56,0.0,18.08,132.5,14.67,2.0,3.531,-1.0,1.337,2.3,4902
2014-08-11 20:58:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,273.9,272.9,274.5,0.979,273.0,0.748,272.9,0.921,274.5,0.0139999999999999,13.72,2.0,3.0,0.0,20.34,0.0,7.153,21.78,0.0,-0.02,-0.013,0.405,-0.0379999999999999,0.2129999999999999,0.0,27.56,18.57,18.68,18.58,18.58,18.4,18.66,18.24,18.68,18.37,0.0069999999999999,0.008,0.008,0.008,0.01,0.008,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,19.56,0.0,18.09,135.1,20.99,2.0,3.53,-1.0,0.905,1.3,4902
2014-08-11 21:13:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,274.0,273.1,274.7,0.979,274.0,0.748,273.0,0.921,275.0,0.0149999999999999,13.72,2.0,3.0,0.0,20.29,0.0,7.639999999999999,21.86,0.0,-0.0139999999999999,-0.0069999999999999,0.4039999999999999,-0.0379999999999999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,19.77,0.0,18.77,134.2,6.492000000000001,0.0,3.531,-1.0,1.92,2.5,4902
2014-08-11 21:14:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,273.7,273.3,274.8,0.979,273.9,0.748,273.0,0.921,275.0,0.0149999999999999,13.72,2.0,3.0,0.0,20.29,0.0,7.639999999999999,21.81,0.0,-0.0139999999999999,-0.0069999999999999,0.4039999999999999,-0.0379999999999999,0.2099999999999999,0.0,27.27,19.25,19.36,19.18,19.14,18.97,19.27,18.88,19.35,19.09,0.006,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.008,0.0069999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,19.7,0.0,18.79,121.5,14.08,2.0,3.53,-1.0,1.4269999999999998,2.5,4902
2014-08-11 21:15:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,273.9,273.0,274.6,0.979,273.3,0.748,273.0,0.921,274.5,0.0139999999999999,13.72,2.0,3.0,0.0,20.29,0.0,7.639999999999999,21.79,0.0,-0.013,-0.0069999999999999,0.405,-0.0379999999999999,0.2129999999999999,0.0,27.25,19.31,19.41,19.27,19.17,18.97,19.31,18.91,19.36,19.09,0.006,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.008,0.0069999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,19.77,0.0,18.86,124.2,52.48,2.0,3.53,-1.0,1.165,2.8,4902
2014-08-11 21:16:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,273.7,273.2,274.8,0.979,273.9,0.748,273.0,0.921,274.9,0.0139999999999999,13.72,2.0,3.0,0.0,20.29,0.0,7.639999999999999,21.79,0.0,-0.013,-0.0069999999999999,0.405,-0.0379999999999999,0.2129999999999999,0.0,27.17,19.36,19.46,19.27,19.19,19.02,19.37,18.97,19.36,19.16,0.006,0.0069999999999999,0.0069999999999999,0.008,0.008,0.0069999999999999,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617000000000001,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,19.82,0.0,18.9,140.4,26.16,2.0,3.53,-1.0,1.215,2.3,4902
2014-08-11 21:17:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,273.6,273.1,274.6,0.979,273.5,0.748,272.9,0.921,274.5,0.0139999999999999,13.72,2.0,3.0,0.0,20.3,0.0,7.639999999999999,21.79,0.0,-0.013,-0.0069999999999999,0.405,-0.0379999999999999,0.214,0.0,27.17,19.35,19.46,19.27,19.27,19.06,19.37,19.03,19.36,19.19,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.008,0.008,0.0069999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,19.79,0.0,18.93,122.4,35.78,2.0,3.53,-1.0,0.912,1.8,4902
2014-08-11 21:18:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,273.2,272.7,274.4,0.979,273.0,0.748,272.0,0.921,274.0,0.0139999999999999,13.72,2.0,3.0,0.0,20.31,0.0,7.643,21.8,0.0,-0.013,-0.0069999999999999,0.406,-0.037,0.214,0.0,27.17,19.35,19.46,19.27,19.27,19.06,19.37,19.05,19.43,19.19,0.006,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.008,0.0069999999999999,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,19.8,0.0,18.96,116.3,42.98,2.0,3.53,-1.0,0.762,1.9,4902
2014-08-11 21:19:00,0.0,0.0,0.0,783779.0,74.7,59.9,60.0,0.0,22750.0,331.0,71723.0,778356.0,0.0,1.0,0.0,0.0,0.0,273.3,272.7,274.3,0.979,273.0,0.748,272.0,0.921,274.0,0.0139999999999999,13.72,2.0,3.0,0.0,20.31,0.0,7.667,21.8,0.0,-0.013,-0.0069999999999999,0.406,-0.0379999999999999,0.214,0.0,27.17,19.4,19.46,19.27,19.27,19.07,19.37,19.07,19.46,19.19,0.006,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.008,0.0069999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,19.76,0.0,18.97,140.9,29.11,2.0,3.53,-1.0,0.897,1.8,4902
