measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-07 00:00:00,0.1832333999999999,2.762826,122.1459,5.598719,13.604,4.719914,-2.328306e-10,1.920967,-1.559655e-05,4.906517,4.166015,3.748861,4.033677,-2.883738,0.1230015,4
2014-01-07 00:01:00,0.1830991999999999,2.768885,122.1143,5.614362,13.604,4.728386,-0.0004560335,1.93811,-0.001216599,4.939985,4.251736,3.813175,4.141589,-2.763573,0.1228965999999999,4
2014-01-07 00:02:00,0.1833621,2.762446,122.1677,5.395945,13.60309,4.749097,-0.005244318,1.81841,-0.0107151999999999,4.93069,4.186644,3.687182,4.001363,-2.162795,0.1232487,4
2014-01-07 00:03:00,0.1833363,2.743448,122.1877,5.460298,13.60125,4.75098,-0.003420179,2.0806,-0.0072525209999999,4.927573,4.180658,3.773525,4.018976,-2.823643,0.1226,4
2014-01-07 00:04:00,0.1833785,2.761248,122.1791,5.623894,13.60033,4.764535,-0.0027361289999999,1.789884,-0.0065194069999999,5.003258,4.332251,3.943129,4.208535,-2.703488,0.1231663,4
2014-01-07 00:05:00,0.183281,2.756238,122.2426,5.641381,13.59896,4.776961,0.0004560165,1.789864,3.119283e-05,5.030694,4.412583,4.035646,4.307465,-2.823641,0.1225368,4
2014-01-07 00:06:00,0.1833065,2.762187,122.2015,5.78606,13.59896,4.793907,-0.001140035,1.95517,-0.003711911,5.096904,4.489596,4.050477,4.365186,-2.583331,0.1224095,4
2014-01-07 00:07:00,0.1832697,2.755991,122.2345,5.536217,13.59896,4.793907,-0.0052441429999999,1.966554,-0.0120401499999999,5.050475,4.330177,3.837992,4.162825,-2.282943,0.1225271,4
2014-01-07 00:08:00,0.1832771,2.764766,122.1935,5.502163,13.59896,4.81085,-0.0075241869999999,1.738545,-0.01216486,5.0467,4.299227,3.858549,4.156188,-2.403097,0.1230547,4
2014-01-07 00:09:00,0.1834741,2.776531,122.2397,5.403727,13.59896,4.821581,-0.0050161019999999,1.852538,-0.0093419039999999,5.026003,4.226305,3.773404,4.052487,-2.282929,0.1224481999999999,4
2014-01-07 00:10:00,0.1834562,2.764103,122.2082,5.47353,13.59896,4.83683,0.0024421389999999,1.721443,0.003150476,5.025536,4.158605,3.765056,4.003364,-2.523237,0.1219766999999999,4
2014-01-07 00:11:00,0.1833331,2.762589,122.2396,5.467415,13.59896,4.844362,-0.002964145,1.972296,-0.0060515289999999,5.024496,4.114645,3.668812,3.925763,-2.583307,0.1237114,4
2014-01-07 00:12:00,0.183366,2.785953,122.2418,5.187976,13.59896,4.859425,-0.0004560119,1.761381,-0.0005458455999999,4.982421,3.998095,3.535694,3.793427,-2.643383,0.123513,4
2014-01-07 00:13:00,0.1832135,2.767412,122.2275,5.301375,13.59896,4.87298,0.002736103,1.812668,0.0031816599999999,4.967405,3.975907,3.586529,3.847098,-2.943765,0.1230875,4
2014-01-07 00:14:00,0.1832753,2.749888,122.2413,5.392186,13.59896,4.879757,-0.0018240789999999,1.664458,-0.0034312349999999,4.973468,4.008441,3.648437,3.873914,-2.703452,0.1228593999999999,4
2014-01-07 00:15:00,0.1832587,2.782019,122.2435,5.31607,13.59896,4.879757,-0.0020520579999999,1.829752,-0.0041017709999999,4.953472,4.028446,3.651975,3.901787,-2.643364,0.1225038,4
2014-01-07 00:16:00,0.1833433999999999,2.765636,122.2307,5.26236,13.59896,4.883522,0.0009120358,1.806945,-0.001013676,4.930094,4.00004,3.544798,3.835451,-2.342973,0.1229092,4
2014-01-07 00:17:00,0.1834212,2.767877,122.2353,5.201427,13.59896,4.902348,-0.0066121399999999,1.863939,-0.01388032,4.905347,3.97456,3.562273,3.807101,-2.703414,0.1234603,4
2014-01-07 00:18:00,0.1833322,2.772801,122.2336,5.135587,13.59896,4.904042,9.313226e-09,1.675831,0.001434835,4.876328,3.884665,3.470162,3.708591,-2.703408,0.1225411,4
2014-01-07 00:19:00,0.1833809,2.76207,122.2222,5.33904,13.59896,4.919294,0.002736042,1.846828,0.003493433,4.890866,3.931429,3.524122,3.824798,-2.763477,0.1228453999999999,4
2014-01-07 00:20:00,0.1833048999999999,2.786795,122.2381,5.349613,13.59896,4.922684,-0.0027360409999999,1.601721,-0.0051309789999999,4.895684,3.936963,3.504591,3.808859,-2.643325,0.1229776,4
2014-01-07 00:21:00,0.1834017,2.768028,122.2385,5.334534,13.59896,4.922684,-0.00661207,1.90952,-0.01352133,4.883541,3.922643,3.470202,3.791672,-2.28287,0.1236054999999999,4
2014-01-07 00:22:00,0.1834167999999999,2.755318,122.2517,5.299137,13.59896,4.933979,-0.0009120097,1.749915,0.0009669187,4.886265,3.893165,3.419921,3.754309,-2.823552,0.1233057999999999,4
2014-01-07 00:23:00,0.1834733,2.7709,122.2949,5.67662,13.59896,4.945274,0.00136801,2.109015,0.002807176,4.963273,4.119116,3.722679,4.053294,-2.763478,0.1230004,4
2014-01-07 00:24:00,0.1833878999999999,2.778084,122.3011,5.554131,13.59896,4.946969,-0.006156028,1.93801,-0.01097912,4.981395,4.1537,3.681388,4.027783,-2.523179,0.1232362,4
2014-01-07 00:25:00,0.1833058999999999,2.762882,122.2995,5.279755,13.59896,4.965607,-0.00501602,1.755607,-0.0087177869999999,4.957179,4.01354,3.521768,3.826045,-2.583257,0.1231183,4
2014-01-07 00:26:00,0.1834882999999999,2.77795,122.2983,5.282617,13.59896,4.965607,-0.001824006,1.938004,-0.0038520379999999,4.94718,3.950632,3.506814,3.776726,-2.643339,0.1233433,4
2014-01-07 00:27:00,0.1834650999999999,2.761102,122.3227,5.429833,13.59896,4.965607,-0.0004560006999999,1.898103,-0.001606311,4.967892,4.045806,3.670087,3.952075,-2.583266,0.1232945,4
2014-01-07 00:28:00,0.1836036,2.780422,122.3481,5.496071,13.59896,4.969372,0.004560004,1.7784,0.0083590399999999,5.005224,4.079626,3.645942,3.934383,-2.58326,0.1231008,4
2014-01-07 00:29:00,0.1835376,2.784009,122.36,5.548893,13.59896,4.986318,0.0027359989999999,1.824,0.001403567,5.046448,4.126644,3.65792,3.960669,-2.763485,0.1233451,4
2014-01-07 00:30:00,0.1835969,2.788271,122.3792,5.537859,13.59896,4.988201,0.001595999,1.801197,0.0032282029999999,5.049759,4.172149,3.741398,4.066276,-2.583243,0.1239375999999999,4
2014-01-07 00:31:00,0.1836776,2.773174,122.354,5.763968,13.59896,4.988201,-0.0036479939999999,1.670097,-0.006674722,5.136871,4.347355,3.875228,4.200037,-2.58324,0.1235379,4
2014-01-07 00:32:00,0.1837426,2.796715,122.3309,5.623167,13.59896,5.016819,-0.005243989,1.949394,-0.008904824,5.148345,4.341692,3.817331,4.156469,-2.703367,0.1224882999999999,4
2014-01-07 00:33:00,0.1836412,2.763619,122.3214,5.5348,13.59896,5.031128,-0.002735992,1.590295,-0.0044134159999999,5.120527,4.175094,3.582559,3.960481,-2.523141,0.1228037,4
2014-01-07 00:34:00,0.1834445,2.781503,122.2607,5.651136,13.59896,5.031128,-3.880511e-11,1.932292,0.001543913,5.130529,4.202219,3.706326,4.065582,-2.883579,0.1233265,4
2014-01-07 00:35:00,0.1833998,2.784188,122.2735,5.609144,13.59896,5.042988,-0.002051991,1.613093,-0.0036648409999999,5.158095,4.201943,3.661666,4.030257,-2.823503,0.1234137,4
2014-01-07 00:36:00,0.1832135,2.775974,122.2164,5.620449,13.59896,5.05146,0.0,1.721392,0.0014035549999999,5.157992,4.093879,3.553524,3.894973,-2.523115,0.1233473,4
2014-01-07 00:37:00,0.1832425,2.789605,122.1938,5.540044,13.5985,5.05146,0.002051991,1.943691,0.005411487,5.130147,4.000881,3.455422,3.792639,-2.883558,0.1241247,4
2014-01-07 00:38:00,0.183421,2.799822,122.2292,5.389586,13.59804,5.05899,0.0027359849999999,1.715691,0.004132684,5.101262,3.858892,3.324045,3.629121,-2.823462,0.1237815,4
2014-01-07 00:39:00,0.1832917,2.775065,122.2607,5.401767,13.59896,5.074051,0.0009119955999999,1.92659,0.0001559514999999,5.085618,3.798842,3.297606,3.619164,-3.003682,0.1229437,4
2014-01-07 00:40:00,0.1834778,2.774323,122.2775,5.605673,13.59896,5.074051,-0.0020519879999999,1.70429,-0.00416387,5.084191,3.881144,3.402899,3.764481,-3.183897,0.1234978999999999,4
2014-01-07 00:41:00,0.1831111,2.779281,122.1219,5.640843,13.59896,5.074051,-0.004787971,1.766989,-0.007360845,5.128458,3.980606,3.460913,3.825321,-3.183893,0.1239811,4
2014-01-07 00:42:00,0.1831241999999999,2.764102,122.0324,5.49081,13.59896,5.074051,0.002963982,1.784089,0.00102927,5.107039,3.951982,3.407912,3.788096,-3.123809,0.1230474,4
2014-01-07 00:43:00,0.1830981999999999,2.750259,122.0206,5.873398,13.59896,5.074051,0.0009119939,1.880988,0.001154028,5.190572,4.198051,3.682141,4.088613,-3.123809,0.1228371999999999,4
2014-01-07 00:44:00,0.1830526,2.774027,122.035,5.737065,13.59896,5.074051,-0.0038759749999999,1.704289,-0.0063627579999999,5.21485,4.194444,3.57899,3.997,-2.943589,0.1232882,4
2014-01-07 00:45:00,0.1830565,2.772647,122.0579,5.623653,13.5985,5.074051,0.0004559965,1.829688,0.0003742781,5.203424,4.200902,3.646325,4.057838,-3.003659,0.1235982999999999,4
2014-01-07 00:46:00,0.1831276,2.767296,122.0319,5.722692,13.59896,5.074051,-0.0034199759999999,1.841087,-0.0069085789999999,5.214842,4.215232,3.664983,4.077183,-2.883507,0.1234156,4
2014-01-07 00:47:00,0.1829716999999999,2.754384,122.0217,5.632489,13.59896,5.087231,0.0004559965,1.772688,-0.0007173709,5.22445,4.176225,3.547176,3.976636,-2.8835,0.123275,4
2014-01-07 00:48:00,0.1830698,2.780396,122.0808,5.760599,13.59896,5.094762,-0.0009119935,1.841087,-0.001372358,5.222698,4.112246,3.492433,3.926947,-3.063709,0.1236076,4
2014-01-07 00:49:00,0.1830678,2.75611,122.0683,5.820614,13.59896,5.096645,0.0009119933,1.784087,0.001621877,5.245282,4.06191,3.515087,3.840091,-3.063699,0.1234650999999999,4
2014-01-07 00:50:00,0.1830778,2.772341,122.0922,5.856487,13.5985,5.096645,-0.006611953,1.977886,-0.0109944599999999,5.267411,4.101963,3.581669,3.889462,-3.123761,0.1225295,4
