measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-23 00:00:00,0.1845102999999999,2.794522,122.6566,-4.701152,13.82072,-2.442474,-0.007300936,2.61807,-0.01894258,-3.830917,-4.121868,-4.228842,-3.967639,-0.0601087199999999,0.1218623,4
2014-01-23 00:01:00,0.1845934999999999,2.778879,122.623,-4.714377,13.82118,-2.447557,-0.0045630849999999,2.549623,-0.01272729,-3.849862,-4.132101,-4.242718,-3.97932,-0.6611959,0.1221201,4
2014-01-23 00:02:00,0.1847668,2.784021,122.7014,-4.698882,13.82302,-2.462807,-0.0157426399999999,2.418435,-0.0383380399999999,-3.865866,-4.146655,-4.251452,-3.994599,-0.4808709999999999,0.1218402,4
2014-01-23 00:03:00,0.1845478,2.793074,122.675,-4.705358,13.82302,-2.478059,-0.0067109429999999,2.412731,-0.01086895,-3.881137,-4.156836,-4.260178,-4.00478,-0.5409840999999999,0.1229851,4
2014-01-23 00:04:00,0.1845179,2.789898,122.7001,-4.714128,13.82302,-2.483143,-0.009126171,2.418435,-0.0221907699999999,-3.886961,-4.168485,-4.270373,-4.01788,-0.4808763999999999,0.1226691,4
2014-01-23 00:05:00,0.1844286,2.783729,122.6724,-4.731151,13.82302,-2.500086,-0.01163587,2.418435,-0.0255170499999999,-3.905411,-4.182579,-4.278647,-4.034152,-0.3005482999999999,0.1222806,4
2014-01-23 00:06:00,0.1844022999999999,2.782254,122.6501,-4.69306,13.8244,-2.512511,-0.003650468,2.492585,-0.009354169,-3.914977,-4.179781,-4.269299,-4.026262,-0.4808778,0.1223875,4
2014-01-23 00:07:00,0.1845682999999999,2.784618,122.7142,-4.689833,13.82715,-2.526066,-0.008669862,2.526808,-0.02253433,-3.917676,-4.186122,-4.267635,-4.052243,-0.4207684999999999,0.1223555999999999,4
2014-01-23 00:08:00,0.1846509,2.795217,122.737,-4.70679,13.82761,-2.529832,-0.003422314,2.69222,-0.0079799339999999,-3.915621,-4.184063,-4.264848,-4.053096,-0.540988,0.1225712,4
2014-01-23 00:09:00,0.1848003,2.791733,122.7712,-4.702967,13.82807,-2.54866,-0.007757245,2.407027,-0.0170061599999999,-3.926501,-4.187671,-4.267727,-4.055247,-0.3606586,0.1223926,4
2014-01-23 00:10:00,0.1848654,2.798448,122.7911,-4.699544,13.82853,-2.560521,-0.01003879,2.378508,-0.02189406,-3.929708,-4.198165,-4.269491,-4.069372,-0.4207698999999999,0.1220294,4
2014-01-23 00:11:00,0.1847401999999999,2.794692,122.7913,-4.754282,13.82853,-2.568993,-0.0063883189999999,2.121834,-0.01338318,-3.937498,-4.213241,-4.290393,-4.097538,-0.4207704999999999,0.1219399,4
2014-01-23 00:12:00,0.1847008,2.784503,122.7827,-4.842832,13.82853,-2.587821,-0.005247548,2.235911,-0.0123525,-3.959993,-4.235744,-4.336194,-4.122221,-0.4207724999999999,0.1223576,4
2014-01-23 00:13:00,0.1846791999999999,2.785503,122.7722,-4.825108,13.82853,-2.602318,-0.006616473,2.446954,-0.01539768,-3.979617,-4.25174,-4.363112,-4.144035,-0.3606634,0.1223468999999999,4
2014-01-23 00:14:00,0.1847618,2.795401,122.7916,-4.818613,13.82853,-2.63451,-0.001825234,2.275838,-0.003263808,-4.009746,-4.277523,-4.385991,-4.161078,-0.4808876999999999,0.1216672,4
2014-01-23 00:15:00,0.1848684999999999,2.783197,122.8521,-4.798791,13.82853,-2.639593,-0.0068446269999999,2.184577,-0.01402344,-4.007575,-4.278262,-4.380905,-4.163271,-0.4808895,0.1219915,4
2014-01-23 00:16:00,0.1848089,2.789594,122.8049,-4.806038,13.82853,-2.654842,-0.007757245,2.475473,-0.01933299,-4.019959,-4.289926,-4.38165,-4.176388,-0.4207828,0.1225435,4
2014-01-23 00:17:00,0.1847665,2.799131,122.7916,-4.810482,13.82853,-2.668022,-0.01140771,2.332877,-0.02642279,-4.020813,-4.297332,-4.385418,-4.182337,-0.6011182999999999,0.1220622,4
2014-01-23 00:18:00,0.1848788,2.778991,122.7835,-4.858075,13.82853,-2.677437,-0.005703856,2.395619,-0.01333633,-4.029529,-4.308237,-4.401422,-4.201244,0.0,0.1224937,4
2014-01-23 00:19:00,0.1847229,2.786157,122.7544,-4.881234,13.82853,-2.690992,-0.0095824789999999,2.538216,-0.0260948499999999,-4.0424,-4.320387,-4.420128,-4.210481,-0.3005624,0.1224851,4
2014-01-23 00:20:00,0.1846834,2.795686,122.8049,-4.884271,13.82853,-2.703418,-0.003422314,2.264431,-0.00668378,-4.046191,-4.327832,-4.428308,-4.214281,-0.1803393,0.1227226,4
2014-01-23 00:21:00,0.1846627,2.788199,122.7915,-4.861692,13.82899,-2.720364,-0.005932011,2.270134,-0.01574124,-4.055184,-4.336102,-4.437307,-4.224732,-0.0601136899999999,0.1219346999999999,4
2014-01-23 00:22:00,0.1847755,2.782592,122.8233,-4.841813,13.82945,-2.720364,-0.0070727819999999,2.298654,-0.0166313699999999,-4.052234,-4.327319,-4.422693,-4.215226,-0.6612506,0.1223648,4
2014-01-23 00:23:00,0.184846,2.799145,122.845,-4.851011,13.83174,-2.739002,-0.008669862,2.446954,-0.0175527299999999,-4.055656,-4.336567,-4.431216,-4.227383,-0.5410238,0.1223231,4
2014-01-23 00:24:00,0.1847487999999999,2.782479,122.8461,-4.856755,13.83358,-2.751991,-0.0134611,2.395619,-0.03229452,-4.065793,-4.345259,-4.434813,-4.238254,-0.4207996,0.122312,4
