measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-26 00:00:00,0.1839,2.6945,121.7633,-5.4377,13.9213,-6.2041,-0.0073,3.1393,-0.0224,-5.8551,-7.1762,-7.7858,-7.301599999999999,-2.3215,0.1197,4
2013-03-26 00:01:00,0.1849,2.7356,122.4885,-5.2673,13.9227,-6.2041,-0.0148,3.1735,-0.0466999999999999,-5.8529,-7.1659,-7.752799999999999,-7.251699999999999,-2.5001,0.1202,4
2013-03-26 00:02:00,0.185,2.7222,122.5087,-4.9302,13.9218,-6.1966,-0.0045999999999999,3.4075,-0.0151,-5.8169,-7.0675,-7.619,-7.1232,-2.8572,0.1195,4
2013-03-26 00:03:00,0.1849,2.7337,122.4737,-4.9217,13.9213,-6.1815,-0.0088999999999999,3.1621,-0.0294999999999999,-5.777,-7.0129,-7.6039,-7.1213,-2.381,0.12,4
2013-03-26 00:04:00,0.1847999999999999,2.7536,122.4542,-4.9545,13.9214,-6.1702,-0.0115999999999999,3.2363,-0.0367,-5.7555,-6.9796,-7.568399999999999,-7.0932,-2.5001,0.1203,4
2013-03-26 00:05:00,0.1847999999999999,2.7264,122.4659,-4.8559,13.9214,-6.1589,-0.0094,3.1279,-0.0316999999999999,-5.7062,-6.9316,-7.5343,-7.0444,-2.6191,0.1197,4
2013-03-26 00:06:00,0.1849,2.7262,122.4973,-5.0922,13.9214,-6.1471,-0.0115999999999999,3.2249,-0.0381,-5.7097,-6.9724,-7.5964,-7.1124,-2.2024,0.1199,4
2013-03-26 00:07:00,0.1849,2.7175,122.4731,-5.1152,13.9214,-6.1348,-0.0128,3.2306,-0.0432999999999999,-5.7114,-7.0386,-7.626,-7.1588,-2.6191,0.1193,4
2013-03-26 00:08:00,0.1847999999999999,2.7358,122.516,-4.9283,13.9214,-6.116,-0.0043,2.9566,-0.0135999999999999,-5.6926,-7.1201,-7.715,-7.271099999999999,-2.6786,0.1196,4
2013-03-26 00:09:00,0.1849,2.7329,122.5218,-4.8697,13.9214,-6.116,-0.0119,3.3562,-0.0396,-5.7094,-7.2154,-7.881599999999999,-7.3863,-2.8572,0.1199,4
2013-03-26 00:10:00,0.1849,2.7305,122.5117,-5.0115,13.9214,-6.0934,-0.0158,3.0993,-0.0492999999999999,-5.7233,-7.3057,-7.925,-7.4626,-2.8572,0.1203,4
2013-03-26 00:11:00,0.1849,2.7366,122.485,-5.1957,13.9214,-6.0934,-0.0088999999999999,3.1678,-0.0268,-5.7606,-7.4157,-8.013899999999998,-7.558,-2.6786,0.1198,4
2013-03-26 00:12:00,0.1849,2.7433,122.4875,-5.1658,13.9214,-6.0782,-0.0114,3.2934,-0.0364999999999999,-5.7797,-7.5845,-8.2477,-7.705599999999999,-2.8572,0.1203999999999999,4
2013-03-26 00:13:00,0.1849,2.7398,122.5055,-5.2547,13.9214,-6.0731,-0.0114,2.9909,-0.0337,-5.7987,-7.7219,-8.326399999999998,-7.839299999999999,-2.8572,0.1203,4
2013-03-26 00:14:00,0.185,2.7071,122.4978,-5.5675,13.9214,-6.0656,-0.01,3.1906,-0.0304999999999999,-5.8306,-7.933099999999999,-8.5439,-8.097699999999998,-2.9167,0.1197,4
2013-03-26 00:15:00,0.185,2.7391,122.5201,-5.856,13.9211,-6.0505,-0.01,3.3904,-0.0352999999999999,-5.8602,-8.1295,-8.706699999999998,-8.248599999999998,-2.8572,0.1201,4
2013-03-26 00:16:00,0.185,2.7384,122.5156,-6.1164,13.9209,-6.0505,-0.0123,3.2591,-0.0396,-5.9121,-8.306599999999998,-8.8266,-8.4353,-2.9167,0.1201,4
2013-03-26 00:17:00,0.1850999999999999,2.7423,122.4934,-6.2761,13.921,-6.0505,-0.0126,3.282,-0.0429,-5.9632,-8.4147,-8.9098,-8.5279,-3.1548,0.1202,4
2013-03-26 00:18:00,0.185,2.7269,122.4636,-5.8318,13.921,-6.0505,-0.0091,3.2991,-0.0257,-5.9749,-8.3176,-8.497099999999998,-8.162599999999998,-3.5715,0.12,4
