measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-11-20 00:10:00,0.0,0.0,0.0,1576410.0,74.7,53.6,60.0,0.0,45347.0,653.0,144907.0,1566146.0,0.0,1.0,0.0,0.0,0.0,276.9,274.1,272.2,0.979,275.0,0.748,274.0,0.921,276.0,0.011,13.97,2.0,3.0,0.0,4.493,0.0,12.58,21.42,0.0,-0.0069999999999999,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.2389999999999999,0.0,6.933,3.806,3.724,3.544,3.71,3.547,4.591,3.71,3.663,3.551,-0.002,-0.002,0.0,0.001,0.004,-0.001,0.0,17451.0,17822.0,17613.0,17557.0,17883.0,17305.0,15025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,4.177,0.0,3.366,287.9,12.67,3.167,,-1.0,3.897,6.5,4902
2016-11-20 00:11:00,0.0,0.0,0.0,1576410.0,74.7,53.6,60.0,0.0,45347.0,653.0,144907.0,1566146.0,0.0,1.0,0.0,0.0,0.0,276.8,274.3,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.012,13.97,2.0,3.0,0.0,4.493,0.0,12.48,21.45,0.0,-0.0069999999999999,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.2389999999999999,0.0,6.915,3.821,3.724,3.529,3.71,3.576,4.591,3.71,3.692,3.5980000000000003,-0.003,-0.001,0.0,0.0,0.005,-0.001,0.001,17451.0,17822.0,17613.0,17557.0,17883.0,17305.0,15025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647,4.168,0.0,3.369,286.7,9.99,3.0,,-1.0,3.843,6.1,4902
2016-11-20 00:12:00,0.0,0.0,0.0,1576410.0,74.7,53.6,60.0,0.0,45347.0,653.0,144907.0,1566146.0,0.0,1.0,0.0,0.0,0.0,276.6,274.4,272.4,0.979,275.0,0.748,274.0,0.921,276.0,0.011,13.97,2.0,3.0,0.0,4.507,0.0,12.43,21.4,0.0,-0.009,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.233,0.0,6.933,3.806,3.691,3.5660000000000003,3.642,3.544,4.573,3.692,3.645,3.536,-0.002,-0.002,-0.001,0.001,0.005,0.0,0.001,17451.0,17822.0,17613.0,17557.0,17883.0,17305.0,15025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.151,0.0,3.297,271.3,21.81,3.0,3.509,-1.0,2.915,4.6,4902
2016-11-20 00:13:00,0.0,0.0,0.0,1576410.0,74.7,53.6,60.0,0.0,45347.0,653.0,144907.0,1566146.0,0.0,1.0,0.0,0.0,0.0,276.7,274.3,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.011,13.97,2.0,3.0,0.0,4.513999999999999,0.0,11.86,21.51,0.0,-0.01,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.2389999999999999,0.0,6.933,3.774,3.644,3.616,3.612,3.514,4.511,3.645,3.612,3.518,-0.002,-0.002,-0.001,0.001,0.004,0.0,0.001,17451.0,17822.0,17613.0,17557.0,17883.0,17305.0,15025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671,4.129,0.0,3.322,278.7,25.48,3.0,3.509,-1.0,2.69,4.6,4902
2016-11-20 00:14:00,0.0,0.0,0.0,1576410.0,74.7,53.6,60.0,0.0,45347.0,653.0,144907.0,1566146.0,0.0,1.0,0.0,0.0,0.0,276.5,274.4,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.011,13.97,2.0,3.0,0.0,4.513999999999999,0.0,10.99,21.51,0.0,-0.01,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.2389999999999999,0.0,6.933,3.803,3.724,3.514,3.612,3.514,4.591,3.71,3.612,3.518,-0.002,-0.002,-0.001,0.001,0.006,0.0,0.001,17451.0,17822.0,17613.0,17557.0,17883.0,17305.0,15025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699999999999998,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7410000000000005,4.182,0.0,3.374,285.6,15.56,3.0,,-1.0,3.4,6.9,4902
2016-11-20 00:15:00,0.0,0.0,0.0,1576410.0,74.7,53.6,60.0,0.0,45347.0,653.0,144907.0,1566146.0,0.0,1.0,0.0,0.0,0.0,276.8,274.2,272.1,0.979,275.0,0.748,274.0,0.921,276.0,0.011,13.97,2.0,3.0,0.0,4.513999999999999,0.0,10.19,21.52,0.0,-0.01,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.2389999999999999,0.0,6.933,3.853,3.724,3.529,3.627,3.547,4.5760000000000005,3.677,3.645,3.518,-0.002,-0.002,-0.001,0.001,0.005,0.0,0.001,17451.0,17822.0,17613.0,17557.0,17883.0,17305.0,15025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651,4.144,0.0,3.399,283.9,13.12,3.333,,-1.0,3.125,5.6,4902
2016-11-20 00:16:00,0.0,0.0,0.0,1576410.0,74.7,53.6,60.0,0.0,45347.0,653.0,144907.0,1566146.0,0.0,1.0,0.0,0.0,0.0,276.9,274.1,272.0,0.979,275.0,0.748,274.0,0.921,276.0,0.011,13.97,2.0,3.0,0.0,4.513999999999999,0.0,9.840000000000002,21.52,0.0,-0.01,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.248,0.0,6.933,3.806,3.659,3.464,3.594,3.497,4.525,3.58,3.562,3.468,-0.002,-0.002,-0.001,0.0,0.005,0.0,0.001,17451.0,17822.0,17613.0,17557.0,17883.0,17305.0,15025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582,4.142,0.0,3.334,266.9,17.02,3.0,3.509,-1.0,2.097,5.2,4902
2016-11-20 00:17:00,0.0,0.0,0.0,1576410.0,74.7,53.6,60.0,0.0,45347.0,653.0,144907.0,1566146.0,0.0,1.0,0.0,0.0,0.0,276.6,274.2,272.1,0.979,275.0,0.748,274.0,0.921,275.9,0.011,13.97,2.0,3.0,0.0,4.519,0.0,10.03,21.4,0.0,-0.01,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.2389999999999999,0.0,6.933,3.791,3.626,3.432,3.532,3.497,4.493,3.576,3.514,3.471,-0.003,-0.003,-0.001,0.001,0.004,0.0,0.0,17451.0,17822.0,17613.0,17557.0,17883.0,17305.0,15025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621,4.101,0.0,3.287,275.3,18.94,3.333,,-1.0,3.452,5.4,4902
2016-11-20 00:18:00,0.0,0.0,0.0,1576410.0,74.7,53.6,60.0,0.0,45347.0,653.0,144907.0,1566146.0,0.0,1.0,0.0,0.0,0.0,276.6,274.2,272.1,0.979,275.0,0.748,274.0,0.921,275.9,0.011,13.97,2.0,3.0,0.0,4.5360000000000005,0.0,10.54,21.43,0.0,-0.011,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.2389999999999999,0.0,6.917999999999999,3.726,3.626,3.417,3.514,3.449,4.461,3.514,3.514,3.4210000000000003,-0.002,-0.003,0.0,0.0,0.006,-0.001,0.001,17451.0,17822.0,17613.0,17557.0,17883.0,17305.0,15025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279999999999998,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.114,0.0,3.259,287.3,9.99,3.0,,-1.0,2.343,3.7,4902
2016-11-20 00:19:00,0.0,0.0,0.0,1576410.0,74.7,53.6,60.0,0.0,45347.0,653.0,144907.0,1566146.0,0.0,1.0,0.0,0.0,0.0,276.5,274.2,272.0,0.979,275.0,0.748,274.0,0.921,275.2,0.011,13.97,2.0,3.0,0.0,4.5360000000000005,0.0,11.18,21.44,0.0,-0.013,-0.008,0.4079999999999999,-0.0379999999999999,0.2349999999999999,0.0,6.933,3.64,3.575,3.399,3.514,3.432,4.428,3.514,3.514,3.4210000000000003,-0.003,-0.002,-0.001,0.0,0.004,0.0,0.0,17451.0,17822.0,17613.0,17557.0,17883.0,17305.0,15025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578,4.075,0.0,3.2,289.0,12.58,3.0,,-1.0,3.338,6.4,4902
2016-11-20 00:20:00,0.0,0.0,0.0,1576410.0,74.7,53.6,60.0,0.0,45347.0,653.0,144907.0,1566146.0,0.0,1.0,0.0,0.0,0.0,276.6,274.1,272.0,0.979,275.0,0.748,274.0,0.921,275.5,0.011,13.97,2.0,3.0,0.0,4.5360000000000005,0.0,11.29,21.47,0.0,-0.013,-0.009,0.4079999999999999,-0.0379999999999999,0.2369999999999999,0.0,6.933,3.611,3.528,3.417,3.514,3.417,4.41,3.514,3.514,3.4210000000000003,-0.002,-0.002,-0.002,0.0,0.005,0.0,0.001,17451.0,17822.0,17613.0,17557.0,17883.0,17305.0,15025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513999999999999,4.058,0.0,3.192,292.6,24.69,3.333,,-1.0,2.837,6.1,4902
2016-11-20 00:21:00,0.0,0.0,0.0,1576410.0,74.7,53.6,60.0,0.0,45347.0,653.0,144907.0,1566146.0,0.0,1.0,0.0,0.0,0.0,276.7,274.1,272.0,0.979,275.0,0.748,274.0,0.921,275.3,0.011,13.97,2.0,3.0,0.0,4.5360000000000005,0.0,11.69,21.43,0.0,-0.013,-0.008,0.4079999999999999,-0.0379999999999999,0.2389999999999999,0.0,6.933,3.676,3.528,3.3480000000000003,3.514,3.417,4.396,3.514,3.514,3.4210000000000003,-0.002,-0.002,-0.002,0.001,0.005,0.0,0.001,17451.0,17822.0,17613.0,17557.0,17883.0,17305.0,15025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467,4.057,0.0,3.198,290.8,15.78,3.0,,-1.0,2.878,3.8,4902
2016-11-20 00:22:00,0.0,0.0,0.0,1576410.0,74.7,53.6,60.0,0.0,45347.0,653.0,144907.0,1566146.0,0.0,1.0,0.0,0.0,0.0,276.8,274.0,272.0,0.979,275.0,0.748,274.0,0.921,275.1,0.011,13.97,2.0,3.0,0.0,4.5360000000000005,0.0,11.74,21.64,0.0,-0.013,-0.008,0.4079999999999999,-0.0379999999999999,0.2389999999999999,0.0,6.933,3.661,3.528,3.319,3.514,3.384,4.377,3.514,3.467,3.4210000000000003,-0.002,-0.002,-0.001,0.0,0.005,-0.001,0.001,17451.0,17822.0,17613.0,17557.0,17883.0,17305.0,15025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556,4.019,0.0,3.177,285.5,19.73,3.0,,-1.0,2.587,3.7,4902
2016-11-20 00:23:00,0.0,0.0,0.0,1576410.0,74.7,53.6,60.0,0.0,45347.0,653.0,144907.0,1566146.0,0.0,1.0,0.0,0.0,0.0,276.8,274.1,272.0,0.979,275.0,0.748,274.0,0.921,275.4,0.012,13.97,2.0,3.0,0.0,4.54,0.0,11.26,21.6,0.0,-0.013,-0.008,0.4079999999999999,-0.0379999999999999,0.236,0.0,6.933,3.625,3.528,3.337,3.514,3.366,4.396,3.514,3.449,3.4210000000000003,-0.003,-0.002,-0.001,0.0,0.004,0.001,0.0,17451.0,17822.0,17613.0,17557.0,17883.0,17305.0,15025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543,4.009,0.0,3.168,282.6,19.89,3.167,,-1.0,2.862,5.4,4902
