measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-11-21 00:00:00,0.179566,3.116325,121.6169,12.71463,13.39615,12.38461,0.005471956,1.310989,0.007454386,12.56757,-7999.0,-7999.0,-7999.0,-3.002111,0.1424543,4
2017-11-21 00:01:00,0.1796243999999999,3.122727,121.6221,12.7621,13.39616,12.37331,0.0127679,1.367989,0.0169517099999999,12.55417,-7999.0,-7999.0,-7999.0,-3.242268,0.1421626,4
2017-11-21 00:02:00,0.1794419999999999,3.135115,121.6369,12.91946,13.39571,12.37143,0.01436388,1.22549,0.0185268,12.56636,-7999.0,-7999.0,-7999.0,-3.182227,0.1424038,4
2017-11-21 00:03:00,0.1795214,3.125342,121.6143,12.95202,13.39617,12.37143,0.0113999099999999,1.442088,0.01718563,12.56706,-7999.0,-7999.0,-7999.0,-2.882019,0.1428819,4
2017-11-21 00:04:00,0.1794902999999999,3.110133,121.6213,12.97397,13.39572,12.37143,0.0086639309999999,1.521888,0.01398867,12.57551,-7999.0,-7999.0,-7999.0,-2.882018,0.1426176999999999,4
2017-11-21 00:05:00,0.1795629,3.120723,121.6492,12.9379,13.39618,12.37143,0.01003192,1.402189,0.01299059,12.553,-7999.0,-7999.0,-7999.0,-3.002101,0.1424764,4
2017-11-21 00:06:00,0.1795291,3.127704,121.6486,12.82445,13.39619,12.36202,0.01003192,1.310989,0.01339606,12.51826,-7999.0,-7999.0,-7999.0,-3.60252,0.1428585,4
2017-11-21 00:07:00,0.1796775999999999,3.124438,121.7217,12.70227,13.39619,12.34884,0.0088919289999999,1.390789,0.0108073,12.50016,-7999.0,-7999.0,-7999.0,-3.602519,0.1421659999999999,4
2017-11-21 00:08:00,0.1798586,3.13295,121.8314,12.71145,13.3962,12.34884,0.007979936,1.373689,0.009185426,12.49382,-7999.0,-7999.0,-7999.0,-2.882007,0.1426694,4
2017-11-21 00:09:00,0.1799208999999999,3.139608,121.8583,12.9627,13.3962,12.34884,0.01048792,1.504788,0.0140822399999999,12.50578,-7999.0,-7999.0,-7999.0,-2.882005,0.143484,4
2017-11-21 00:10:00,0.1798423,3.135625,121.7969,13.04974,13.3962,12.34884,0.0098039219999999,1.390789,0.0148463899999999,12.51352,-7999.0,-7999.0,-7999.0,-3.542469,0.1425298999999999,4
2017-11-21 00:11:00,0.1798265,3.126063,121.7557,13.08087,13.3962,12.34884,0.0134518899999999,1.442088,0.02108437,12.51915,-7999.0,-7999.0,-7999.0,-2.882009,0.1427825,4
2017-11-21 00:12:00,0.1798833,3.128082,121.8385,13.03018,13.39621,12.34696,0.0091199269999999,1.584587,0.01532984,12.52008,-7999.0,-7999.0,-7999.0,-3.422407,0.1428432,4
2017-11-21 00:13:00,0.1801001999999999,3.156793,121.9143,12.8899,13.39621,12.32624,0.0109439099999999,1.350889,0.0169517099999999,12.50571,-7999.0,-7999.0,-7999.0,-3.482451,0.1420320999999999,4
2017-11-21 00:14:00,0.1804629,3.149983,121.8719,12.77598,13.39621,12.32624,0.01367989,1.493388,0.0220980399999999,12.49094,-7999.0,-7999.0,-7999.0,-2.942099,0.1417955999999999,4
2017-11-21 00:15:00,0.1804673,3.149723,121.8933,12.89347,13.39621,12.32624,0.01322389,1.516188,0.01999273,12.5029,-7999.0,-7999.0,-7999.0,-3.302356,0.1418163,4
2017-11-21 00:16:00,0.1804882999999999,3.138373,121.9259,12.89205,13.39621,12.32624,0.01322389,1.22549,0.01490877,12.50361,-7999.0,-7999.0,-7999.0,-2.882064,0.1416554999999999,4
2017-11-21 00:17:00,0.1804405,3.145379,121.9169,12.91258,13.39621,12.32624,0.0139078899999999,1.333789,0.01768467,12.5226,-7999.0,-7999.0,-7999.0,-2.882065,0.1419889,4
2017-11-21 00:18:00,0.1802005,3.12748,121.9314,12.90688,13.39621,12.32624,0.0109439099999999,1.453488,0.0178250299999999,12.5233,-7999.0,-7999.0,-7999.0,-2.94212,0.1420546,4
