measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-10-02 00:00:00,0.1832843999999999,2.963599,122.7328,16.56983,13.28647,17.33727,0.01389846,1.515163,0.02191231,16.90594,14.91968,15.02743,15.2205,-2.100132,0.1315043999999999,4
2015-10-02 00:01:00,0.1832814,2.977105,122.7243,16.51157,13.28677,17.33727,0.01549381,1.862675,0.0291402699999999,16.89548,14.83849,14.94697,15.14076,-2.160144,0.1309155999999999,4
2015-10-02 00:02:00,0.1833679,2.965734,122.75,16.45759,13.2858,17.33105,0.01549375,1.555073,0.02407834,16.88159,14.7461,14.89029,15.01625,-2.520174,0.1318486,4
2015-10-02 00:03:00,0.1834098999999999,2.955378,122.7623,16.44096,13.28615,17.31448,0.0126295,1.663294,0.01362768,16.85592,14.69084,14.84416,14.89175,-2.880209,0.131629,4
2015-10-02 00:04:00,0.1835227,2.98212,122.7682,16.39253,13.28579,17.31241,0.0150379699999999,1.555063,0.0223648499999999,16.85036,14.61103,14.75876,14.80006,-2.880228,0.1319626,4
2015-10-02 00:05:00,0.1834448999999999,2.975908,122.7654,16.31767,13.28692,17.29378,0.009569588,1.862652,0.01705388,16.81846,14.48512,14.69381,14.68821,-2.880265,0.1315970999999999,4
2015-10-02 00:06:00,0.1834013999999999,2.969982,122.7617,16.24403,13.28702,17.28756,0.0120759,1.737332,0.02010642,16.81016,14.41589,14.66522,14.619,-3.180322,0.1321198,4
2015-10-02 00:07:00,0.1835333,2.976344,122.7656,16.30447,13.28717,17.28756,0.0123037,1.828467,0.0216325399999999,16.80111,14.44608,14.72899,14.64917,-2.880322,0.1317721,4
2015-10-02 00:08:00,0.1832786999999999,2.980711,122.7591,16.43009,13.28705,17.27627,0.0198225999999999,1.76011,0.03597625,16.7877,14.51664,14.76942,14.68471,-2.880322,0.1313541,4
2015-10-02 00:09:00,0.1833279999999999,2.979177,122.7482,16.49569,13.28692,17.26045,0.01435427,1.765803,0.02353243,16.77396,14.50212,14.764,14.65058,-2.880322,0.1319872,4
2015-10-02 00:10:00,0.1835455,2.971735,122.792,16.49511,13.28681,17.25216,0.02324021,1.993645,0.04532043,16.76566,14.46785,14.74376,14.58481,-2.820323,0.1318042,4
2015-10-02 00:11:00,0.1836029999999999,2.988405,122.7978,16.42866,13.28673,17.2356,0.01480992,1.799975,0.02826679,16.7435,14.41755,14.68928,14.54363,-2.640308,0.1318398,4
2015-10-02 00:12:00,0.1834090999999999,2.988445,122.7815,16.32471,13.28662,17.23353,0.0191389499999999,1.862629,0.03620943,16.73722,14.402,14.64365,14.59953,-2.700309,0.1314643,4
2015-10-02 00:13:00,0.1834400999999999,2.968507,122.7735,16.32712,13.28657,17.21282,0.01959462,1.862628,0.03585116,16.70671,14.43995,14.66338,14.78101,-2.760312,0.1317179,4
2015-10-02 00:14:00,0.1835396,2.976541,122.7822,16.30538,13.28678,17.21075,0.01321495,1.748703,0.02102472,16.69906,14.49742,14.6655,14.86713,-2.760339,0.1313364999999999,4
2015-10-02 00:15:00,0.1832448999999999,2.96796,122.7961,16.21706,13.28689,17.19832,0.01002514,1.965154,0.01917143,16.67197,14.52134,14.67052,14.93723,-2.760353,0.1315849,4
2015-10-02 00:16:00,0.1833665999999999,2.972854,122.8183,16.17375,13.28708,17.18589,0.01594906,1.777181,0.0267558399999999,16.65747,14.53002,14.69879,14.98157,-2.760329,0.1321766,4
2015-10-02 00:17:00,0.1837124,2.987504,122.9498,16.17447,13.28715,17.18589,0.009113747,1.708827,0.0152312,16.64911,14.53426,14.70232,14.99069,-2.880335,0.1316302,4
2015-10-02 00:18:00,0.1834083,2.98171,122.9428,16.18509,13.28786,17.18175,0.0136706,1.799963,0.02499592,16.64078,14.53921,14.71217,14.99704,-2.700309,0.1317491,4
2015-10-02 00:19:00,0.1835362,2.972863,122.8967,16.22054,13.28874,17.16105,0.01070864,1.566423,0.01661723,16.61796,14.54921,14.72497,14.98184,-2.520287,0.1315035,4
2015-10-02 00:20:00,0.1836782999999999,2.995491,122.891,16.19186,13.29126,17.15276,0.01184785,1.771481,0.02155408,16.60966,14.54295,14.72572,14.9399,-2.580307,0.131728,4
