measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-03-07 00:00:00,0.1870999999999999,3.1835,122.8605,9.5073,13.5678,8.963,0.0083999999999999,2.6325,0.0213999999999999,9.004799999999998,7.3097,6.8007,7.210899999999999,-2.9117,0.1285999999999999,4
2012-03-07 00:01:00,0.1870999999999999,3.0975,122.8863,9.267,13.5678,8.9441,0.0022,2.5984,0.0041,8.971199999999998,7.3163,6.8366,7.2446,-2.9711,0.129,4
2012-03-07 00:02:00,0.1870999999999999,3.1836,122.907,9.3105,13.5678,8.9441,0.0066,2.4959,0.0154,8.9775,7.329799999999999,6.8458,7.3021,-2.9117,0.1288,4
2012-03-07 00:03:00,0.1865999999999999,3.1191,122.9354,9.2002,13.5678,8.9272,0.0057,2.3534,0.0112,8.940799999999998,7.2041,6.6694,7.0797,-2.9117,0.1293999999999999,4
2012-03-07 00:04:00,0.1872999999999999,3.1621,122.9177,9.1974,13.5678,8.9144,0.0097999999999999,2.5699,0.0248999999999999,8.9145,7.1784,6.6829,7.0953,-3.1494,0.1292,4
2012-03-07 00:05:00,0.1867999999999999,3.1621,122.924,9.2056,13.5678,8.901199999999998,0.0045999999999999,2.3989,0.0134,8.894199999999998,7.1254,6.6668,7.0636,-3.1494,0.1290999999999999,4
2012-03-07 00:06:00,0.1870999999999999,3.1836,122.9458,9.5526,13.5678,8.884299999999998,0.0058999999999999,2.5129,0.0134,8.9177,7.2129,6.7081,7.1752,-3.1494,0.1293999999999999,4
2012-03-07 00:07:00,0.1877,3.2051,123.0239,9.4882,13.5678,8.876699999999998,0.0061999999999999,2.3362,0.0115999999999999,8.908699999999998,7.2003,6.7076,7.1513,-3.4466,0.1292,4
2012-03-07 00:08:00,0.1872999999999999,3.2266,122.9946,9.4369,13.5678,8.856,0.0058999999999999,2.5357,0.0138999999999999,8.895099999999998,7.1575,6.6797,7.1078,-3.2089,0.1288,4
2012-03-07 00:09:00,0.1879,3.2481,123.0249,9.315,13.5678,8.856,0.0073,2.4844,0.0178999999999999,8.875999999999998,7.1299,6.6492,7.1135,-2.8524,0.1300999999999999,4
2012-03-07 00:10:00,0.1879,3.1835,123.0145,9.1142,13.5678,8.844699999999998,0.0134,2.2679,0.0297,8.8413,7.0503,6.5675,7.0006,-2.9712,0.1283,4
2012-03-07 00:11:00,0.1877,3.2266,123.0499,9.0885,13.5678,8.8297,0.0112,2.5869,0.0276,8.8156,7.0217,6.5865,6.9783,-3.1495,0.1290999999999999,4
2012-03-07 00:12:00,0.1880999999999999,3.1835,123.0294,9.297,13.5691,8.8109,0.0054999999999999,2.4559,0.0109999999999999,8.8223,7.1201,6.7162,7.0859,-3.3872,0.1290999999999999,4
2012-03-07 00:13:00,0.1877,3.1621,123.0308,9.1336,13.5687,8.8092,0.0106999999999999,2.6269,0.0276999999999999,8.814199999999998,7.1226,6.6619,7.0743,-3.2089,0.1288,4
2012-03-07 00:14:00,0.1864,3.2912,123.0827,9.027500000000002,13.5682,8.792199999999998,0.0073,2.53,0.0185999999999999,8.783799999999998,7.09,6.6598,7.0047,-3.2089,0.1288999999999999,4
2012-03-07 00:15:00,0.1862,3.1837,122.9966,9.2179,13.5714,8.7773,0.0112,2.5643,0.0276999999999999,8.7796,7.1589,6.775,7.1468,-3.2684,0.1285999999999999,4
2012-03-07 00:16:00,0.1870999999999999,3.1622,122.5285,9.7084,13.5705,8.7679,0.0071,2.3534,0.0156999999999999,8.841699999999998,7.3335,6.8423,7.3185,-3.209,0.129,4
2012-03-07 00:17:00,0.1864,3.0976,122.4891,9.8294,13.5705,8.7679,0.0018,2.5699,0.0053,8.8899,7.4719,6.9261,7.4272,-2.7931,0.1285999999999999,4
2012-03-07 00:18:00,0.1879,3.1191,122.5256,9.5122,13.5728,8.7453,0.0086999999999999,2.5472,0.0205,8.8701,7.4599,6.858,7.3917,-2.2582,0.1293999999999999,4
2012-03-07 00:19:00,0.1864,3.1623,122.5303,9.5119,13.5719,8.7416,0.0121,2.5758,0.0298999999999999,8.8784,7.532199999999999,6.9424,7.4768,-2.2582,0.1288,4
2012-03-07 00:20:00,0.186,3.0548,122.5845,9.5551,13.5733,8.722699999999998,0.0051999999999999,2.553,0.0162999999999999,8.8787,7.5822,6.9761,7.5155,-2.1394,0.1295,4
2012-03-07 00:21:00,0.1872999999999999,3.1407,122.4933,9.6512,13.5733,8.722699999999998,0.0115999999999999,2.5074,0.0284,8.9077,7.6056,7.0046,7.519,-2.4366,0.1288999999999999,4
2012-03-07 00:22:00,0.1870999999999999,3.2698,122.4885,9.66,13.5733,8.7002,0.0105,2.4276,0.0259999999999999,8.9007,7.5944,6.9968,7.518399999999998,-2.5554,0.1293,4
2012-03-07 00:23:00,0.1869,3.1408,122.473,9.8251,13.5733,8.7002,0.0027,2.61,0.0082,8.9425,7.6845,7.0935,7.6803,-2.3772,0.1288999999999999,4
2012-03-07 00:24:00,0.1875,3.2053,122.4734,9.9873,13.5733,8.7002,0.0073,2.4789,0.0184999999999999,8.9822,7.7626,7.3671,7.9344,-2.4366,0.1295999999999999,4
2012-03-07 00:25:00,0.1870999999999999,3.2484,122.4506,9.7801,13.5733,8.6608,0.0047999999999999,2.5416,0.0094999999999999,9.0059,7.78,7.5556,8.066,-2.3177,0.1287,4
2012-03-07 00:26:00,0.1869,3.2054,122.4647,9.8335,13.5733,8.657199999999998,0.0054999999999999,2.3593,0.0128,9.088,7.8545,7.7203,8.1943,-2.1989,0.1292,4
2012-03-07 00:27:00,0.1864,3.1624,122.4946,10.0961,13.5728,8.657199999999998,0.0074999999999999,2.6328,0.0178,9.1935,8.0006,7.9481,8.4447,-2.1395,0.1288999999999999,4
2012-03-07 00:28:00,0.1864,3.2055,122.5737,10.1032,13.5733,8.657199999999998,0.008,2.422,0.0178999999999999,9.3033,8.1284,7.940299999999999,8.5545,-2.1395,0.1293,4
2012-03-07 00:29:00,0.1862,3.141,122.5699,8.9587,13.5733,8.657199999999998,0.005,2.3708,0.0097999999999999,9.2459,7.99,7.7153,8.2149,-2.08,0.129,4
2012-03-07 00:30:00,0.1869,3.2271,122.5357,8.0686,13.5733,8.657199999999998,0.0109,2.4734,0.0274,9.0958,7.655,7.3609,7.796999999999999,-2.1395,0.1300999999999999,4
2012-03-07 00:31:00,0.1877,3.1195,122.5493,7.7122,13.5728,8.657199999999998,0.0041,2.2625,0.0109,8.930099999999998,7.3581,7.1499,7.479599999999999,-2.3772,0.128,4
2012-03-07 00:32:00,0.1864,3.2485,122.4908,7.4063,13.5728,8.657199999999998,0.0057,2.5075,0.0131,8.7501,7.1008,6.9466,7.1847,-2.3772,0.1288999999999999,4
2012-03-07 00:33:00,0.1884,3.2485,122.4767,7.0857,13.5733,8.653499999999998,0.0064,2.2966,0.0135,8.5288,6.8433,6.7238,6.908,-2.8526,0.129,4
2012-03-07 00:34:00,0.1882,3.2485,122.5002,6.8786,13.5737,8.6346,0.0091,2.4163,0.021,8.2717,6.6195,6.5676,6.6785,-2.8526,0.1293,4
2012-03-07 00:35:00,0.1869,3.184,122.5039,6.8113,13.576,8.6139,0.0064,2.3366,0.0138999999999999,8.067999999999998,6.4336,6.4194,6.4948,-2.6744,0.1282,4
2012-03-07 00:36:00,0.1865999999999999,3.1625,122.4788,6.7195,13.5788,8.6045,0.0067999999999999,2.4847,0.0166,7.8974,6.2717,6.2553,6.3443,-2.6744,0.1293999999999999,4
2012-03-07 00:37:00,0.1865999999999999,3.227,122.4791,6.5565,13.5788,8.5763,0.0095999999999999,2.6386,0.0253999999999999,7.73,6.1002,6.1023,6.1792,-2.5555,0.1288999999999999,4
2012-03-07 00:38:00,0.1872999999999999,3.2915,122.4847,6.4426,13.5788,8.5584,0.0064,2.2225,0.0147,7.5608,5.9782,6.0167,6.073,-2.4961,0.1283999999999999,4
2012-03-07 00:39:00,0.1857999999999999,3.0979,122.4849,6.3922,13.5829,8.5296,0.0043,2.4334,0.0112999999999999,7.399899999999999,5.8695,5.9237,5.9906,-2.3772,0.1298,4
2012-03-07 00:40:00,0.1882,3.2055,122.4734,6.3291,13.5843,8.4938,0.0002,2.5132,-0.001,7.2603,5.7616,5.825,5.877,-2.3178,0.1287,4
2012-03-07 00:41:00,0.1864,3.1194,122.4581,6.2503,13.5875,8.467399999999998,0.0128,2.2397,0.0293999999999999,7.155,5.6339,5.7216,5.7373,-2.3178,0.129,4
2012-03-07 00:42:00,0.1872999999999999,3.2056,122.4722,6.1971,13.5898,8.4337,0.003,2.2739,0.0071999999999999,7.0508,5.5173,5.6186,5.6179,-2.4367,0.1307,4
2012-03-07 00:43:00,0.1870999999999999,3.2271,122.4764,6.1119,13.5898,8.3982,0.0047999999999999,2.4563,0.0128,6.9611,5.3946,5.5151,5.5115,-2.3178,0.129,4
2012-03-07 00:44:00,0.1862,3.184,122.4772,6.0973,13.5898,8.3586,0.0054999999999999,2.479,0.0154,6.8788,5.3155,5.4653,5.4482,-2.3178,0.1293,4
2012-03-07 00:45:00,0.1869,3.2485,122.4768,6.0595,13.5907,8.3174,0.0020999999999999,2.5246,0.004,6.7898,5.2948,5.4702,5.4296,-2.2584,0.1293999999999999,4
2012-03-07 00:46:00,0.1864,3.184,122.4858,5.9847,13.5953,8.283699999999998,0.0054999999999999,2.5474,0.0135,6.7104,5.2322,5.4005,5.3242,-2.199,0.1298,4
2012-03-07 00:47:00,0.1862,3.1409,122.491,5.8727,13.5948,8.237199999999998,0.0033999999999999,2.3764,0.0088999999999999,6.6204,5.1555,5.3246,5.2625,-2.1395,0.129,4
2012-03-07 00:48:00,0.1875,3.1625,122.4777,5.7968,13.5966,8.1994,0.0057,2.5702,0.0132999999999999,6.5426,5.094,5.2566,5.1953,-2.2584,0.1298,4
2012-03-07 00:49:00,0.1869,3.141,122.4828,5.676,13.6003,8.152699999999998,0.005,2.4619,0.0117,6.4538,4.9964,5.1605,5.0884,-2.1395,0.1283999999999999,4
2012-03-07 00:50:00,0.1865999999999999,3.1625,122.4779,5.4526,13.6008,8.113099999999998,0.0027,2.707,0.0086999999999999,6.3515,4.8966,5.0444,4.9901,-2.1395,0.1298999999999999,4
2012-03-07 00:51:00,0.1862,3.141,122.494,5.1423,13.6017,8.0664,0.0097999999999999,2.3822,0.0214999999999999,6.1993,4.7462,4.8768,4.8297,-2.1395,0.13,4
2012-03-07 00:52:00,0.1872999999999999,3.2271,122.5114,4.9461,13.6058,8.0212,0.0020999999999999,2.4734,0.0057999999999999,6.0621,4.5872,4.705,4.6779,-2.1396,0.1287,4
2012-03-07 00:53:00,0.186,3.1626,122.5089,4.7394,13.6063,7.969299999999999,0.0011,2.5361,0.0025999999999999,5.8995,4.4463,4.5735,4.5613,-2.0801,0.1287,4
