measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-30 00:00:00,0.1839457999999999,2.874847,122.7829,6.732895,13.55583,6.373119,0.002963976,1.618787,0.005972866,6.608896,4.595835,3.949611,4.452931,-2.161953,0.1259413,4
2013-11-30 00:01:00,0.1841631,2.836406,122.816,6.6201,13.55537,6.380652,-0.001823985,1.738486,-0.0024951919999999,6.584396,4.574101,4.038707,4.450485,-2.82255,0.1259193999999999,4
2013-11-30 00:02:00,0.1841014,2.863608,122.8185,6.514435,13.55445,6.388185,0.0038759689999999,1.960784,0.005083953,6.550641,4.448039,3.834546,4.2765,-3.062766,0.1259028,4
2013-11-30 00:03:00,0.1839683,2.848254,122.7833,6.501712,13.55445,6.376886,0.005927952,1.692886,0.01032386,6.499485,4.33728,3.740099,4.229332,-3.483146,0.1253624,4
2013-11-30 00:04:00,0.1839533999999999,2.848904,122.7903,6.570316,13.55399,6.373119,-0.002051984,1.647287,-0.004772054,6.477923,4.23052,3.70764,4.120405,-3.603255,0.1269396999999999,4
2013-11-30 00:05:00,0.1838306,2.865836,122.8038,6.518721,13.55491,6.373119,0.0038759689999999,1.801185,0.007547955,6.451576,4.194157,3.644788,4.151253,-3.603255,0.1261772999999999,4
2013-11-30 00:06:00,0.1837703,2.849541,122.7897,6.278642,13.55445,6.373119,0.005243958,1.670087,0.0076103359999999,6.407431,4.10124,3.58829,4.028295,-3.603255,0.1257325,4
2013-11-30 00:07:00,0.1837631999999999,2.877353,122.7844,6.25212,13.55583,6.373119,0.005471956,1.727086,0.009107451,6.373253,4.003292,3.456607,3.939633,-3.603255,0.1254475999999999,4
2013-11-30 00:08:00,0.1838774,2.869757,122.7853,6.343868,13.55583,6.373119,0.003191975,1.738486,0.002853876,6.35474,3.974688,3.467354,3.929625,-3.603255,0.1264734,4
2013-11-30 00:09:00,0.1838158,2.836308,122.7527,6.193327,13.55583,6.358059,0.002051984,1.652987,0.00605084,6.299799,3.799307,3.223057,3.69412,-3.663309,0.1258558999999999,4
2013-11-30 00:10:00,0.1839348,2.860986,122.7662,6.050992,13.55629,6.350529,0.001823985,1.772686,0.002526382,6.25381,3.625729,3.118787,3.529817,-3.843472,0.1254593,4
2013-11-30 00:11:00,0.1838519,2.847429,122.7503,5.993689,13.55629,6.336974,-0.0002279982,1.784086,-0.0001559493,6.201079,3.516921,2.987662,3.425281,-3.723363,0.1251092,4
2013-11-30 00:12:00,0.1837584999999999,2.852381,122.7774,6.06794,13.55629,6.330196,0.006611947,1.652987,0.01023029,6.174355,3.354038,2.863332,3.26524,-3.603255,0.1252017,4
2013-11-30 00:13:00,0.1838883,2.863361,122.7934,6.287762,13.55675,6.317019,-0.0011399909999999,1.607387,-0.001216406,6.160454,3.302697,2.870695,3.20744,-3.663309,0.1254890999999999,4
2013-11-30 00:14:00,0.1839214999999999,2.845122,122.8228,6.431394,13.55858,6.300828,0.0036479709999999,1.624487,0.005598587,6.140698,3.240587,2.810681,3.165374,-3.603255,0.1256298999999999,4
2013-11-30 00:15:00,0.1838752999999999,2.868732,122.8401,6.708001,13.55996,6.287273,-0.004787961,1.761286,-0.009590895,6.14709,3.249244,2.791409,3.198389,-3.663309,0.1252921999999999,4
2013-11-30 00:16:00,0.1838546,2.868751,122.8401,6.81256,13.56133,6.287273,0.0036479709999999,1.584587,0.0037115989999999,6.153502,3.308682,2.893899,3.229188,-3.603255,0.1259877,4
2013-11-30 00:17:00,0.1838975999999999,2.850869,122.8424,6.622116,13.56087,6.266558,0.0036479709999999,1.738486,0.0067838029999999,6.130644,3.286417,2.771984,3.196176,-3.603255,0.1258218999999999,4
2013-11-30 00:18:00,0.1841030999999999,2.846818,122.8723,6.435107,13.56133,6.251497,-0.004103967,1.675786,-0.007345222,6.099906,3.251935,2.738906,3.158823,-3.603254,0.1265279,4
2013-11-30 00:19:00,0.1839491,2.838463,122.8405,6.191315,13.56133,6.242085,0.0009119926999999,1.396489,0.0020897229999999,6.05843,3.175857,2.638381,3.103506,-3.543194,0.1258293,4
2013-11-30 00:20:00,0.1838016,2.851299,122.7784,6.090677,13.56133,6.221752,0.01071591,1.578887,0.01539221,6.011727,3.118873,2.603568,3.062988,-3.663301,0.1258011,4
2013-11-30 00:21:00,0.1838111,2.855672,122.7675,6.120254,13.56133,6.210457,0.0006510415999999,1.516188,0.0002495193999999,5.993301,3.205645,2.676801,3.174838,-3.723351,0.1255763,4
2013-11-30 00:22:00,0.1837505,2.838249,122.7516,6.244462,13.56133,6.199162,0.0022799819999999,1.533288,0.0032281549999999,5.969883,3.187082,2.633119,3.12261,-3.723351,0.1260987,4
