measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-05-15 01:56:00,,0.1854,,3.3782,,122.4743,,2.135,13.7342,3.5491,,-0.0006999999999999,,2.4225,,-0.0016999999999999,,2.499,,2.3735,,2.5076,,2.5972,,,,,,-0.1812999999999999,0.1288,4
2011-05-15 01:57:00,,0.1849,,3.2061,,122.4846,,2.1812,13.7361,3.5491,,-0.0038999999999999,,2.4852,,-0.0092999999999999,,2.4932,,2.3907,,2.5112,,2.6065,,,,,,-0.1812999999999999,0.1282,4
2011-05-15 01:58:00,,0.1855999999999999,,3.3352,,122.4949,,2.2484,13.7352,3.5491,,0.0006999999999999,,2.28,,0.0035,,2.5011,,2.4179,,2.5255,,2.6151,,,,,,-0.2417,0.1285,4
2011-05-15 01:59:00,,0.1852,,3.2706,,122.5137,,2.2996,13.7367,3.5491,,-0.0057,,2.2344,,-0.0137,,2.5097,,2.4366,,2.5463,,2.6337,,,,,,-0.2417,0.1288999999999999,4
2011-05-15 02:00:00,,0.1857999999999999,,3.3137,,122.5564,,2.3007,13.7367,3.5321,,-0.0032,,2.2344,,-0.0054999999999999,,2.4992,,2.4354,,2.5422,,2.6275,,,,,,-0.2417,0.1282,4
2011-05-15 02:01:00,,0.186,,3.2922,,122.5205,,2.303,13.7358,3.5265,,0.0002,,2.3142,,0.0008,,2.5029,,2.452,,2.5574,,2.6384,,,,,,-0.1812999999999999,0.1280999999999999,4
2011-05-15 02:02:00,,0.1857999999999999,,3.2922,,122.5906,,2.3578,13.7363,3.5265,,-0.0035999999999999,,2.1318,,-0.0088,,2.5072,,2.4763,,2.5753,,2.6577,,,,,,-0.0604,0.1279,4
2011-05-15 02:03:00,,0.186,,3.3352,,122.5581,,2.277,13.7354,3.5265,,-0.0008999999999999,,2.3085,,-0.0041999999999999,,2.5057,,2.4598,,2.5624,,2.6448,,,,,,-0.0604,0.1283999999999999,4
2011-05-15 02:04:00,,0.1852,,3.3567,,122.5752,,2.2828,13.7359,3.5265,,-0.001,,2.3541,,-0.0067,,2.5043,,2.4627,,2.5638,,2.6484,,,,,,-0.0604,0.1278,4
2011-05-15 02:05:00,,0.1854,,3.2706,,122.5872,,2.2575,13.7359,3.5265,,-0.0051999999999999,,2.2743,,-0.0126,,2.5022,,2.4591,,2.5624,,2.647,,,,,,-0.0604,0.1290999999999999,4
2011-05-15 02:06:00,,0.1862,,3.3567,,122.6317,,2.2445,13.7368,3.5265,,-0.005,,2.1432,,-0.0121,,2.4971,,2.4563,,2.5653,,2.6534,,,,,,-0.0604,0.1295999999999999,4
2011-05-15 02:07:00,,0.186,,3.2491,,122.6009,,2.2647,13.7364,3.5265,,-0.0025,,2.0691,,-0.0071999999999999,,2.4957,,2.4591,,2.5653,,2.657,,,,,,-0.1812999999999999,0.1280999999999999,4
2011-05-15 02:08:00,,0.1855999999999999,,3.2276,,122.6129,,2.2857,13.7373,3.5265,,-0.0058999999999999,,2.1033,,-0.0125,,2.5022,,2.4685,,2.5753,,2.6656,,,,,,-0.1812999999999999,0.1283999999999999,4
2011-05-15 02:09:00,,0.1857999999999999,,3.3352,,122.6334,,2.3116,13.7369,3.5265,,-0.0035999999999999,,2.1888,,-0.0085,,2.5107,,2.4921,,2.6025,,2.6871,,,,,,-0.1208,0.1288999999999999,4
2011-05-15 02:10:00,,0.1854,,3.2706,,122.6659,,2.365,13.7374,3.5265,,-0.0074999999999999,,2.2173,,-0.0161999999999999,,2.5215,,2.5179,,2.6212,,2.7065,,,,,,0.0,0.1285999999999999,4
2011-05-15 02:11:00,,0.1855999999999999,,3.2276,,122.6077,,2.3088,13.7374,3.5265,,-0.0011,,2.2629,,-0.0016999999999999,,2.5237,,2.5007,,2.6176,,2.6986,,,,,,-0.1208,0.1277,4
2011-05-15 02:12:00,,0.1849,,3.2061,,122.5684,,2.2821,13.7373,3.5265,,-0.0035999999999999,,2.2743,,-0.0126,,2.5309,,2.5029,,2.6241,,2.7022,,,,,,-0.1208,0.1282,4
2011-05-15 02:13:00,,0.1855999999999999,,3.2491,,122.4983,,2.285,13.7369,3.5265,,-0.0051999999999999,,2.1033,,-0.0126999999999999,,2.5309,,2.5065,,2.6219,,2.7094,,,,,,-0.0604,0.1282,4
2011-05-15 02:14:00,,0.1857999999999999,,3.2922,,122.4795,,2.2799,13.737,3.5265,,-0.0008999999999999,,2.2116,,0.0008,,2.5294,,2.5093,,2.6198,,2.7072,,,,,,-0.0604,0.1288,4
2011-05-15 02:15:00,,0.1855999999999999,,3.3137,,122.4863,,2.2994,13.737,3.5265,,-0.0027,,2.3541,,-0.0044,,2.5301,,2.5223,,2.6226,,2.7151,,,,,,-0.1812999999999999,0.1290999999999999,4
2011-05-15 02:16:00,,0.1854,,3.2491,,122.4795,,2.3261,13.7371,3.5265,,-0.0005,,2.2287,,-0.0035999999999999,,2.5316,,2.5287,,2.6298,,2.7223,,,,,,0.0,0.1288999999999999,4
2011-05-15 02:17:00,,0.186,,3.2922,,122.4743,,2.3362,13.7371,3.5265,,-0.0014,,2.2857,,-0.0038999999999999,,2.538,,2.5387,,2.6441,,2.733,,,,,,-0.0604,0.1283,4
2011-05-15 02:18:00,,0.1857999999999999,,3.2922,,122.4897,,2.3571,13.7371,3.5265,,-0.0074999999999999,,2.0919,,-0.0165,,2.5473,,2.5617,,2.6642,,2.743,,,,,,-0.1812999999999999,0.129,4
2011-05-15 02:19:00,,0.1865,,3.2922,,122.4829,,2.4001,13.7372,3.5248,,0.0043,,2.3769,,0.0105,,2.5528,,2.5865,,2.6962,,2.7628,,,,,,-0.2417,0.1295999999999999,4
2011-05-15 02:20:00,,0.1862,,3.3137,,122.5051,,2.4341,13.7372,3.5248,,0.0014,,2.2002,,0.0041,,2.5693,,2.5915,,2.6962,,2.77,,,,,,0.0,0.1283999999999999,4
2011-05-15 02:21:00,,0.1854,,3.2706,,122.5239,,2.3871,13.7372,3.5146,,-0.0020999999999999,,2.3142,,-0.0063,,2.5649,,2.5792,,2.6925,,2.767,,,,,,-0.1812999999999999,0.129,4
2011-05-15 02:22:00,,0.186,,3.2276,,122.5256,,2.3996,13.7363,3.5163,,-0.0054999999999999,,2.4396,,-0.0128,,2.578,,2.5909,,2.7064,,2.7737,,,,,,-0.0604,0.129,4
2011-05-15 02:23:00,,0.1857999999999999,,3.3137,,122.5598,,2.4244,13.7373,3.518,,-0.0058999999999999,,2.1774,,-0.0129,,2.5891,,2.5919,,2.7059,,2.7683,,,,,,-0.1208,0.1285999999999999,4
2011-05-15 02:24:00,,0.1854,,3.3137,,122.5684,,2.3424,13.7373,3.5197,,-0.0041,,2.3427,,-0.0077999999999999,,2.5836,,2.5678,,2.6904,,2.7606,,,,,,-0.1208,0.128,4
2011-05-15 02:25:00,,0.1862,,3.2276,,122.5342,,2.3193,13.7373,3.5248,,-0.0014,,2.1603,,-0.0045999999999999,,2.5887,,2.5607,,2.6919,,2.7614,,,,,,-0.1208,0.1283999999999999,4
2011-05-15 02:26:00,,0.1862,,3.2706,,122.5496,,2.3624,13.7373,3.5231,,0.0035999999999999,,2.2857,,0.0091999999999999,,2.5913,,2.5662,,2.6888,,2.7604,,,,,,-0.1812999999999999,0.1283999999999999,4
2011-05-15 02:27:00,,0.1854,,3.3137,,122.5496,,2.2993,13.736,3.5214,,-0.0058999999999999,,2.337,,-0.0177,,2.5853,,2.5222,,2.6534,,2.7344,,,,,,-0.0604,0.1292,4
2011-05-15 02:28:00,,0.186,,3.2706,,122.5479,,2.3001,13.7371,3.5265,,-0.0028999999999999,,2.2686,,-0.0051,,2.5932,,2.5208,,2.6462,,2.7366,,,,,,-0.0604,0.1288,4
2011-05-15 02:29:00,,0.1854,,3.2922,,122.5445,,2.2683,13.7369,3.5265,,0.0037,,2.4966,,0.0117,,2.5882,,2.51,,2.6348,,2.7229,,,,,,-0.1812999999999999,0.1288,4
2011-05-15 02:30:00,,0.1854,,3.3567,,122.5256,,2.2849,13.737,3.5265,,-0.003,,2.7075,,-0.0095999999999999,,2.5882,,2.5122,,2.6348,,2.7187,,,,,,-0.0604,0.1287,4
2011-05-15 02:31:00,,0.1854,,3.3352,,122.5034,,2.316,13.737,3.5265,,-0.0032,,2.2002,,-0.0092999999999999,,2.5896,,2.5337,,2.6513,,2.7316,,,,,,-0.0604,0.1288,4
2011-05-15 02:32:00,,0.1855999999999999,,3.3137,,122.5103,,2.3218,13.7371,3.5265,,-0.0058999999999999,,2.2914,,-0.0138999999999999,,2.5889,,2.528,,2.6434,,2.7258,,,,,,-0.1812999999999999,0.1283,4
2011-05-15 02:33:00,,0.1854,,3.3137,,122.5308,,2.2832,13.7371,3.5248,,-0.0020999999999999,,2.3256,,-0.0047,,2.5765,,2.5127,,2.631,,2.712,,,,,,-0.1208999999999999,0.129,4
2011-05-15 02:34:00,,0.1854,,3.3782,,122.5137,,2.2353,13.7372,3.5231,,-0.0057,,2.4624,,-0.0142,,2.5655,,2.493,,2.6085,,2.6923,,,,,,-0.1812999999999999,0.1288,4
2011-05-15 02:35:00,,0.1857999999999999,,3.2922,,122.4829,,2.2563,13.7372,3.5231,,-0.0032,,1.9665,,-0.0067,,2.5597,,2.4938,,2.5999,,2.6873,,,,,,-0.1208,0.1285999999999999,4
2011-05-15 02:36:00,,0.1865,,3.3567,,122.4983,,2.2842,13.7368,3.5214,,-0.0020999999999999,,1.938,,-0.0044999999999999,,2.5537,,2.4985,,2.6025,,2.6813,,,,,,-0.1208,0.1295999999999999,4
2011-05-15 02:37:00,,0.1852,,3.3352,,122.5188,,2.2885,13.7372,3.5163,,-0.005,,2.3028,,-0.0114,,2.545,,2.5027,,2.5959,,2.6769,,,,,,-0.1812999999999999,0.1293,4
2011-05-15 02:38:00,,0.1865,,3.2922,,122.5,,2.2579,13.7373,3.5146,,-0.0025,,2.3313,,-0.0067999999999999,,2.5433,,2.4859,,2.5799,,2.6616,,,,,,-0.1208999999999999,0.128,4
2011-05-15 02:39:00,,0.1854,,3.2922,,122.4983,,2.2068,13.7373,3.5061,,-0.0043,,2.1546,,-0.0112999999999999,,2.5219,,2.4481,,2.5463,,2.6316,,,,,,-0.0604,0.1285999999999999,4
2011-05-15 02:40:00,,0.186,,3.3782,,122.5085,,2.1469,13.7373,3.5061,,0.0005,,1.8867,,-0.0001,,2.5105,,2.4223,,2.522,,2.6166,,,,,,-0.0604,0.1285999999999999,4
2011-05-15 02:41:00,,0.1855999999999999,,3.2276,,122.5462,,2.1151,13.7373,3.5061,,-0.0035999999999999,,2.2401,,-0.0064999999999999,,2.4997,,2.4158,,2.5112,,2.6015,,,,,,-0.0604,0.1285,4
2011-05-15 02:42:00,,0.1855999999999999,,3.2706,,122.565,,2.1231,13.7373,3.5061,,0.0041,,2.0064,,0.0074,,2.4904,,2.4094,,2.5069,,2.5879,,,,,,0.0,0.1283,4
2011-05-15 02:43:00,,0.1855999999999999,,3.3567,,122.5445,,2.157,13.7374,3.5061,,-0.0057,,2.2173,,-0.0132999999999999,,2.4847,,2.4158,,2.509,,2.598,,,,,,-0.1812999999999999,0.1297,4
2011-05-15 02:44:00,,0.1855999999999999,,3.2061,,122.4914,,2.2032,13.7374,3.5061,,-0.0038999999999999,,2.0577,,-0.0071,,2.4847,,2.428,,2.5184,,2.6015,,,,,,-0.1208999999999999,0.1283,4
2011-05-15 02:45:00,,0.1854,,3.3782,,122.4795,,2.1917,13.7374,3.5061,,-0.0061999999999999,,2.3655,,-0.0155,,2.4854,,2.4295,,2.5191,,2.603,,,,,,-0.1208999999999999,0.1287,4
2011-05-15 02:46:00,,0.1857999999999999,,3.2922,,122.4846,,2.1923,13.7374,3.496,,0.0005,,2.2572,,-0.0011,,2.4781,,2.4228,,2.5089,,2.6007,,,,,,-0.2417,0.1295999999999999,4
2011-05-15 02:47:00,,0.1854,,3.3352,,122.4812,,2.2023,13.7383,3.4858,,-0.0112,,2.1774,,-0.025,,2.4757,,2.4177,,2.5008,,2.5905,,,,,,-0.0604,0.1288,4
2011-05-15 02:48:00,,0.1855999999999999,,3.3352,,122.435,,2.203,13.7374,3.4858,,-0.003,,2.3199,,-0.0074999999999999,,2.4779,,2.4219,,2.5001,,2.5955,,,,,,-0.0604,0.1290999999999999,4
2011-05-15 02:49:00,,0.1854,,3.2706,,122.4555,,2.2138,13.7379,3.4858,,-0.0045999999999999,,2.2002,,-0.0099,,2.48,,2.4334,,2.5209,,2.6012,,,,,,-0.2417,0.1288,4
2011-05-15 02:50:00,,0.1854,,3.2922,,122.4795,,2.2889,13.7379,3.4858,,-0.0025,,2.3256,,-0.0044,,2.4858,,2.47,,2.5482,,2.6285,,,,,,0.0,0.129,4
2011-05-15 02:51:00,,0.1867,,3.2922,,122.5034,,2.2608,13.7393,3.4858,,-0.0064,,2.28,,-0.0131,,2.4951,,2.4664,,2.5482,,2.6242,,,,,,-0.1208999999999999,0.1297,4
2011-05-15 02:52:00,,0.1857999999999999,,3.2922,,122.5496,,2.1857,13.7379,3.4858,,-0.0041,,2.3256,,-0.0088,,2.4965,,2.4471,,2.5403,,2.612,,,,,,-0.0604,0.1288,4
2011-05-15 02:53:00,,0.1849,,3.2491,,122.6368,,2.172,13.7383,3.4858,,-0.0014,,2.0349,,-0.0028,,2.4915,,2.4291,,2.5274,,2.6027,,,,,,-0.0604,0.1285,4
2011-05-15 02:54:00,,0.1854,,3.3352,,122.6231,,2.1585,13.7388,3.4839,,-0.0086999999999999,,2.052,,-0.0184999999999999,,2.4875,,2.4272,,2.5248,,2.595,,,,,,-0.0604,0.1288,4
2011-05-15 02:55:00,,0.1857999999999999,,3.2491,,122.6351,,2.1621,13.7379,3.4839,,0.0005,,2.1774,,-0.0005,,2.4882,,2.4143,,2.5176,,2.5871,,,,,,-0.1812999999999999,0.1283999999999999,4
2011-05-15 02:56:00,,0.1857999999999999,,3.3352,,122.6248,,2.1359,13.7384,3.4707,,-0.0057,,2.2287,,-0.0126,,2.4671,,2.4018,,2.5101,,2.5718,,,,,,-0.1208999999999999,0.129,4
2011-05-15 02:57:00,,0.1852,,3.3567,,122.594,,2.1283,13.7407,3.4632,,-0.0058999999999999,,2.166,,-0.0129,,2.4617,,2.3742,,2.4839,,2.5556,,,,,,-0.4834,0.1287,4
2011-05-15 02:58:00,,0.1854,,3.2922,,122.63,,2.1016,13.7393,3.4632,,-0.0057,,2.2002,,-0.0152,,2.4617,,2.3613,,2.4746,,2.5492,,,,,,0.0,0.1282,4
2011-05-15 02:59:00,,0.1865,,3.3352,,122.541,,2.1016,13.7384,3.4632,,-0.0043,,2.3313,,-0.0092999999999999,,2.4631,,2.3656,,2.4854,,2.552,,,,,,-0.1208999999999999,0.1292,4
2011-05-15 03:00:00,,0.186,,3.3567,,122.4949,,2.0763,13.7402,3.4581,,-0.0073,,2.223,,-0.0181,,2.453,,2.3497,,2.4738,,2.5369,,,,,,-0.1812999999999999,0.1298,4
2011-05-15 03:01:00,,0.1847,,3.3352,,122.4897,,2.0899,13.7393,3.4429,,-0.0047999999999999,,2.2116,,-0.0099,,2.437,,2.3452,,2.4621,,2.5238,,,,,,-0.0604,0.1293999999999999,4
2011-05-15 03:02:00,,0.1852,,3.2276,,122.5068,,2.1571,13.7411,3.4429,,-0.0038999999999999,,2.2572,,-0.0092999999999999,,2.4392,,2.3639,,2.4715,,2.541,,,,,,-0.1208999999999999,0.1295999999999999,4
2011-05-15 03:03:00,,0.1847,,3.3352,,122.5342,,2.1362,13.7407,3.4429,,-0.0006999999999999,,2.2515,,-0.0008,,2.4428,,2.361,,2.47,,2.531,,,,,,-0.1812999999999999,0.1288,4
2011-05-15 03:04:00,,0.1854,,3.2491,,122.5085,,2.1347,13.742,3.4429,,-0.0038999999999999,,2.2515,,-0.0079,,2.4464,,2.3596,,2.4708,,2.5267,,,,,,0.0,0.1297,4
2011-05-15 03:05:00,,0.1855999999999999,,3.3567,,122.4726,,1.9899,13.7421,3.441,,-0.0032,,2.3541,,-0.008,,2.4337,,2.2996,,2.4423,,2.4976,,,,,,-0.1208999999999999,0.1288999999999999,4
2011-05-15 03:06:00,,0.1855999999999999,,3.2706,,122.4675,,1.9691,13.7412,3.4203,,-0.0011,,1.9836,,-0.0002999999999999,,2.3994,,2.2688,,2.4044,,2.4625,,,,,,-0.1208999999999999,0.1287,4
2011-05-15 03:07:00,,0.1854,,3.2922,,122.4299,,1.9864,13.7408,3.4203,,-0.0074999999999999,,2.2287,,-0.0164,,2.3893,,2.2724,,2.4,,2.461,,,,,,-0.1812999999999999,0.1288,4
2011-05-15 03:08:00,,0.186,,3.2276,,122.4726,,1.9914,13.7422,3.4203,,-0.0038999999999999,,2.451,,-0.0101,,2.3807,,2.2702,,2.3972,,2.451,,,,,,-0.1208999999999999,0.1293,4
2011-05-15 03:09:00,,0.1862,,3.2706,,122.4761,,2.0883,13.7427,3.4203,,-0.0066,,2.1432,,-0.0122,,2.3822,,2.3176,,2.4309,,2.4804,,,,,,-0.0604,0.1295999999999999,4
2011-05-15 03:10:00,,0.1857999999999999,,3.3137,,122.4795,,2.1269,13.7427,3.4033,,-0.0041,,2.2686,,-0.0117,,2.3788,,2.3214,,2.4261,,2.4792,,,,,,-0.0604,0.1295,4
2011-05-15 03:11:00,,0.1855999999999999,,3.2491,,122.4692,,2.1199,13.7419,3.3999,,-0.0035999999999999,,2.0577,,-0.0043,,2.3811,,2.3324,,2.4407,,2.4959,,,,,,-0.1208999999999999,0.1288,4
2011-05-15 03:12:00,,0.1857999999999999,,3.3567,,122.4778,,2.2022,13.7423,3.3999,,-0.0047999999999999,,2.3769,,-0.0126,,2.3969,,2.3797,,2.4844,,2.5368,,,,,,-0.1812999999999999,0.1295999999999999,4
2011-05-15 03:13:00,,0.1849,,3.2922,,122.4795,,2.1884,13.7424,3.3999,,-0.0082,,2.3256,,-0.0171,,2.4098,,2.3833,,2.4894,,2.5396,,,,,,-0.0604,0.1283999999999999,4
2011-05-15 03:14:00,,0.1852,,3.3137,,122.5342,,2.117,13.7425,3.3999,,-0.0008999999999999,,2.451,,-0.0028,,2.4141,,2.3675,,2.4866,,2.5382,,,,,,-0.4229999999999999,0.1298999999999999,4
2011-05-15 03:15:00,,0.1865,,3.3567,,122.5274,,2.1336,13.7425,3.3999,,-0.0041,,2.1888,,-0.0067,,2.4227,,2.3948,,2.5181,,2.5661,,,,,,-0.2417,0.1302,4
2011-05-15 03:16:00,,0.186,,3.2706,,122.5051,,2.207,13.7426,3.3868,,-0.0086999999999999,,2.1033,,-0.0202999999999999,,2.421,,2.4124,,2.53,,2.5838,,,,,,-0.0604,0.1298,4
2011-05-15 03:17:00,,0.1854,,3.3352,,122.4949,,2.113,13.7426,3.3774,,-0.0020999999999999,,2.2572,,-0.0045999999999999,,2.4115,,2.3742,,2.4854,,2.56,,,,,,-0.0604,0.1292,4
2011-05-15 03:18:00,,0.186,,3.3137,,122.4795,,2.0271,13.7431,3.3774,,-0.0067999999999999,,2.3826,,-0.0167,,2.4101,,2.3499,,2.4868,,2.5485,,,,,,-0.1208999999999999,0.129,4
2011-05-15 03:19:00,,0.1862,,3.2706,,122.4812,,2.0156,13.7427,3.3774,,-0.0043,,2.1033,,-0.0091,,2.4058,,2.3427,,2.4754,,2.5442,,,,,,-0.2417,0.1292,4
2011-05-15 03:20:00,,0.1862,,3.3352,,122.4624,,2.0486,13.7425,3.3757,,-0.0032,,2.2914,,-0.007,,2.4041,,2.3374,,2.4723,,2.5354,,,,,,-0.0604,0.129,4
2011-05-15 03:21:00,,0.1857999999999999,,3.3782,,122.447,,1.9134,13.7418,3.3604,,-0.0086999999999999,,2.2287,,-0.0184,,2.3738,,2.2734,,2.4298,,2.4929,,,,,,-0.1208999999999999,0.1290999999999999,4
2011-05-15 03:22:00,,0.1852,,3.3567,,122.4692,,1.9801,13.7419,3.357,,-0.0061999999999999,,2.3256,,-0.0152,,2.3683,,2.2779,,2.4199,,2.488,,,,,,-0.0604,0.1293999999999999,4
2011-05-15 03:23:00,,0.1857999999999999,,3.3782,,122.4692,,2.0429,13.7424,3.357,,-0.0005,,2.2515,,-0.0002,,2.3675,,2.2807,,2.4134,,2.4823,,,,,,-0.3020999999999999,0.1297,4
2011-05-15 03:24:00,,0.186,,3.3137,,122.4521,,2.0032,13.7425,3.357,,-0.0119,,2.1717,,-0.0276999999999999,,2.3625,,2.2657,,2.4005,,2.4722,,,,,,-0.0604,0.1302,4
2011-05-15 03:25:00,,0.186,,3.3782,,122.4778,,2.0277,13.7435,3.357,,-0.0091,,2.109,,-0.0195999999999999,,2.3646,,2.2779,,2.3991,,2.4701,,,,,,-0.2417,0.1292,4
2011-05-15 03:26:00,,0.1855999999999999,,3.3352,,122.4863,,2.0222,13.7426,3.3551,,0.0028999999999999,,2.1432,,0.0043,,2.367,,2.2716,,2.3979,,2.4646,,,,,,-0.4229999999999999,0.129,4
2011-05-15 03:27:00,,0.1865,,3.2706,,122.4761,,2.0221,13.7426,3.3363,,-0.0043,,2.2287,,-0.0071999999999999,,2.3474,,2.2513,,2.3747,,2.4457,,,,,,0.0,0.1300999999999999,4
2011-05-15 03:28:00,,0.1854,,3.2276,,122.4795,,1.9841,13.7431,3.3344,,-0.0041,,2.0064,,-0.0077,,2.3456,,2.2315,,2.3649,,2.4331,,,,,,-0.1208999999999999,0.1290999999999999,4
2011-05-15 03:29:00,,0.1862,,3.2491,,122.4761,,1.9985,13.7422,3.3344,,-0.0011,,2.2059,,-0.0033,,2.3456,,2.248,,2.3728,,2.4438,,,,,,0.0,0.1288,4
2011-05-15 03:30:00,,0.1852,,3.3782,,122.4778,,2.0108,13.7432,3.3344,,-0.0023,,2.2059,,-0.005,,2.3463,,2.2473,,2.3707,,2.4396,,,,,,-0.1812999999999999,0.1297,4
2011-05-15 03:31:00,,0.1855999999999999,,3.2922,,122.4778,,2.0113,13.7427,3.3327,,0.0012999999999999,,2.2002,,0.0005999999999999,,2.3432,,2.2428,,2.369,,2.4336,,,,,,-0.1208999999999999,0.129,4
2011-05-15 03:32:00,,0.186,,3.3137,,122.4692,,2.0266,13.7437,3.3141,,0.0025999999999999,,2.3427,,-0.0001,,2.3274,,2.2399,,2.3611,,2.4235,,,,,,-0.1208999999999999,0.129,4
2011-05-15 03:33:00,,0.1857999999999999,,3.3567,,122.4966,,2.0504,13.7442,3.3141,,-0.0071,,2.1945,,-0.0129,,2.3324,,2.2434,,2.3647,,2.4228,,,,,,-0.0604,0.1295999999999999,4
2011-05-15 03:34:00,,0.1852,,3.2922,,122.4778,,2.0345,13.7433,3.3141,,0.0004,,2.0577,,0.0038999999999999,,2.3317,,2.2406,,2.3625,,2.4149,,,,,,-0.4834,0.1293,4
2011-05-15 03:35:00,,0.1852,,3.4213,,122.4761,,2.0533,13.7437,3.3141,,-0.0025,,2.3712,,-0.0053,,2.3389,,2.2535,,2.3676,,2.4264,,,,,,-0.0604,0.1288999999999999,4
2011-05-15 03:36:00,,0.1855999999999999,,3.3352,,122.4863,,2.0547,13.7433,3.3141,,-0.0064,,2.3484,,-0.0147,,2.3417,,2.2456,,2.3639,,2.4213,,,,,,-0.2417,0.1292,4
2011-05-15 03:37:00,,0.1849,,3.2706,,122.5342,,2.0359,13.7428,3.3141,,-0.0032,,2.0748,,-0.0061,,2.3424,,2.2499,,2.3682,,2.4213,,,,,,-0.1812999999999999,0.1295,4
2011-05-15 03:38:00,,0.1857999999999999,,3.3567,,122.5085,,2.0945,13.7434,3.3141,,-0.0058999999999999,,2.1717,,-0.0126,,2.3503,,2.2736,,2.3855,,2.435,,,,,,-0.1208999999999999,0.1293,4
2011-05-15 03:39:00,,0.1849,,3.3137,,122.5701,,2.1414,13.7439,3.3141,,-0.0077999999999999,,2.1546,,-0.0161999999999999,,2.3582,,2.2858,,2.402,,2.4464,,,,,,-0.3625999999999999,0.1298999999999999,4
2011-05-15 03:40:00,,0.1857999999999999,,3.2061,,122.5547,,2.1195,13.7431,3.3009,,0.0023,,2.1717,,0.0054999999999999,,2.35,,2.2711,,2.3866,,2.4332,,,,,,-0.1812999999999999,0.1292,4
2011-05-15 03:41:00,,0.1857999999999999,,3.3352,,122.5,,2.113,13.7435,3.2915,,-0.0027,,2.0919,,-0.0051999999999999,,2.3464,,2.2703,,2.3872,,2.4367,,,,,,-0.1208999999999999,0.1293,4
2011-05-15 03:42:00,,0.1847,,3.2491,,122.4914,,2.0862,13.7431,3.2915,,-0.0109,,2.2116,,-0.0251,,2.3521,,2.2588,,2.375,,2.4324,,,,,,-0.2417,0.1288999999999999,4
2011-05-15 03:43:00,,0.1854,,3.2922,,122.4778,,2.0422,13.7436,3.2915,,-0.0086999999999999,,2.4567,,-0.0216,,2.3521,,2.2653,,2.3908,,2.4396,,,,,,-0.2417,0.1298,4
2011-05-15 03:44:00,,0.1849,,3.2706,,122.4829,,2.0971,13.7432,3.2915,,-0.0033999999999999,,2.451,,-0.0117,,2.3621,,2.2882,,2.4109,,2.4654,,,,,,-0.2417,0.1302,4
2011-05-15 03:45:00,,0.1852,,3.3782,,122.4983,,2.1166,13.7441,3.2915,,-0.0067999999999999,,2.2743,,-0.0147,,2.365,,2.3026,,2.4295,,2.4769,,,,,,0.0,0.1295999999999999,4
2011-05-15 03:46:00,,0.1852,,3.2491,,122.5085,,2.105,13.7437,3.2915,,-0.0041,,2.1375,,-0.0074,,2.3707,,2.3062,,2.4367,,2.4826,,,,,,-0.1812999999999999,0.1292,4
2011-05-15 03:47:00,,0.1849,,3.2922,,122.5256,,2.1397,13.7428,3.2915,,-0.0032,,2.3142,,-0.0077,,2.375,,2.3363,,2.4625,,2.5099,,,,,,-0.2417,0.1290999999999999,4
2011-05-15 03:48:00,,0.1857999999999999,,3.3137,,122.5154,,2.1419,13.7433,3.2915,,-0.0064,,2.2458,,-0.014,,2.3801,,2.3471,,2.4712,,2.5199,,,,,,-0.1208999999999999,0.1295999999999999,4
2011-05-15 03:49:00,,0.1862,,3.3137,,122.488,,2.1498,13.7447,3.2915,,-0.0033999999999999,,2.4453,,-0.0071999999999999,,2.388,,2.355,,2.474,,2.5271,,,,,,0.0,0.1302,4
2011-05-15 03:50:00,,0.186,,3.2706,,122.4675,,2.1462,13.7428,3.2915,,-0.008,,2.0805,,-0.0161,,2.3894,,2.3572,,2.4805,,2.5307,,,,,,0.0,0.1298,4
2011-05-15 03:51:00,,0.1862,,3.3567,,122.4572,,2.0343,13.7429,3.2915,,-0.0014,,2.451,,-0.0047999999999999,,2.3815,,2.3098,,2.4568,,2.5192,,,,,,0.0,0.1293,4
2011-05-15 03:52:00,,0.1854,,3.2491,,122.4401,,2.0784,13.7429,3.2915,,-0.0011,,2.3085,,-0.0025,,2.3866,,2.3285,,2.4662,,2.5235,,,,,,-0.1812999999999999,0.1290999999999999,4
2011-05-15 03:53:00,,0.1855999999999999,,3.2922,,122.4607,,2.0581,13.7429,3.2915,,-0.0025,,2.1489,,-0.0041,,2.3801,,2.3019,,2.4461,,2.5006,,,,,,0.0,0.1305999999999999,4
2011-05-15 03:54:00,,0.1862,,3.2922,,122.4863,,2.0495,13.7438,3.2915,,-0.0061999999999999,,2.3085,,-0.0149,,2.3722,,2.2983,,2.4446,,2.5042,,,,,,0.0,0.1298,4
