measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-11 00:00:00,0.1827536999999999,2.879157,122.3193,10.691,13.44582,10.38103,0.01025992,2.006384,0.0196496399999999,10.62192,9.258773,9.023676,9.364956,-2.881697,0.1283281,4
2014-04-11 00:01:00,0.1827099,2.888336,122.3123,10.60924,13.44438,10.38668,0.004787961,1.994984,0.0099963629999999,10.61628,9.242438000000002,9.001657,9.336596,-2.881708,0.1287041999999999,4
2014-04-11 00:02:00,0.1827631,2.893284,122.3242,10.61247,13.44389,10.39986,0.0088919289999999,2.063383,0.01876073,10.60757,9.206767,8.968799,9.29456,-2.881714,0.1285978,4
2014-04-11 00:03:00,0.1826554,2.907829,122.3292,10.72851,13.4443,10.40362,0.0098039219999999,2.040584,0.0206945,10.61062,9.1539,8.966915999999998,9.239577,-2.881731,0.1287041999999999,4
2014-04-11 00:04:00,0.1826121,2.872506,122.2924,10.78105,13.44427,10.40927,0.006383948,2.120383,0.01341166,10.61415,9.017211,8.790496,9.063958,-2.88174,0.1288932999999999,4
2014-04-11 00:05:00,0.1828077999999999,2.896466,122.3032,10.63454,13.44239,10.42622,0.0088919289999999,2.074783,0.01929095,10.59578,8.852221999999998,8.616234,8.892604999999998,-3.241968,0.1279356,4
2014-04-11 00:06:00,0.1825470999999999,2.895886,122.2273,10.50494,13.44421,10.4281,0.007067943,2.251482,0.01320892,10.56447,8.675554,8.491956999999998,8.730833,-3.061863,0.1287412,4
2014-04-11 00:07:00,0.1826900999999999,2.901522,122.2572,10.48797,13.44279,10.44881,0.006611947,2.012084,0.01309976,10.55481,8.546032999999998,8.409191,8.61834,-3.602196,0.1291756,4
2014-04-11 00:08:00,0.1829066,2.906962,122.3963,10.59671,13.44233,10.44881,0.01048792,1.994984,0.0206789,10.54704,8.586432,8.495686,8.718975999999998,-3.902379,0.1290767999999999,4
2014-04-11 00:09:00,0.1830727,2.907804,122.5056,10.74808,13.44367,10.44881,0.006611947,2.069083,0.01188335,10.55551,8.745174,8.595623,8.869175,-3.602194,0.1281481999999999,4
2014-04-11 00:10:00,0.1830262,2.892161,122.5451,10.96331,13.44321,10.44881,0.0016289399999999,2.091883,0.003851953,10.58306,8.951349999999998,8.780597,9.107169,-3.602193,0.1285438,4
2014-04-11 00:11:00,0.1831550999999999,2.903858,122.5556,11.20369,13.44455,10.46764,0.0077519379999999,1.858185,0.01317773,10.65414,9.196090000000002,8.929774999999998,9.325656,-3.302003,0.1294869999999999,4
2014-04-11 00:12:00,0.1832703,2.920108,122.6077,11.14285,13.4418,10.4714,0.004787961,2.017784,0.01278786,10.66779,9.277041,8.939218999999998,9.410832,-3.121894,0.1288557999999999,4
2014-04-11 00:13:00,0.1828817,2.904349,122.4343,11.14177,13.44269,10.49023,0.007295941,1.937984,0.01469044,10.7092,9.336261,8.982184999999998,9.472161,-3.001812,0.1287716,4
2014-04-11 00:14:00,0.1824273999999999,2.888937,122.1833,10.97652,13.44177,10.49399,0.002963976,1.960784,0.007204867,10.7059,9.279165,8.920092999999998,9.386058,-2.881738,0.1291669,4
2014-04-11 00:15:00,0.1825198,2.882467,122.1665,10.97507,13.44175,10.49399,0.007523939,2.171683,0.0158912499999999,10.71083,9.260119,8.968355,9.371257000000002,-3.121868,0.1290543,4
2014-04-11 00:16:00,0.1827960999999999,2.911704,122.2247,11.00503,13.44129,10.50906,0.0002279980999999,2.069083,0.001309976,10.73295,9.324065,9.018879,9.435189,-3.001794,0.1289739,4
2014-04-11 00:17:00,0.1828114,2.887054,122.2492,10.90603,13.44128,10.51659,0.01003192,1.789786,0.0176066999999999,10.73624,9.307534,8.981792999999998,9.391768,-2.941746,0.1291848999999999,4
2014-04-11 00:18:00,0.182735,2.886467,122.2476,10.88556,13.44128,10.53165,0.01367989,1.829685,0.02566929,10.73224,9.234841,8.939515,9.318379,-2.941734,0.1281153999999999,4
2014-04-11 00:19:00,0.1826723,2.9057,122.1927,10.98613,13.44127,10.53918,-0.0004559963999999,1.772686,-0.0009512920999999,10.73765,9.148204,8.859199999999998,9.197768000000002,-3.181834,0.129528,4
2014-04-11 00:20:00,0.1826572999999999,2.901418,122.2145,10.74788,13.44126,10.54671,0.0091199269999999,1.858185,0.0160627999999999,10.70988,8.978666999999998,8.698784,9.038167,-3.301902,0.1295549,4
2014-04-11 00:21:00,0.1826461,2.910147,122.2365,10.50424,13.44125,10.56177,0.006383948,1.778386,0.01253834,10.67834,8.840688,8.588368,8.898787999999998,-3.181831,0.1288232,4
2014-04-11 00:22:00,0.1825408,2.903531,122.2197,10.48576,13.44125,10.56177,0.0098039219999999,2.074783,0.0188543,10.64515,8.731565,8.52599,8.800306,-3.542037,0.1290268,4
2014-04-11 00:23:00,0.1825541,2.903656,122.2271,10.54252,13.44125,10.57871,0.0082079349999999,1.909485,0.0167333799999999,10.63738,8.629502,8.419634999999998,8.693295,-3.60207,0.1285212,4
2014-04-11 00:24:00,0.1825257999999999,2.895433,122.2476,10.4522,13.44124,10.58436,0.005699954,1.613087,0.01001196,10.60984,8.521826,8.326819,8.579959,-3.842187,0.129414,4
2014-04-11 00:25:00,0.182674,2.888613,122.2736,10.35409,13.44124,10.58436,0.006611947,1.863885,0.01395748,10.57382,8.460936999999998,8.291448,8.552391999999998,-3.78212,0.1291982999999999,4
2014-04-11 00:26:00,0.1825902,2.922057,122.2546,10.29436,13.44124,10.58436,0.004331965,1.915184,0.009185426,10.54275,8.427593,8.250999999999998,8.513384999999998,-4.20236,0.1297166999999999,4
2014-04-11 00:27:00,0.1826088999999999,2.91113,122.2673,10.44082,13.44124,10.58436,0.007523939,1.903785,0.01462806,10.52651,8.493513999999998,8.388567999999998,8.598433,-4.082296,0.1295845999999999,4
2014-04-11 00:28:00,0.1825846999999999,2.914603,122.2598,10.57944,13.44169,10.58436,-0.003191974,1.915184,-0.0067058279999999,10.5371,8.648044,8.465847999999998,8.733092,-3.782102,0.129923,4
2014-04-11 00:29:00,0.1827081,2.910702,122.2629,10.57731,13.44169,10.58436,0.005927952,1.920884,0.01258512,10.5371,8.759301,8.584234999999998,8.849292,-3.601983,0.1296901,4
2014-04-11 00:30:00,0.1825402999999999,2.9053,122.255,10.50551,13.44215,10.58436,0.006611947,1.983584,0.01433176,10.52933,8.852778,8.647966999999998,8.912293,-3.061692,0.1294839,4
2014-04-11 00:31:00,0.182529,2.901385,122.229,10.64269,13.44352,10.58436,0.01003192,1.818285,0.01743515,10.54487,8.915807,8.76913,8.997272,-3.30183,0.1294056,4
2014-04-11 00:32:00,0.1825866999999999,2.882715,122.232,10.73838,13.44398,10.58625,0.007067943,2.012084,0.01270988,10.575,9.057259,8.882284999999998,9.134455,-3.181769,0.1286062,4
2014-04-11 00:33:00,0.1826406999999999,2.904737,122.2482,10.80115,13.44444,10.58436,0.0077519379999999,2.114683,0.01724801,10.59289,9.085122,8.906613,9.15169,-2.941639,0.1295096,4
2014-04-11 00:34:00,0.1825972999999999,2.894351,122.2627,10.68091,13.44352,10.60696,0.0061559509999999,1.903785,0.0138951,10.60631,9.014365,8.777737999999998,9.048362,-3.001677,0.1291176,4
2014-04-11 00:35:00,0.1825585,2.90409,122.2673,10.43926,13.44443,10.60696,0.01025992,2.006384,0.0202266499999999,10.57241,8.901040999999998,8.709015,8.950629,-2.941645,0.1297169,4
