measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-01-10 00:10:00,0.0,0.0,0.0,910248.0,74.7,59.9,60.0,0.0,27153.0,394.0,83073.0,903544.0,0.0,1.0,0.0,0.0,0.0,276.1,274.5,275.5,0.979,273.0,0.748,273.0,0.921,275.0,0.005,14.08,2.0,3.0,0.0,-5.559,0.0,7.518,21.29,0.0,-0.024,-0.018,0.066,-0.0379999999999999,0.6459999999999999,0.0,-2.443,-7.356,-7.657,-7.737999999999999,-7.8679999999999986,-8.47,-7.429999999999999,-7.98,-7.741,-7.972,0.001,0.0,0.0,0.0,0.011,0.004,0.005,14719.0,15079.0,14977.0,14933.0,15195.0,14319.0,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855,-5.439,0.0,-7.641,287.6,38.29,4.0,3.532,-1.0,2.742,4.9,4902
2015-01-10 00:11:00,0.0,0.0,0.0,910248.0,74.7,59.9,60.0,0.0,27153.0,394.0,83073.0,903544.0,0.0,1.0,0.0,0.0,0.0,276.0,274.4,275.4,0.979,273.0,0.748,273.0,0.921,274.9,0.005,14.08,2.0,3.0,0.0,-5.569,0.0,7.554999999999999,21.29,0.0,-0.026,-0.02,0.068,-0.0379999999999999,0.6459999999999999,0.0,-2.446,-7.407,-7.755,-7.835,-7.966,-8.58,-7.542,-8.029999999999998,-7.904,-8.019999999999998,0.001,0.0,0.0,0.0,0.011,0.004,0.005,14719.0,15079.0,14977.0,14933.0,15195.0,14319.0,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.836,-5.416,0.0,-7.7,311.9,21.73,4.0,3.531,-1.0,2.397,3.5,4902
2015-01-10 00:12:00,0.0,0.0,0.0,910248.0,74.7,59.9,60.0,0.0,27153.0,394.0,83073.0,903544.0,0.0,1.0,0.0,0.0,0.0,275.7,274.5,275.3,0.979,273.0,0.748,273.0,0.921,274.1,0.006,14.08,2.0,3.0,0.0,-5.585,0.0,7.562999999999999,21.31,0.0,-0.0299999999999999,-0.023,0.46,-0.0379999999999999,0.6459999999999999,0.0,-2.49,-7.474999999999999,-7.904,-7.966,-8.109999999999998,-8.65,-7.628999999999999,-8.189999999999998,-8.05,-8.12,0.0,-0.001,0.0,0.0,0.011,0.004,0.006,14719.0,15079.0,14977.0,14933.0,15195.0,14319.0,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.88,-5.4670000000000005,0.0,-7.751,300.7,19.65,4.0,3.532,-1.0,2.747,3.9,4902
2015-01-10 00:13:00,0.0,0.0,0.0,910248.0,74.7,59.9,60.0,0.0,27153.0,394.0,83073.0,903544.0,0.0,1.0,0.0,0.0,0.0,275.3,274.5,275.3,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.5920000000000005,0.0,7.592,21.19,0.0,-0.0299999999999999,-0.024,0.065,-0.0379999999999999,0.6459999999999999,0.0,-2.526,-7.404,-7.917999999999998,-8.01,-8.189999999999998,-8.76,-7.723,-8.23,-8.109999999999998,-8.21,0.0,0.0,0.0,0.0,0.011,0.004,0.005,14719.0,15079.0,14977.0,14933.0,15195.0,14319.0,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.878,-5.454,0.0,-7.672999999999998,299.3,18.77,4.0,3.532,-1.0,2.412,3.8,4902
2015-01-10 00:14:00,0.0,0.0,0.0,910248.0,74.7,59.9,60.0,0.0,27153.0,394.0,83073.0,903544.0,0.0,1.0,0.0,0.0,0.0,275.7,274.4,275.2,0.979,273.0,0.748,273.0,0.921,274.0,0.005,14.08,2.0,3.0,0.0,-5.602,0.0,7.59,21.27,0.0,-0.0299999999999999,-0.024,0.067,-0.0379999999999999,0.6459999999999999,0.0,-2.541,-7.338999999999999,-7.886,-8.08,-8.21,-8.79,-7.723,-8.29,-8.109999999999998,-8.199999999999998,0.0,0.0,-0.001,0.0,0.011,0.004,0.006,14719.0,15079.0,14977.0,14933.0,15195.0,14319.0,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.003,-5.632999999999999,0.0,-7.612,308.1,16.36,4.0,3.532,-1.0,2.773,5.4,4902
2015-01-10 00:15:00,0.0,0.0,0.0,910248.0,74.7,59.9,60.0,0.0,27153.0,394.0,83073.0,903544.0,0.0,1.0,0.0,0.0,0.0,275.8,274.4,275.2,0.979,273.0,0.748,273.0,0.921,274.0,0.005,14.08,2.0,3.0,0.0,-5.612,0.0,7.502,21.26,0.0,-0.0299999999999999,-0.024,0.064,-0.0379999999999999,0.6459999999999999,0.0,-2.541,-7.093,-7.849999999999999,-8.09,-8.21,-8.779999999999998,-7.741,-8.269999999999998,-8.05,-8.15,0.001,0.0,0.0,0.0,0.011,0.003,0.004,14719.0,15079.0,14977.0,14933.0,15195.0,14319.0,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059,-5.655,0.0,-7.411,313.4,18.19,4.0,3.53,-1.0,6.277,10.4,4902
2015-01-10 00:16:00,0.0,0.0,0.0,910248.0,74.7,59.9,60.0,0.0,27153.0,394.0,83073.0,903544.0,0.0,1.0,0.0,0.0,0.0,275.7,274.8,275.5,0.979,273.0,0.748,273.0,0.921,274.7,0.005,14.08,2.0,3.0,0.0,-5.631,0.0,7.553,21.19,0.0,-0.0279999999999999,-0.021,0.065,-0.0379999999999999,0.6459999999999999,0.0,-2.544,-6.869,-7.542,-7.915,-7.977,-8.56,-7.527999999999999,-8.029999999999998,-7.785,-7.968,0.0,0.0,0.0,0.0,0.011,0.003,0.005,14719.0,15079.0,14977.0,14933.0,15195.0,14319.0,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.126,-5.699,0.0,-7.171,295.4,11.6,4.0,3.532,-1.0,6.652,10.3,4902
2015-01-10 00:17:00,0.0,0.0,0.0,910248.0,74.7,59.9,60.0,0.0,27153.0,394.0,83073.0,903544.0,0.0,1.0,0.0,0.0,0.0,275.6,275.0,275.7,0.979,273.0,0.748,273.0,0.921,275.0,0.005,14.08,2.0,3.0,0.0,-5.635,0.0,7.592,21.21,0.0,-0.024,-0.017,0.067,-0.0379999999999999,0.6459999999999999,0.0,-2.624,-6.771,-7.462,-7.782,-7.853,-8.4,-7.397,-7.915,-7.705,-7.8889999999999985,0.001,0.0,0.0,0.0,0.011,0.004,0.006,14719.0,15079.0,14977.0,14933.0,15195.0,14319.0,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.118,-5.689,0.0,-7.1160000000000005,301.5,12.69,4.0,3.532,-1.0,5.227,8.8,4902
2015-01-10 00:18:00,0.0,0.0,0.0,910248.0,74.7,59.9,60.0,0.0,27153.0,394.0,83073.0,903544.0,0.0,1.0,0.0,0.0,0.0,276.0,274.9,275.6,0.979,273.6,0.748,273.0,0.921,275.0,0.006,14.08,2.0,3.0,0.0,-5.643,0.0,7.587999999999998,21.21,0.0,-0.024,-0.017,0.536,-0.0379999999999999,0.647,0.0,-2.638,-6.807,-7.349999999999999,-7.752,-7.817999999999999,-8.34,-7.347,-7.817999999999999,-7.5779999999999985,-7.824,0.001,0.0,-0.001,0.0,0.01,0.004,0.005,14719.0,15079.0,14977.0,14933.0,15195.0,14319.0,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.176,-5.75,0.0,-7.203,300.4,12.18,4.0,3.531,-1.0,4.52,8.599999999999998,4902
2015-01-10 00:19:00,0.0,0.0,0.0,910248.0,74.7,59.9,60.0,0.0,27153.0,394.0,83073.0,903544.0,0.0,1.0,0.0,0.0,0.0,275.9,274.8,275.6,0.979,273.3,0.748,273.0,0.921,275.0,0.005,14.07,2.0,3.0,0.0,-5.657,0.0,7.593,21.24,0.0,-0.024,-0.017,0.074,-0.0379999999999999,0.6459999999999999,0.0,-2.656,-6.854,-7.495,-7.803,-7.8679999999999986,-8.39,-7.378999999999999,-7.901,-7.657999999999999,-7.841,0.0,0.0,0.0,-0.001,0.011,0.003,0.005,14719.0,15079.0,14977.0,14933.0,15195.0,14319.0,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1610000000000005,-5.747999999999999,0.0,-7.276,291.5,12.26,4.0,3.531,-1.0,3.958,6.7,4902
2015-01-10 00:20:00,0.0,0.0,0.0,910248.0,74.7,59.9,60.0,0.0,27153.0,394.0,83073.0,903544.0,0.0,1.0,0.0,0.0,0.0,275.7,275.0,275.7,0.979,273.4,0.748,273.0,0.921,275.0,0.005,14.07,2.0,3.0,0.0,-5.658,0.0,7.586,21.2,0.0,-0.024,-0.017,0.0749999999999999,-0.0379999999999999,0.6459999999999999,0.0,-2.689,-6.934,-7.477,-7.817999999999999,-7.915,-8.4,-7.429999999999999,-7.915,-7.723,-7.902999999999999,0.0,0.001,0.0,0.0,0.01,0.003,0.006,14719.0,15079.0,14977.0,14933.0,15195.0,14319.0,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.127999999999999,-5.704,0.0,-7.3,305.6,16.04,4.0,3.53,-1.0,3.772,6.4,4902
2015-01-10 00:21:00,0.0,0.0,0.0,910248.0,74.7,59.9,60.0,0.0,27153.0,394.0,83073.0,903544.0,0.0,1.0,0.0,0.0,0.0,276.0,274.9,275.6,0.979,273.0,0.748,273.0,0.921,275.0,0.005,14.08,2.0,3.0,0.0,-5.6770000000000005,0.0,7.574,21.2,0.0,-0.024,-0.017,0.0769999999999999,-0.0379999999999999,0.6459999999999999,0.0,-2.701,-7.067,-7.495,-7.817999999999999,-7.966,-8.439999999999998,-7.495,-7.966,-7.7879999999999985,-7.921,0.0,0.0,-0.001,0.0,0.011,0.004,0.005,14719.0,15079.0,14977.0,14933.0,15195.0,14319.0,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.196000000000001,-5.792999999999999,0.0,-7.431,302.9,29.33,4.0,3.53,-1.0,3.663,6.3,4902
2015-01-10 00:22:00,0.0,0.0,0.0,910248.0,74.7,59.9,60.0,0.0,27153.0,394.0,83073.0,903544.0,0.0,1.0,0.0,0.0,0.0,276.0,274.9,275.5,0.979,273.1,0.748,273.0,0.921,275.0,0.005,14.08,2.0,3.0,0.0,-5.678,0.0,7.599,21.19,0.0,-0.024,-0.017,0.081,-0.0379999999999999,0.6459999999999999,0.0,-2.704,-7.212,-7.5779999999999985,-7.901,-8.01,-8.5,-7.545,-8.01,-7.904,-7.986,0.0,0.001,0.0,0.0,0.011,0.004,0.005,14719.0,15079.0,14977.0,14933.0,15195.0,14319.0,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.131,-5.712999999999999,0.0,-7.521,286.5,16.67,4.0,3.532,-1.0,3.555,6.5,4902
2015-01-10 00:23:00,0.0,0.0,0.0,910248.0,74.7,59.9,60.0,0.0,27153.0,394.0,83073.0,903544.0,0.0,1.0,0.0,0.0,0.0,275.7,275.0,275.6,0.979,273.0,0.748,273.0,0.921,274.8,0.006,14.08,2.0,3.0,0.0,-5.681,0.0,7.603,21.18,0.0,-0.024,-0.019,0.352,-0.0379999999999999,0.647,0.0,-2.718,-7.212,-7.607,-7.915,-8.01,-8.519999999999998,-7.593,-8.06,-7.936,-8.019999999999998,0.0,0.0,-0.001,-0.001,0.011,0.004,0.006,14719.0,15079.0,14977.0,14933.0,15195.0,14319.0,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.049,-5.608,0.0,-7.371,275.7,16.42,4.0,3.531,-1.0,4.563,7.5,4902
