measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-08 00:00:00,0.1842737,2.862506,123.179,3.945803,13.55753,5.993568,0.0006839945,2.821477,0.002308053,4.824518,4.08346,4.2715,4.327971,-0.9008401,0.1253838999999999,4
2014-11-08 00:01:00,0.1843386999999999,2.847132,123.1972,3.929427,13.55709,5.982273,0.002051984,2.735978,0.006814993,4.8132,4.072127,4.26446,4.322361,-1.020953,0.125091,4
2014-11-08 00:02:00,0.1843324,2.849733,123.1974,3.968903,13.55959,5.967213,0.0009119926999999,2.667578,0.002386027,4.800891,4.074061,4.264975,4.312157,-0.8407890999999998,0.1251367999999999,4
2014-11-08 00:03:00,0.1843726,2.834691,123.2331,3.981177,13.56051,5.952902,-0.003419973,2.46808,-0.008904716,4.796549,4.051832,4.254908,4.307095,-0.7807327,0.1242314,4
2014-11-08 00:04:00,0.1842483,2.864835,123.1955,3.925072,13.56022,5.939342,0.002735978,2.50228,0.0058481059999999,4.792235,4.035348,4.243436,4.295625,-0.7206801999999999,0.1256124,4
2014-11-08 00:05:00,0.1843743999999999,2.854308,123.2421,3.89871,13.56115,5.93746,0.0025079799999999,2.724578,0.005130738,4.78393,4.032044,4.234412,4.290175,-0.7807363,0.1250656,4
2014-11-08 00:06:00,0.1842362999999999,2.839984,123.0925,3.92571,13.56228,5.920517,0.004103967,2.792977,0.01339606,4.771282,4.02799,4.223917,4.278249,-0.9008406,0.124673,4
2014-11-08 00:07:00,0.1838431,2.830426,122.8712,3.951322,13.56231,5.906586,0.004103967,2.758778,0.01320892,4.764461,4.029025,4.219233,4.281429,-0.7807289,0.1245712,4
2014-11-08 00:08:00,0.1838654999999999,2.832731,122.8424,3.964856,13.56291,5.89642,0.0063839489999999,2.690378,0.01745075,4.760688,4.027386,4.219741,4.281224,-0.7206748,0.1249635999999999,4
2014-11-08 00:09:00,0.1838247,2.858798,122.8562,3.932996,13.56306,5.877594,-0.0022799819999999,2.844277,-0.005458232,4.744676,4.004912,4.200851,4.258761,-0.7807315999999999,0.124139,4
2014-11-08 00:10:00,0.1837332999999999,2.8369,122.761,3.965914,13.56351,5.873829,0.001367989,2.775878,0.0045225359999999,4.743748,4.015418,4.20635,4.26426,-0.8407900999999999,0.124796,4
2014-11-08 00:11:00,0.1836104,2.813359,122.7916,3.922509,13.56352,5.855003,0.005699954,2.43958,0.0126786899999999,4.725578,3.991489,4.187438,4.246781,-0.720678,0.1244732,4
2014-11-08 00:12:00,0.1839021,2.838053,122.8316,3.891302,13.56354,5.851238,-1.940255e-11,2.661879,-0.0005458235,4.721052,3.979778,4.181459,4.23723,-0.7206795,0.1242991,4
2014-11-08 00:13:00,0.1841,2.849253,122.8879,3.779095,13.5637,5.842763,0.0038759689999999,2.656179,0.01069814,4.688269,3.939081,4.148643,4.198698,-0.7206797999999999,0.124545,4
2014-11-08 00:14:00,0.1841629999999999,2.840428,122.9039,3.819755,13.56401,5.830898,0.0050159599999999,2.735978,0.0160939899999999,4.642085,3.934325,4.124581,4.166772,-0.7206805,0.124676,4
2014-11-08 00:15:00,0.1840497,2.847564,122.9061,3.840533,13.56398,5.812073,-0.0002279982,2.50228,-0.0006082029999999,4.613978,3.909071,4.092177,4.134368,-0.7206763999999999,0.1252128999999999,4
2014-11-08 00:16:00,0.1840513,2.840845,122.9033,3.869969,13.56394,5.808308,0.002735978,2.678978,0.0080313999999999,4.610966,3.905369,4.078456,4.131374,-1.201118,0.1260458,4
2014-11-08 00:17:00,0.1840909,2.837436,122.9264,3.889417,13.56414,5.78967,0.0009119926999999,2.576379,0.0020897239999999,4.605141,3.897386,4.071908,4.126971,-0.9608948,0.1239788,4
2014-11-08 00:18:00,0.1840615999999999,2.838468,122.9079,3.873585,13.56571,5.771032,-0.0009119926999999,2.55358,-0.003649218,4.587171,3.881536,4.057494,4.111128,-0.9608956,0.1251749,4
2014-11-08 00:19:00,0.1839086,2.834067,122.9077,3.879425,13.56747,5.765385,0.0022799819999999,2.650479,0.0037115989999999,4.583646,3.875139,4.04824,4.113317,-0.7807285999999999,0.1254771,4
2014-11-08 00:20:00,0.1838820999999999,2.859525,122.9339,3.886171,13.56786,5.748438,0.001823985,2.44528,0.002245673,4.566657,3.858124,4.036238,4.095596,-0.7206734999999999,0.1249722999999999,4
2014-11-08 00:21:00,0.1838834,2.850805,122.9153,3.859514,13.56917,5.737707,-0.006383948,2.44528,-0.01470604,4.555872,3.839437,4.023283,4.084075,-0.7206749,0.1247451,4
2014-11-08 00:22:00,0.1837226,2.849123,122.8693,3.849949,13.56959,5.722458,0.004331965,2.46238,0.01085408,4.541289,3.832697,4.015117,4.072334,-0.7206755999999999,0.1250735,4
2014-11-08 00:23:00,0.1838085,2.847652,122.883,3.817546,13.56983,5.707395,0.005699954,2.639079,0.0154857899999999,4.518329,3.809705,3.984265,4.050068,-0.7206761999999999,0.1254738,4
2014-11-08 00:24:00,0.1838392,2.850979,122.9287,3.859875,13.56995,5.696475,0.0004559963,2.564979,0.0003118991,4.510242,3.806616,3.976885,4.035537,-0.7206763999999999,0.1253399,4
2014-11-08 00:25:00,0.1839251,2.854805,122.9606,3.869612,13.57018,5.679531,-0.0009119927999999,2.570679,-0.004039092,4.498332,3.79473,3.960702,4.024359,-0.840791,0.1245634,4
2014-11-08 00:26:00,0.1839602999999999,2.847446,122.965,3.824998,13.57025,5.679531,-0.0038759689999999,2.570679,-0.009185426,4.498345,3.776865,3.959291,4.032245,-0.7206784,0.1255769999999999,4
2014-11-08 00:27:00,0.1839284999999999,2.865655,122.9547,3.808095,13.57098,5.65694,-0.004559963,2.45668,-0.0113219299999999,4.473564,3.751336,3.926618,4.001006,-0.7206805,0.1245702999999999,4
