measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-10-24 00:00:00,0.186,3.2706,122.3632,6.9407,13.6126,6.9763,0.0071,1.5846,0.0114,6.7098,5.1396,4.984,5.6423,-2.8528,0.1258,4
2012-10-24 00:01:00,0.1869,3.2491,122.3204,7.0446,13.6129,6.9515,0.0043,1.6701,0.0073,6.7112,5.1068,4.9377,5.6253,-2.7339,0.126,4
2012-10-24 00:02:00,0.1867,3.2276,122.2401,7.1336,13.6129,6.9345,0.0066,1.5903,0.0115999999999999,6.722,5.1084,4.9756,5.6197,-2.8528,0.1260999999999999,4
2012-10-24 00:03:00,0.1872999999999999,3.2276,122.1016,7.2247,13.6131,6.9176,0.0006999999999999,1.4763,0.0014,6.7378,5.1077,4.9514,5.5919,-2.8528,0.1258,4
2012-10-24 00:04:00,0.1862,3.2922,122.0622,7.267299999999999,13.6131,6.8973,0.0119,1.6587,0.0195999999999999,6.7381,5.068,4.9395,5.5195,-2.8528,0.1264,4
2012-10-24 00:05:00,0.1867,3.2276,122.1118,7.1016,13.6138,6.8954,0.0005,1.7727,-0.0005999999999999,6.739,5.0062,4.8535,5.415,-2.8528,0.1264,4
2012-10-24 00:06:00,0.1862,3.3137,122.1238,6.8607,13.6138,6.8728,0.0047999999999999,1.5618,0.0077999999999999,6.7051,4.9001,4.7537,5.2975,-2.9717,0.1270999999999999,4
2012-10-24 00:07:00,0.1869,3.2922,122.117,6.7906,13.6143,6.8521,-0.0005,1.6359,-0.0008,6.6772,4.8571,4.7386,5.2746,-3.0906,0.1259,4
2012-10-24 00:08:00,0.1865,3.163,122.1289,6.6463,13.6162,6.8402,0.0006999999999999,1.6758,0.0020999999999999,6.6526,4.7453,4.6432,5.1614,-3.0311,0.1272,4
2012-10-24 00:09:00,0.1865,3.12,122.1289,6.758,13.617,6.8223,0.0066,1.8411,0.0123,6.646,4.6866,4.648,5.1249,-3.0312,0.1252999999999999,4
2012-10-24 00:10:00,0.1862,3.163,122.1409,6.7642,13.6197,6.8092,0.0082,1.5219,0.0129,6.6364,4.7155,4.6776,5.1687,-3.2095,0.1255999999999999,4
2012-10-24 00:11:00,0.1867,3.2276,122.1529,6.9563,13.6196,6.7922,0.0066,1.4592,0.0091999999999999,6.6444,4.7592,4.7492,5.248,-3.2689,0.1264,4
2012-10-24 00:12:00,0.1867,3.2491,122.1409,6.9254,13.6198,6.7764,0.0066,1.6131,0.0111,6.6406,4.7611,4.709,5.2165,-3.0312,0.1269,4
2012-10-24 00:13:00,0.1862,3.2061,122.1546,6.7877,13.62,6.7625,0.0025,1.7043,0.0048999999999999,6.6303,4.7714,4.6935,5.2296,-3.0312,0.126,4
2012-10-24 00:14:00,0.1872999999999999,3.2276,122.1341,6.6356,13.6205,6.7436,0.0092999999999999,1.368,0.0126,6.6072,4.7575,4.6782,5.2292,-2.9123,0.1268,4
2012-10-24 00:15:00,0.1870999999999999,3.0985,122.17,6.7163,13.6207,6.7248,0.0066,1.4991,0.0097999999999999,6.5969,4.7508,4.6622,5.1947,-2.8529,0.1259,4
2012-10-24 00:16:00,0.1869,3.2061,122.1631,6.8572,13.6205,6.721,0.0057,1.7328,0.0131,6.6045,4.767,4.6642,5.1802,-2.8529,0.1255,4
2012-10-24 00:17:00,0.186,3.2276,122.093,6.7963,13.6205,6.7024,0.0033999999999999,1.5276,0.0064999999999999,6.5951,4.759,4.6605,5.1437,-3.0907,0.1263,4
2012-10-24 00:18:00,0.1867,3.2491,121.9904,6.4635,13.6214,6.6875,0.0023,1.6245,0.0048999999999999,6.5468,4.7455,4.6363,5.1573,-2.9718,0.1265,4
2012-10-24 00:19:00,0.1865,3.163,122.1255,6.4877,13.6213,6.6781,0.0032,1.4478,0.0047,6.5139,4.7325,4.6568,5.21,-2.9124,0.1265999999999999,4
2012-10-24 00:20:00,0.1865,3.1846,122.1204,6.6353,13.6222,6.6574,0.0027,1.6416,0.0054,6.5038,4.7088,4.6253,5.1778,-2.853,0.1267,4
2012-10-24 00:21:00,0.1865,3.2922,122.1272,6.9177,13.6231,6.642,0.0073,1.596,0.0121,6.5154,4.7668,4.6947,5.2329,-2.9124,0.1270999999999999,4
2012-10-24 00:22:00,0.186,3.163,122.17,6.8909,13.6253,6.6352,-0.0005,1.5789,-0.001,6.5286,4.7679,4.6757,5.149,-2.9124,0.1263,4
2012-10-24 00:23:00,0.1854,3.1846,122.2076,6.0751,13.6253,6.6239,0.0035999999999999,1.5732,0.0041,6.4532,4.6744,4.5344,4.9828,-2.7935,0.1263,4
2012-10-24 00:24:00,0.1857999999999999,3.2491,122.1939,5.8271,13.6256,6.6088,0.0020999999999999,1.4307,0.0028999999999999,6.3755,4.625,4.5972,5.0255,-2.9124,0.1265,4
2012-10-24 00:25:00,0.186,3.2922,122.17,6.4318,13.6253,6.59,-0.0002,1.6416,-0.0012999999999999,6.3745,4.7233,4.7625,5.2157,-3.1501,0.1255,4
2012-10-24 00:26:00,0.1854,3.2491,122.1751,6.8043,13.6252,6.5765,0.0057,1.5903,0.0109,6.4008,4.8575,4.7589,5.3049,-2.853,0.126,4
2012-10-24 00:27:00,0.1845,3.163,122.2213,6.9823,13.6256,6.564,0.0043,1.6017,0.0057999999999999,6.4261,4.9528,4.8379,5.3816,-2.6152,0.1263,4
2012-10-24 00:28:00,0.1869,3.2276,122.2127,7.0083,13.6259,6.5471,0.003,1.5219,0.0058999999999999,6.4483,5.0179,4.833,5.3917,-2.5558,0.1267,4
2012-10-24 00:29:00,0.1869,3.2491,122.2435,6.7792,13.626,6.5471,0.0045999999999999,1.7043,0.0054999999999999,6.4462,4.9772,4.7787,5.3446,-2.6746,0.126,4
2012-10-24 00:30:00,0.1862,3.2706,122.1802,6.5119,13.6267,6.5283,0.0038999999999999,1.4022,0.0057,6.4124,4.8812,4.6877,5.2195,-2.5558,0.1262,4
2012-10-24 00:31:00,0.1862,3.2061,122.199,6.4591,13.6272,6.5177,0.0035999999999999,1.5105,0.005,6.3897,4.8392,4.7628,5.2018,-2.5558,0.1270999999999999,4
2012-10-24 00:32:00,0.1849,3.1846,122.1871,6.6432,13.6265,6.5042,0.0016,1.3794,0.0023999999999999,6.3933,4.8199,4.7984,5.2431,-2.853,0.1260999999999999,4
2012-10-24 00:33:00,0.1869,3.2922,122.1341,6.759,13.6288,6.5004,0.0057,1.4364,0.0088,6.4173,4.8311,4.8354,5.2257,-2.853,0.1265,4
2012-10-24 00:34:00,0.1869,3.3352,122.1734,6.6822,13.629,6.4816,0.0005,1.539,-0.0014,6.4176,4.8101,4.808,5.2333,-2.853,0.1265,4
2012-10-24 00:35:00,0.1865,3.2061,122.1341,6.6245,13.6294,6.4697,0.0002,1.5219,0.0004,6.4036,4.7675,4.7732,5.1922,-2.853,0.1260999999999999,4
2012-10-24 00:36:00,0.1847,3.1846,122.1409,6.6254,13.6305,6.4612,0.0086999999999999,1.6416,0.0155,6.393,4.7662,4.7469,5.2072,-2.853,0.126,4
2012-10-24 00:37:00,0.1869,3.1846,122.117,6.6877,13.6314,6.4612,0.0071,1.4706,0.0091,6.4066,4.7997,4.7426,5.2408,-2.853,0.1265999999999999,4
2012-10-24 00:38:00,0.1867,3.163,122.1341,6.6935,13.6321,6.4405,0.0016,1.6188,0.0016,6.3873,4.7925,4.8168,5.3134,-2.7936,0.127,4
2012-10-24 00:39:00,0.1865,3.2061,122.1477,6.7023,13.6321,6.4386,0.0035999999999999,1.3851,0.0045999999999999,6.3875,4.8085,4.8563,5.3494,-2.8531,0.126,4
2012-10-24 00:40:00,0.1865,3.2276,122.1204,6.5928,13.6322,6.4179,0.0045999999999999,1.4136,0.0082,6.3682,4.7977,4.8555,5.3464,-2.6748,0.126,4
2012-10-24 00:41:00,0.1862,3.3352,122.1443,6.5466,13.6323,6.4161,0.0058999999999999,1.5903,0.0115999999999999,6.3649,4.795,4.8736,5.3488,-2.7936,0.1265999999999999,4
2012-10-24 00:42:00,0.1867,3.3567,122.1836,6.5196,13.6324,6.3991,0.0091,1.4934,0.0129,6.3487,4.7937,4.8715,5.3403,-2.7342,0.1268,4
2012-10-24 00:43:00,0.186,3.163,122.2281,6.5878,13.6324,6.3957,0.0025,1.4478,0.004,6.346,4.8096,4.8667,5.3634,-2.6153,0.1252999999999999,4
2012-10-24 00:44:00,0.1862,3.2922,122.2315,6.7369,13.6325,6.3844,0.0018,1.6815,0.0033,6.3475,4.8054,4.8604,5.3956,-2.7342,0.1262,4
