measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-16 00:00:00,0.1838764,2.874449,122.7613,10.90437,13.46196,9.780451,0.0009119926999999,3.072275,0.0026043569999999,10.06269,6.841548,6.617415,7.028603,-3.302425,0.1266395999999999,4
2014-04-16 00:01:00,0.1837385,2.867145,122.7609,10.90472,13.46202,9.793629,0.0095759239999999,2.730278,0.02629309,10.05465,6.866225,6.695478,7.016288,-3.242379,0.1265606,4
2014-04-16 00:02:00,0.1838186,2.851741,122.7606,10.95516,13.46202,9.793629,0.0063839489999999,3.009576,0.02091283,10.03273,6.884724,6.750267,6.981449,-3.002202,0.1256576,4
2014-04-16 00:03:00,0.1839141,2.864043,122.7588,11.0117,13.46207,9.812454,0.006611947,2.906977,0.0202110599999999,10.03884,6.953911,6.74546,7.208477,-2.762007,0.1264007,4
2014-04-16 00:04:00,0.1837255999999999,2.871894,122.7338,10.98561,13.46207,9.816219,0.0109439099999999,2.963976,0.0327182099999999,10.0327,6.936362,6.72649,7.041617,-2.641919,0.1266913,4
2014-04-16 00:05:00,0.1835961999999999,2.850237,122.7282,10.91028,13.46211,9.816219,0.003191974,2.918376,0.01021469,10.01997,6.893013,6.74574,6.974806,-2.461778,0.1261315,4
2014-04-16 00:06:00,0.1836926999999999,2.867728,122.7061,10.83907,13.46212,9.833162,0.01162791,3.243274,0.0395176,10.0263,6.900126,6.754995,6.859575,-2.581864,0.1263499999999999,4
2014-04-16 00:07:00,0.1837215,2.870355,122.6668,10.66767,13.46169,9.83881,0.001367989,2.975376,0.005723347,10.01072,6.855472,6.677604,6.704647,-2.581855,0.1258177,4
2014-04-16 00:08:00,0.1835652,2.859005,122.6136,10.49278,13.46215,9.83881,0.006839945,2.787277,0.01929095,9.981734,6.717457,6.563033,6.610005,-2.761983,0.1263476,4
2014-04-16 00:09:00,0.1836868,2.858955,122.6674,10.46007,13.46217,9.83881,0.004331965,3.226174,0.0145033,9.959812,6.693272,6.611436,6.596491,-2.882065,0.1264635,4
2014-04-16 00:10:00,0.1838807,2.870384,122.7849,10.54113,13.46217,9.83881,0.0063839489999999,3.009576,0.0163902899999999,9.95557,6.765125,6.662663,6.733106,-3.482495,0.1264106999999999,4
2014-04-16 00:11:00,0.1837812,2.865185,122.8166,10.44301,13.46219,9.83881,0.006611947,3.095075,0.0202578399999999,9.954865000000002,6.897413,6.785725,6.935812,-3.722666,0.126637,4
2014-04-16 00:12:00,0.183699,2.894341,122.8135,10.62149,13.46219,9.83881,0.0036479709999999,2.821477,0.01038624,9.969009,7.10077,6.913736,7.223758,-4.323097,0.1268772,4
2014-04-16 00:13:00,0.1838285,2.859309,122.7951,10.4409,13.4622,9.83881,0.003191974,3.015276,0.01150907,9.960526,7.147625,6.919348,7.311830999999998,-3.782711,0.1269992,4
2014-04-16 00:14:00,0.183732,2.87555,122.8186,10.47147,13.46221,9.83881,0.001595987,3.180574,0.0054114469999999,9.954161,7.262088999999999,6.991909,7.41134,-4.142971,0.1271707,4
2014-04-16 00:15:00,0.1835681999999999,2.874246,122.7591,10.73737,13.46222,9.83881,0.008435932,2.753078,0.02334564,9.957696,7.311865,6.902311,7.43339,-3.722672,0.1266649,4
2014-04-16 00:16:00,0.1835092999999999,2.869578,122.712,10.64779,13.46222,9.83881,0.0002279982,3.003876,0.0009045070999999,9.941428,7.235169,6.825569,7.454055999999999,-4.142965,0.1268323,4
