measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-07-16 00:11:00,0.1804882999999999,2.910506,121.3611,18.21465,13.21213,19.37206,0.0161772599999999,1.808048,0.02933769,18.87874,15.95443,15.92673,16.24375,-3.976854,0.1324546,4
2020-07-16 00:12:00,0.1804929,2.917843,121.3676,18.16069,13.21316,19.33463,0.0193791799999999,1.584533,0.03006499,18.83198,16.00835,15.9874,16.30652,-4.021216,0.1327303,4
2020-07-16 00:13:00,0.1807553,2.929342,121.4956,18.20085,13.21611,19.31185,0.01801126,1.755529,0.0333398099999999,18.80361,16.12299,16.09785,16.39038,-4.141253,0.1327734999999999,4
2020-07-16 00:14:00,0.1805664999999999,2.909447,121.4729,18.04206,13.2176,19.28474,0.0161874299999999,1.755538,0.02842803,18.76188,16.09777,16.1299,16.39868,-4.021217,0.1322445999999999,4
2020-07-16 00:15:00,0.1806881999999999,2.939856,121.501,17.99729,13.21735,19.27853,0.01937935,1.80114,0.03443191,18.74037,16.14942,16.17455,16.47263,-3.781144,0.1318587,4
2020-07-16 00:16:00,0.1807444,2.907554,121.4828,18.1848,13.21867,19.24633,0.0173274799999999,1.624451,0.02445181,18.70951,16.27329,16.28865,16.59644,-3.661108,0.1323164,4
2020-07-16 00:17:00,0.1808254,2.938423,121.5126,18.53234,13.21884,19.22864,0.01687152,1.846748,0.0323738,18.71333,16.39793,16.41468,16.73913,-3.481053,0.1325515999999999,4
2020-07-16 00:18:00,0.1811029,2.926515,121.7294,18.62583,13.22008,19.20115,0.01139971,1.886652,0.02108364,18.71014,16.48757,16.5106,16.83917,-3.361017,0.1328962999999999,4
2020-07-16 00:19:00,0.1812254,2.930239,121.7994,18.83483,13.21914,19.18081,0.0150476499999999,1.818256,0.0285066999999999,18.73218,16.67026,16.68003,16.98755,-3.421036,0.1333757999999999,4
2020-07-16 00:20:00,0.1811979,2.956679,121.8018,18.83069,13.21957,19.17178,0.01025977,1.80686,0.01531381,18.7551,16.73939,16.78961,17.10751,-3.300999,0.1330508,4
2020-07-16 00:21:00,0.181113,2.952382,121.8201,18.56301,13.22047,19.15163,0.01299573,1.561767,0.0202105399999999,18.74259,16.74985,16.82586,17.06639,-2.94089,0.1322289,4
2020-07-16 00:22:00,0.1812893999999999,2.961831,121.8663,18.50454,13.22274,19.12885,0.01253976,1.880964,0.02331393,18.72326,16.78346,16.8525,17.12018,-3.000909,0.1333415,4
2020-07-16 00:23:00,0.1814602999999999,2.942719,121.9196,18.70985,13.2239,19.1153,0.01595972,1.744169,0.02853821,18.72914,16.81933,16.9037,17.21177,-2.880872,0.1323442,4
2020-07-16 00:24:00,0.1813035,2.976517,121.887,18.74103,13.22224,19.10174,0.01367977,1.77837,0.02234717,18.72808,16.81475,16.90401,17.21696,-3.000909,0.1326529999999999,4
2020-07-16 00:25:00,0.1814041,2.941632,121.9056,18.74479,13.22291,19.07896,0.01892371,1.738473,0.03224987,18.71568,16.82734,16.9173,17.20865,-2.880873,0.1332664,4
2020-07-16 00:26:00,0.1813445999999999,2.937373,121.8873,18.76508,13.22348,19.07689,0.01550377,1.772673,0.02626153,18.72541,16.84684,16.93748,17.24208,-3.000909,0.1329377999999999,4
2020-07-16 00:27:00,0.181424,2.964182,121.9439,18.96918,13.22504,19.07689,0.0166437699999999,1.772675,0.03034742,18.74764,16.97374,17.02185,17.33962,-3.000909,0.1331258999999999,4
2020-07-16 00:28:00,0.1815408,2.95762,122.0395,19.17997,13.22467,19.0543,0.0232556899999999,1.795475,0.0408115299999999,18.77019,17.08212,17.11627,17.42772,-2.940891,0.1329523,4
2020-07-16 00:29:00,0.1816288,2.97386,122.0655,19.01276,13.22528,19.04149,0.01299584,1.846777,0.02298675,18.77615,17.04638,17.11329,17.41846,-2.940891,0.1330174,4
2020-07-16 00:30:00,0.1814316,2.954778,122.0142,19.01506,13.22396,19.02493,0.01299584,1.744178,0.0240627999999999,18.77764,17.08623,17.12108,17.45757,-3.060927,0.1334084,4
2020-07-16 00:31:00,0.1814697,2.944882,122.0323,19.33144,13.22548,19.02493,0.01892378,1.607381,0.02981733,18.82348,17.25627,17.27647,17.65532,-2.940891,0.1328689999999999,4
2020-07-16 00:32:00,0.1815804,2.957006,122.0606,19.7119,13.2255,19.02493,0.01231186,1.858179,0.02270609,18.90195,17.45131,17.42764,17.83282,-2.880873,0.1325482,4
2020-07-16 00:33:00,0.1816880999999999,2.958614,122.1273,19.92975,13.22425,19.01815,0.01778381,1.82968,0.03196947,18.9778,17.66244,17.66174,18.07299,-2.880908,0.1326653,4
2020-07-16 00:34:00,0.1816956999999999,2.953053,122.1743,20.23482,13.22564,19.01363,0.0157318299999999,1.658682,0.0276341,19.067,17.79016,17.83609,18.26458,-2.700854,0.1326582,4
2020-07-16 00:35:00,0.1815655999999999,2.976526,122.0895,20.12759,13.22391,19.00459,0.01413586,1.812581,0.02420326,19.11906,17.852,17.90349,18.31666,-2.400786,0.1327382,4
2020-07-16 00:36:00,0.1815609,2.951745,122.0918,19.82537,13.22345,19.02041,0.01162788,1.863881,0.0221291399999999,19.16055,17.86924,17.94022,18.33876,-2.460805,0.1322098999999999,4
2020-07-16 00:37:00,0.1817463,2.989357,122.1834,19.87314,13.22308,19.02493,0.01595985,1.664384,0.02789927,19.20949,17.95657,18.04214,18.42601,-2.400806,0.1330495999999999,4
2020-07-16 00:38:00,0.181947,2.953338,122.2206,19.85918,13.22171,19.02493,0.01276788,1.835382,0.0227685499999999,19.24072,17.97467,18.06233,18.42532,-2.400805,0.1325205,4
