measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-29 00:00:00,0.1834818,2.906445,122.9737,12.1492,13.37931,13.07368,0.005471946,1.812582,0.0083588619999999,12.54992,11.24837,11.24766,11.55151,-2.461048,0.1279735999999999,4
2015-05-29 00:01:00,0.18334,2.91056,122.9682,12.27702,13.37977,13.06973,0.01276788,2.131779,0.0248894599999999,12.54667,11.21906,11.21695,11.55393,-2.641125,0.1280929,4
2015-05-29 00:02:00,0.1833625,2.915239,122.9983,12.33569,13.37977,13.04695,0.01504786,1.692884,0.0260746799999999,12.52389,11.12714,11.12431,11.43809,-2.521074,0.1287994,4
2015-05-29 00:03:00,0.1826892,2.883173,122.59,12.35268,13.38023,13.04695,0.0043319609999999,1.875282,0.0064562949999999,12.52248,11.04247,11.05235,11.34784,-2.761177,0.1292208,4
2015-05-29 00:04:00,0.1826972,2.905615,122.5807,12.21953,13.38069,13.03565,0.006155944,1.744184,0.01021467,12.50202,10.96691,10.97679,11.2688,-2.821203,0.1286865,4
2015-05-29 00:05:00,0.1826849999999999,2.879965,122.5683,12.1912,13.38069,13.02436,0.01481987,1.949382,0.0287570299999999,12.48086,10.92875,10.97179,11.25746,-2.761185,0.1286054,4
2015-05-29 00:06:00,0.182758,2.912465,122.5771,12.34921,13.38069,13.00177,0.008207927,1.875283,0.0156884899999999,12.46247,10.9103,10.9103,11.24608,-2.881242,0.1291447,4
2015-05-29 00:07:00,0.1826825,2.88981,122.5944,12.19618,13.38069,13.00177,0.009803914,1.789784,0.0185735599999999,12.45401,10.80859,10.822,11.14515,-2.881242,0.1283685,4
2015-05-29 00:08:00,0.1827618,2.881394,122.6006,12.06473,13.38069,12.98727,0.0084359259999999,1.994983,0.01890106,12.42541,10.72128,10.75728,11.13338,-3.001294,0.1292463,4
2015-05-29 00:09:00,0.1826991,2.916198,122.6026,12.29407,13.38069,12.97503,0.0157318699999999,1.818285,0.0285699199999999,12.41387,10.69208,10.72526,11.1705,-3.06132,0.1288525,4
2015-05-29 00:10:00,0.1827573999999999,2.8981,122.5833,12.25776,13.38069,12.95432,0.01048791,1.915184,0.02074126,12.3861,10.59221,10.63457,11.07496,-3.301424,0.1290727999999999,4
2015-05-29 00:11:00,0.1828177,2.900697,122.5611,12.41177,13.38069,12.94189,0.0068399419999999,1.709986,0.01353641,12.38145,10.61379,10.75003,11.1388,-3.421477,0.1296003,4
2015-05-29 00:12:00,0.1826975999999999,2.891935,122.5566,12.69528,13.38115,12.92947,0.0084359299999999,1.732786,0.01508031,12.40349,10.64864,10.74253,11.1588,-3.541529,0.1292304,4
2015-05-29 00:13:00,0.1826926,2.894851,122.5668,12.76843,13.38161,12.91064,0.007751936,1.704286,0.01319332,12.41559,10.61911,10.65865,11.17163,-3.181384,0.1293189999999999,4
2015-05-29 00:14:00,0.1826864,2.915496,122.5517,12.92384,13.38207,12.90687,0.01117191,1.698586,0.0185111999999999,12.44489,10.66051,10.75157,11.27785,-3.661596,0.1289374,4
2015-05-29 00:15:00,0.1826058999999999,2.924832,122.4936,12.93799,13.38482,12.90122,0.0123119,1.675786,0.0215054299999999,12.49059,10.70496,10.80448,11.30674,-3.541554,0.128971,4
2015-05-29 00:16:00,0.1824831,2.906592,122.4633,12.65643,13.38482,12.88428,0.0134518899999999,1.823985,0.0256380899999999,12.47996,10.71265,10.75147,11.33628,-3.541555,0.1287843999999999,4
2015-05-29 00:17:00,0.1825883,2.904369,122.5021,12.43573,13.38573,12.876,0.0168718599999999,1.744186,0.02894422,12.47305,10.71756,10.74933,11.32361,-3.301447,0.1291413999999999,4
2015-05-29 00:18:00,0.1826124,2.892007,122.5128,12.31788,13.38573,12.85943,0.008435932,1.641587,0.01423819,12.45365,10.71717,10.76093,11.29571,-3.181394,0.1296238999999999,4
2015-05-29 00:19:00,0.1825942,2.89992,122.4894,12.2055,13.38528,12.85755,0.0036479709999999,1.761286,0.0081561589999999,12.44263,10.68284,10.72519,11.25436,-3.421497,0.1287151,4
2015-05-29 00:20:00,0.1825832,2.899173,122.4892,12.11675,13.38573,12.83684,0.0134518899999999,1.818285,0.0233612399999999,12.40502,10.619,10.68324,11.2463,-3.061339,0.1291127,4
2015-05-29 00:21:00,0.1825745,2.910714,122.5187,12.23017,13.38619,12.82554,0.01459188,1.823985,0.0272443799999999,12.39374,10.62049,10.73838,11.27878,-3.481521,0.1300483,4
2015-05-29 00:22:00,0.1825844,2.914398,122.5122,12.59201,13.38619,12.81424,0.0050159599999999,1.789786,0.007438791,12.40846,10.7235,10.90064,11.3873,-3.601574,0.1292536,4
2015-05-29 00:23:00,0.1827117,2.898712,122.5542,13.01302,13.38619,12.81424,0.009347925,1.749886,0.01469044,12.45771,10.81102,10.84983,11.3739,-3.181389,0.1297475999999999,4
2015-05-29 00:24:00,0.1827274999999999,2.906687,122.5839,13.11366,13.38619,12.80596,0.0123119,1.749886,0.0226594599999999,12.4663,10.74624,10.72506,11.30072,-2.88126,0.1290466999999999,4
2015-05-29 00:25:00,0.1828856,2.928955,122.6266,13.02638,13.38619,12.78939,0.0120839,1.681486,0.0204917699999999,12.46028,10.64278,10.61313,11.09723,-2.881268,0.1289902,4
2015-05-29 00:26:00,0.1827242,2.915562,122.6279,12.90472,13.38619,12.78939,0.01162791,1.732786,0.02175496,12.46027,10.5665,10.52625,11.01679,-2.881267,0.1294999,4
2015-05-29 00:27:00,0.1827763,2.91586,122.6343,12.79275,13.38619,12.76869,0.009575923,1.732786,0.01631232,12.44236,10.4616,10.43335,10.88236,-2.941292,0.1292551,4
2015-05-29 00:28:00,0.1826277,2.915048,122.6205,12.67126,13.38619,12.7668,0.0109439099999999,1.578887,0.0163746999999999,12.43837,10.3898,10.33187,10.77744,-3.061343,0.128939,4
2015-05-29 00:29:00,0.1827081999999999,2.914968,122.6341,12.5035,13.38619,12.7668,0.01595987,1.766986,0.02828924,12.42711,10.2789,10.21319,10.62285,-3.061341,0.1289924,4
2015-05-29 00:30:00,0.1827974,2.914417,122.6512,12.24152,13.38619,12.74986,0.0047879619999999,1.658687,0.0078910449999999,12.38483,10.16161,10.11568,10.48162,-3.541551,0.1300659999999999,4
2015-05-29 00:31:00,0.1828377999999999,2.921951,122.6602,11.95389,13.38665,12.74421,0.007979936,1.624487,0.0120392999999999,12.34823,10.07545,10.04435,10.38703,-3.54155,0.1296046999999999,4
2015-05-29 00:32:00,0.1827526999999999,2.913286,122.6554,11.8895,13.38619,12.74006,0.01071591,1.670087,0.0187763199999999,12.3279,10.01897,10.01402,10.31362,-3.601575,0.1293555,4
2015-05-29 00:33:00,0.1828124999999999,2.907387,122.656,11.84536,13.38665,12.71936,0.0038759689999999,1.829685,0.007735096,12.28677,9.935212000000002,9.9239,10.23063,-3.721627,0.1289961,4
2015-05-29 00:34:00,0.1828883,2.901003,122.662,11.93396,13.38665,12.71936,0.0125399,1.738486,0.02242554,12.27903,9.902005,9.914729,10.20804,-3.781682,0.1285969999999999,4
2015-05-29 00:35:00,0.1828198,2.922638,122.6566,11.83827,13.38894,12.71936,0.007979936,1.875285,0.015439,12.26003,9.87374,9.855355,10.15082,-3.721675,0.129668,4
2015-05-29 00:36:00,0.1829249,2.929286,122.6775,11.64685,13.39078,12.69677,0.0118559,1.595987,0.0196340399999999,12.20291,9.843109,9.830380000000002,10.12234,-3.601614,0.1298690999999999,4
2015-05-29 00:37:00,0.1828866,2.906363,122.6951,11.72842,13.39124,12.67982,0.01162791,1.749886,0.0211467499999999,12.17257,9.841559,9.835194,10.11302,-3.60161,0.1287923,4
2015-05-29 00:38:00,0.1827887,2.927187,122.6794,11.63482,13.39124,12.67418,0.0086639309999999,1.521888,0.01345844,12.14368,9.794862,9.765866,10.03454,-3.541578,0.1294866,4
2015-05-29 00:39:00,0.1828143,2.910164,122.6278,11.57386,13.39124,12.65723,0.007979936,1.561787,0.01228882,12.10912,9.780643,9.744575,10.04083,-3.541575,0.1283393999999999,4
2015-05-29 00:40:00,0.1828758,2.912514,122.6417,11.66283,13.3917,12.64122,0.0127679,1.681486,0.0194625,12.08397,9.740632,9.718708,10.00294,-3.481543,0.1295223,4
2015-05-29 00:41:00,0.1830281,2.913098,122.6633,11.79794,13.3917,12.62673,0.002735978,1.715686,0.0033529139999999,12.06946,9.735982000000002,9.707692,9.977795,-3.541568,0.129307,4
2015-05-29 00:42:00,0.183061,2.912159,122.6893,11.7405,13.3917,12.62108,0.0093479259999999,1.664387,0.01497115,12.05887,9.648193,9.631215,9.907022,-3.481529,0.128672,4
2015-05-29 00:43:00,0.1829933,2.940205,122.6968,11.71289,13.3917,12.60414,0.0086639309999999,1.613087,0.01490877,12.02994,9.59294,9.59294,9.873008,-3.601579,0.1295251,4
2015-05-29 00:44:00,0.1828423,2.911446,122.6938,11.61861,13.3917,12.58154,0.0129958999999999,1.630187,0.0194469,11.99392,9.640183,9.587834,9.922353,-3.661596,0.1285504,4
2015-05-29 00:45:00,0.1828241999999999,2.90342,122.6372,11.53234,13.3917,12.57119,0.007523939,1.419289,0.01037064,11.96525,9.648864,9.540624,9.931736,-3.601568,0.1292153,4
2015-05-29 00:46:00,0.1828712,2.92222,122.6206,11.439,13.3917,12.55669,0.0118559,1.521888,0.0157353,11.9338,9.572564000000002,9.44661,9.834988,-3.661588,0.1294277,4
2015-05-29 00:47:00,0.1828745,2.920395,122.6047,11.40004,13.3917,12.5341,0.01322389,1.584587,0.0199771299999999,11.89921,9.488994000000002,9.386377,9.74863,-3.721614,0.1296228,4
2015-05-29 00:48:00,0.1828673,2.919144,122.6455,11.35656,13.3917,12.53033,0.01322389,1.630187,0.02297136,11.88559,9.432192,9.340182,9.71024,-3.781635,0.1284588,4
2015-05-29 00:49:00,0.1828734999999999,2.909033,122.6157,11.27043,13.3917,12.50529,0.008435932,1.613087,0.0118365699999999,11.84503,9.329175,9.244227,9.599496,-3.781635,0.1294593,4
2015-05-29 00:50:00,0.1829183,2.895644,122.6035,11.26245,13.3917,12.48665,0.004787961,1.601687,0.0070957019999999,11.81935,9.243327,9.178903,9.563204,-3.841659,0.1296643,4
2015-05-29 00:51:00,0.1828838,2.911245,122.5654,11.42358,13.3917,12.46971,0.0082079349999999,1.476288,0.01302178,11.8052,9.249635,9.206451,9.645202,-3.541537,0.1283401999999999,4
2015-05-29 00:52:00,0.1829861,2.908127,122.5645,11.55016,13.39215,12.44524,0.009347925,1.681486,0.0150803199999999,11.78633,9.225703,9.233489,9.576722,-3.361496,0.1293275,4
2015-05-29 00:53:00,0.1829418999999999,2.931383,122.5933,11.62323,13.39628,12.43959,0.0127679,1.652987,0.02333005,11.78138,9.212224,9.209392,9.620555,-3.06137,0.1295364,4
2015-05-29 00:54:00,0.1828087999999999,2.899669,122.558,11.61322,13.39674,12.41473,0.0077519379999999,1.624487,0.01325571,11.76212,9.163116,9.178693,9.521256,-2.94134,0.1289112,4
2015-05-29 00:55:00,0.1827881,2.895252,122.549,11.59105,13.39674,12.39402,0.01071591,1.687186,0.01824609,11.74842,9.141501000000002,9.143624,9.490463,-2.941348,0.1291260999999999,4
2015-05-29 00:56:00,0.1828323,2.932039,122.5507,11.44471,13.39628,12.37331,0.01527588,1.772686,0.0271664,11.71498,9.083698,9.092904,9.42847,-2.881337,0.1296966,4
2015-05-29 00:57:00,0.182684,2.913541,122.5275,11.29433,13.39674,12.35637,0.0098039219999999,1.561787,0.01561055,11.68886,9.039759,9.051089,9.409328,-2.881331,0.1287152,4
2015-05-29 00:58:00,0.1826935,2.9237,122.5624,11.31589,13.3972,12.34884,0.01117191,1.533288,0.01525186,11.68062,9.035756,9.046379000000002,9.371352000000002,-3.061401,0.1288818999999999,4
2015-05-29 00:59:00,0.1827569,2.921683,122.6037,11.36141,13.3972,12.32624,0.0086639309999999,1.823985,0.0148463899999999,11.66225,9.015275,9.049978,9.343085,-3.001368,0.1303044999999999,4
2015-05-29 01:00:00,0.1827216,2.931009,122.6399,11.32232,13.3972,12.30347,0.007979936,1.538988,0.01124396,11.63665,8.948575,8.941491,9.236772,-2.881305,0.1298605999999999,4
2015-05-29 01:01:00,0.1827505,2.91319,122.6405,11.26989,13.39857,12.2901,0.01071591,1.715686,0.0181837099999999,11.61974,8.91812,8.949286,9.219078,-2.881294,0.1288987,4
2015-05-29 01:02:00,0.182651,2.912202,122.6206,11.19214,13.39857,12.26563,0.0088919289999999,1.499088,0.01467485,11.58678,8.865857,8.860189,9.171092,-3.001339,0.1300027,4
2015-05-29 01:03:00,0.1825623,2.926209,122.6223,11.1593,13.40086,12.25056,0.01527588,1.647287,0.02518584,11.56395,8.795432,8.769923999999998,9.071677,-3.061357,0.1293474,4
2015-05-29 01:04:00,0.1826265,2.930297,122.6217,11.09344,13.40086,12.22947,0.0093479259999999,1.567487,0.01479961,11.53789,8.728851,8.711844,9.075948,-3.42151,0.1296141,4
2015-05-29 01:05:00,0.1827729999999999,2.91455,122.6243,11.00328,13.40178,12.20688,0.005699954,1.698586,0.0094037549999999,11.51312,8.655589,8.662675999999998,8.988587,-3.301478,0.1295564999999999,4
2015-05-29 01:06:00,0.1827198999999999,2.911643,122.6408,10.97372,13.4027,12.18806,0.0113999099999999,1.470588,0.0158444699999999,11.4865,8.647874,8.685437,8.992929,-3.241463,0.1294632,4
2015-05-29 01:07:00,0.1827977,2.92288,122.6333,10.88882,13.4027,12.16358,0.007523939,1.789786,0.01319333,11.44718,8.665753,8.675675,8.999463,-3.361538,0.1292208,4
2015-05-29 01:08:00,0.1826718,2.910203,122.6402,10.73282,13.4027,12.1504,0.006611947,1.584587,0.01269429,11.41495,8.622718,8.641146,8.919620999999998,-3.121435,0.1291499999999999,4
2015-05-29 01:09:00,0.1827455,2.905765,122.6331,10.67766,13.4027,12.12649,0.007523939,1.823985,0.01281905,11.37836,8.573334,8.596016,8.881583,-3.001367,0.1288546999999999,4
2015-05-29 01:10:00,0.1827206,2.916328,122.6299,10.7732,13.4027,12.10484,0.0129958999999999,1.727086,0.0225502999999999,11.34964,8.57426,8.617496,8.905881,-3.541606,0.1296096999999999,4
2015-05-29 01:11:00,0.1827641,2.911423,122.6112,10.78636,13.4027,12.06342,0.0050159599999999,1.823985,0.0090138809999999,11.30463,8.551665,8.549538,8.827336,-3.421576,0.1294019999999999,4
2015-05-29 01:12:00,0.1828516,2.924527,122.5994,10.71393,13.4027,12.04008,0.0050159599999999,1.578887,0.008701982,11.27278,8.499798999999998,8.460096999999998,8.758494,-3.481609,0.1288497999999999,4
2015-05-29 01:13:00,0.1827454,2.919406,122.582,10.64788,13.40316,12.01033,0.0077519379999999,1.744186,0.0138794999999999,11.23312,8.418103,8.376267999999998,8.688174999999998,-3.541659,0.1285432,4
2015-05-29 01:14:00,0.1827134,2.908219,122.5749,10.59207,13.40361,11.98585,0.005699954,1.670087,0.01072933,11.20438,8.324673,8.28283,8.582743,-3.60169,0.1290356,4
2015-05-29 01:15:00,0.182621,2.91528,122.5665,10.59115,13.40591,11.9595,0.01003192,1.578887,0.0195872599999999,11.173,8.244025,8.236931999999998,8.511367,-3.601663,0.1291458,4
2015-05-29 01:16:00,0.1826343,2.913124,122.553,10.64001,13.40683,11.94444,0.005471956,1.937984,0.0117585899999999,11.16074,8.154372,8.156499999999998,8.452956,-3.781746,0.1300686,4
2015-05-29 01:17:00,0.1827873999999999,2.92629,122.6141,10.63492,13.40774,11.91243,0.0086639309999999,1.715686,0.01470604,11.13362,8.052588,8.071035,8.392359,-3.601689,0.1289468,4
2015-05-29 01:18:00,0.1827569,2.922265,122.6116,10.60624,13.4082,11.88381,0.01322389,1.601687,0.0227998199999999,11.10567,7.954956,7.996116,8.24656,-3.421603,0.1291621,4
2015-05-29 01:19:00,0.1828033,2.909631,122.6057,10.56567,13.4082,11.85745,0.0134518899999999,1.727086,0.02517025,11.07931,7.871798,7.944899999999999,8.166271999999998,-3.601663,0.129391,4
2015-05-29 01:20:00,0.1828713999999999,2.912035,122.5886,10.51483,13.4082,11.83298,0.007295941,1.590287,0.01105682,11.05409,7.83009,7.89397,8.209713,-3.781751,0.1294487,4
2015-05-29 01:21:00,0.1827803,2.921612,122.5216,10.54133,13.4082,11.80342,0.005927952,1.721386,0.01033945,11.02236,7.803811999999998,7.876215,8.269992999999998,-4.141943,0.1295298,4
2015-05-29 01:22:00,0.1825775,2.893034,122.4506,10.66746,13.40958,11.77612,0.0098039219999999,1.766986,0.01629672,11.00278,7.779118,7.853653,8.238939999999998,-4.201978,0.1296188,4
2015-05-29 01:23:00,0.1825912,2.912699,122.4768,10.75018,13.41049,11.75729,0.003419973,1.749886,0.006456309,10.99943,7.75652,7.885715,8.209987,-4.322054,0.1284247,4
2015-05-29 01:24:00,0.1828174999999999,2.926422,122.5924,10.7117,13.41095,11.72528,0.005699954,1.601687,0.009965173,10.97654,7.786680999999998,8.012387999999998,8.277718999999998,-4.322062,0.1296953,4
2015-05-29 01:25:00,0.1829291999999999,2.901935,122.6173,10.79208,13.41279,11.69705,0.009575923,1.578887,0.0161407699999999,10.96447,7.824843,8.006545,8.344939,-4.322076,0.1292577,4
2015-05-29 01:26:00,0.1828558999999999,2.911094,122.6212,10.63234,13.41324,11.67803,0.0061559509999999,1.652987,0.01105682,10.93837,7.839053,7.936295999999999,8.315873,-4.322082,0.1285253,4
2015-05-29 01:27:00,0.1829421,2.914653,122.598,10.48732,13.4137,11.64395,0.0118559,1.533288,0.0172947999999999,10.8993,7.745083,7.828858999999999,8.226955,-4.322093,0.1292347,4
2015-05-29 01:28:00,0.1828174999999999,2.909934,122.5834,10.46282,13.4137,11.61948,0.01025992,1.635887,0.01621875,10.87905,7.661610999999999,7.811416999999999,8.153475999999998,-4.322099,0.1289492,4
2015-05-29 01:29:00,0.1827127,2.907709,122.5655,10.45069,13.4137,11.58747,0.0036479709999999,1.618787,0.005021574,10.84984,7.564856,7.718948,8.051831,-4.202049,0.1292576,4
2015-05-29 01:30:00,0.1829094,2.919053,122.571,10.42143,13.4137,11.56111,0.007067943,1.829685,0.01278786,10.82909,7.472245,7.639856,7.961432,-4.142025,0.1295543,4
2015-05-29 01:31:00,0.1827502,2.914048,122.5672,10.36719,13.4137,11.53607,0.0127679,1.766986,0.0208972299999999,10.80332,7.462649,7.635231,7.925585,-4.262089,0.1294022,4
2015-05-29 01:32:00,0.1826781,2.898369,122.5635,10.28504,13.4137,11.50238,0.007523939,1.630187,0.0123979799999999,10.76603,7.429336,7.604063,7.915729,-4.262094,0.1287781,4
2015-05-29 01:33:00,0.1827074999999999,2.903099,122.5357,10.35482,13.4137,11.47978,0.004103967,1.852485,0.007080107,10.74198,7.506681,7.652271,8.007911,-4.262098,0.1289563,4
2015-05-29 01:34:00,0.1827716,2.921193,122.5399,10.41417,13.4137,11.44966,0.0125399,1.573187,0.0210375899999999,10.72026,7.534403,7.623179,7.997307,-4.322133,0.1299226,4
2015-05-29 01:35:00,0.1825825,2.896425,122.5001,10.33253,13.41462,11.42142,0.0061559509999999,1.709986,0.0085148429999999,10.68985,7.497343,7.551326999999999,7.980163,-4.322135,0.1288132999999999,4
2015-05-29 01:36:00,0.1826844,2.925271,122.4845,10.31368,13.416,11.40259,0.005699954,1.493388,0.00945054,10.67453,7.467771,7.548037,7.962675,-4.322139,0.1300612999999999,4
2015-05-29 01:37:00,0.1824586,2.908256,122.4193,10.35792,13.41737,11.37152,0.0098039219999999,1.476288,0.0152830499999999,10.6519,7.495446,7.582099999999999,8.018706,-4.322141,0.1293634999999999,4
2015-05-29 01:38:00,0.1826441,2.89477,122.4244,10.45203,13.41875,11.34762,0.0098039219999999,1.567487,0.0161251799999999,10.63787,7.496397,7.573106,7.987704,-3.841906,0.1287485999999999,4
2015-05-29 01:39:00,0.1825155,2.926143,122.4119,10.49579,13.4192,11.31749,0.01481988,1.755586,0.0267921199999999,10.61971,7.485971,7.596058,8.019857,-3.601788,0.1306834,4
2015-05-29 01:40:00,0.1826363,2.899347,122.4193,10.57263,13.4192,11.30054,0.01413589,1.784086,0.0261215399999999,10.62604,7.558366999999999,7.672698999999999,8.061675,-3.481731,0.1291539999999999,4
2015-05-29 01:41:00,0.1826468,2.913319,122.4296,10.54812,13.41875,11.27607,0.0109439099999999,1.761286,0.01957166,10.60718,7.512402,7.552176,7.964661999999999,-3.361672,0.1283799999999999,4
