measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-05-18 00:00:00,0.1822999999999999,2.9128,122.4689,18.2295,13.2635,18.7832,0.0207,1.4183,0.0287,18.4074,14.3792,14.2938,14.6747,-5.6414,0.13,4
2013-05-18 00:01:00,0.1821,2.9189,122.401,18.1508,13.2658,18.7465,0.0172999999999999,1.5038,0.0247999999999999,18.3686,14.3051,14.2799,14.6307,-5.8195,0.1303,4
2013-05-18 00:02:00,0.1817999999999999,2.8941,122.1394,18.1341,13.2667,18.7201,0.0152999999999999,1.2702,0.0201999999999999,18.3394,14.267,14.204,14.5682,-5.7601,0.1298,4
2013-05-18 00:03:00,0.1817,2.8794,122.0945,18.0228,13.2667,18.6529,0.0175,1.3329,0.0231999999999999,18.2617,14.181,14.0857,14.4465,-5.8195,0.1293,4
2013-05-18 00:04:00,0.1816,2.8815,122.0742,17.9244,13.2672,18.6183,0.0171,1.5322,0.0241999999999999,18.2146,14.1169,14.0167,14.4524,-5.8789,0.13,4
2013-05-18 00:05:00,0.1816,2.9021,122.0786,17.9163,13.2672,18.5947,0.0109,1.4411,0.0167,18.1862,14.1086,13.9747,14.4175,-5.9977,0.1305,4
2013-05-18 00:06:00,0.1816,2.8908,121.9903,17.8688,13.2695,18.555,0.0105,1.4867,0.0155999999999999,18.1457,14.0713,13.9522,14.3397,-5.9383,0.1295999999999999,4
2013-05-18 00:07:00,0.1817,2.8851,122.0151,17.8618,13.2722,18.5179,0.0168999999999999,1.293,0.0228,18.1079,14.0591,13.947,14.3709,-5.7007,0.1303999999999999,4
2013-05-18 00:08:00,0.1819,2.9212,122.0369,17.888,13.2727,18.4917,0.0161999999999999,1.293,0.0225999999999999,18.0803,13.9949,13.9332,14.3074,-5.4038,0.1297,4
2013-05-18 00:09:00,0.1819,2.8843,122.0919,17.8764,13.2727,18.4494,0.0202999999999999,1.481,0.028,18.0393,14.0755,13.9984,14.3837,-5.4038,0.1292,4
2013-05-18 00:10:00,0.1817,2.8837,122.1256,17.8251,13.2727,18.4149,0.0239,1.3443,0.0318,18.002,14.1633,14.0631,14.4484,-5.285,0.1285,4
2013-05-18 00:11:00,0.1817999999999999,2.8907,122.0987,17.7566,13.2727,18.3912,0.0207,1.3329,0.0281999999999999,17.9686,14.2178,14.0384,14.4713,-5.4038,0.1290999999999999,4
2013-05-18 00:12:00,0.1817,2.8813,122.0668,17.7717,13.2727,18.3581,0.0218999999999999,1.6405,0.0354,17.934,14.2802,14.0791,14.5197,-5.2257,0.1295999999999999,4
2013-05-18 00:13:00,0.1817999999999999,2.8784,122.1084,17.737,13.2727,18.3165,0.0207,1.3272,0.0273,17.8944,14.3476,14.1276,14.5794,-5.3444,0.1295,4
2013-05-18 00:14:00,0.1819,2.8883,122.1188,17.7219,13.2727,18.2978,0.0194,1.3898,0.029,17.8779,14.4851,14.2701,14.6944,-5.4038,0.1295999999999999,4
2013-05-18 00:15:00,0.1817999999999999,2.8788,122.1283,17.6571,13.2727,18.259,0.0168999999999999,1.4411,0.0224,17.837,14.5699,14.2646,14.7512,-5.5226,0.1290999999999999,4
2013-05-18 00:16:00,0.1819,2.8832,122.1341,17.4642,13.2732,18.2252,0.0168999999999999,1.3044,0.0212999999999999,17.7954,14.5274,14.1702,14.7129,-4.9881,0.1292,4
2013-05-18 00:17:00,0.1819,2.9071,122.1788,17.3826,13.2732,18.2003,0.0166,1.3557,0.0212,17.7615,14.5002,14.1381,14.6907,-5.6413,0.1292,4
2013-05-18 00:18:00,0.182,2.8855,122.1726,17.3738,13.2741,18.1608,0.0152999999999999,1.424,0.0224,17.7164,14.487,14.1585,14.6698,-5.582,0.1293,4
2013-05-18 00:19:00,0.182,2.9056,122.14,17.4988,13.2754,18.1359,0.0175,1.4411,0.0248999999999999,17.6984,14.5376,14.2162,14.7497,-5.3444,0.1300999999999999,4
2013-05-18 00:20:00,0.1822,2.8991,122.1686,17.4473,13.2782,18.0964,0.0164,1.4696,0.024,17.6561,14.5083,14.1896,14.6987,-5.4038,0.1297,4
2013-05-18 00:21:00,0.182,2.8899,122.1382,17.5184,13.2773,18.0674,0.023,1.5322,0.0356,17.6326,14.5567,14.2051,14.7156,-5.2851,0.1300999999999999,4
2013-05-18 00:22:00,0.1821,2.89,122.19,17.3869,13.2777,18.0354,0.0128,1.5265,0.0194,17.5936,14.4992,14.1671,14.6784,-5.1663,0.1292,4
2013-05-18 00:23:00,0.1821,2.889,122.1668,17.475,13.2782,18.0009,0.0202999999999999,1.3272,0.0263,17.5724,14.5241,14.1907,14.704,-5.1663,0.1287,4
2013-05-18 00:24:00,0.182,2.895,122.1465,17.4284,13.2787,17.9781,0.0179999999999999,1.5607,0.0287999999999999,17.5475,14.5383,14.2155,14.7637,-5.4632,0.1285999999999999,4
2013-05-18 00:25:00,0.182,2.9065,122.1375,17.4196,13.2787,17.9427,0.0244,1.3898,0.0347,17.5169,14.5468,14.1833,14.7463,-5.3445,0.1288,4
2013-05-18 00:26:00,0.182,2.8765,122.1547,17.4019,13.2791,17.9055,0.0171,1.3272,0.0223,17.4817,14.5821,14.2256,14.7851,-4.9883,0.1293,4
2013-05-18 00:27:00,0.1821,2.8895,122.1469,17.2683,13.2796,17.8868,0.0212,1.5322,0.0345,17.4596,14.5493,14.1781,14.7054,-4.8101,0.129,4
2013-05-18 00:28:00,0.1821,2.8894,122.1772,17.1145,13.2819,17.8558,0.0164,1.5493,0.0276999999999999,17.4201,14.4606,14.0761,14.6238,-4.9883,0.1293,4
2013-05-18 00:29:00,0.1821,2.887,122.1581,16.9331,13.2832,17.823,0.0221,1.4468,0.0299999999999999,17.3693,14.3653,13.9968,14.5033,-4.8101,0.1295,4
2013-05-18 00:30:00,0.182,2.876,122.1487,16.7948,13.2837,17.7914,0.0179999999999999,1.5379,0.0261,17.3167,14.2656,13.9362,14.4252,-4.9883,0.1292,4
2013-05-18 00:31:00,0.1821,2.8869,122.1809,16.7565,13.2837,17.7624,0.0155,1.6746,0.0264999999999999,17.2723,14.1415,13.8394,14.2991,-4.9883,0.1288,4
2013-05-18 00:32:00,0.1822,2.9034,122.2113,16.7275,13.2832,17.7334,0.0175,1.2816,0.0227,17.2315,14.0955,13.8663,14.2889,-4.9883,0.1288999999999999,4
2013-05-18 00:33:00,0.1822999999999999,2.8999,122.2073,16.7838,13.2837,17.6965,0.0231999999999999,1.6234,0.0385,17.1904,14.0704,13.8412,14.2785,-5.1071,0.1293999999999999,4
2013-05-18 00:34:00,0.182,2.8751,122.0832,16.9555,13.2837,17.669,0.0201,1.5038,0.0281,17.1705,14.1604,13.9474,14.3951,-4.9883,0.1292,4
2013-05-18 00:35:00,0.1817999999999999,2.8726,122.0043,17.0219,13.2846,17.6338,0.0179999999999999,1.5436,0.0273,17.1471,14.2273,13.9715,14.4619,-4.929,0.129,4
2013-05-18 00:36:00,0.1819,2.8725,121.9741,17.0535,13.2869,17.6016,0.0156999999999999,1.3955,0.0223,17.1205,14.2824,14.0365,14.5234,-4.8102,0.1292,4
2013-05-18 00:37:00,0.1817999999999999,2.8617,121.9384,17.2511,13.2878,17.5798,0.0171,1.5038,0.0258999999999999,17.1362,14.4447,14.2367,14.7114,-4.7508,0.1285999999999999,4
2013-05-18 00:38:00,0.1819,2.8714,121.9668,17.2831,13.2887,17.5466,0.0179999999999999,1.4012,0.0262,17.126,14.501,14.2208,14.7243,-4.5727,0.1287,4
2013-05-18 00:39:00,0.182,2.8626,121.9705,17.1089,13.2892,17.5259,0.0149999999999999,1.481,0.0247,17.1081,14.4956,14.1972,14.7105,-4.5133,0.1287,4
2013-05-18 00:40:00,0.1817999999999999,2.884,121.9721,17.0708,13.2887,17.4907,0.0212,1.4582,0.033,17.0833,14.5518,14.2465,14.8255,-4.5133,0.1288,4
2013-05-18 00:41:00,0.1817,2.8895,121.9975,17.2141,13.2887,17.4741,0.0171,1.3158,0.0219999999999999,17.0953,14.7037,14.4181,15.0074,-4.3945,0.1295,4
2013-05-18 00:42:00,0.1817,2.8554,121.9905,17.2449,13.2892,17.4412,0.0156999999999999,1.2759,0.021,17.0937,14.7952,14.4774,15.0716,-4.2757,0.1293,4
2013-05-18 00:43:00,0.1817,2.8814,121.9909,17.1818,13.2892,17.4201,0.0129999999999999,1.2588,0.0128,17.083,14.8455,14.5291,15.1022,-4.2757,0.129,4
