measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2008-06-28 12:30:00,6.519,655.399,124.167,20.942,30.434,2.765,256.767,709.304,46.006,4
2008-06-28 12:45:00,7.231,799.6849999999998,124.886,21.617,29.999,3.373,256.137,863.84,47.033,4
2008-06-28 13:00:00,7.082,775.1079999999998,124.747,21.304,29.976,3.289,254.5,837.033,47.565,4
2008-06-28 13:15:00,6.967,755.816,124.519,22.118,30.043,3.206,254.706,816.51,48.591,4
2008-06-28 13:30:00,6.947,752.484,124.386,22.32,30.423,3.194,254.423,812.4729999999998,47.268,4
2008-06-28 13:45:00,6.662,689.736,123.901,22.37,30.823,2.946,252.282,744.903,47.277,4
2008-06-28 14:00:00,5.89,498.443,123.14,21.9,30.699,2.087,258.134,541.368,41.682,4
2008-06-28 14:15:00,6.125,542.485,123.323,22.21,30.837,2.303,256.279,589.995,43.796,4
2008-06-28 14:30:00,6.119,551.314,123.361,22.687,31.06,2.286,261.843,598.714,42.835,4
2008-06-28 14:45:00,5.014,266.771,121.617,22.647,31.592,1.199,246.606,294.61,39.477,4
2008-06-28 15:00:00,6.162,603.762,123.472,23.447,31.458,2.557,254.809,651.825,43.103,4
2008-06-28 15:15:00,4.845,227.886,121.638,23.024,31.69,0.998,254.1,253.946,38.023,4
2008-06-28 15:30:00,4.795,210.154,121.514,22.705,31.527,0.916,257.669,235.324,35.983,4
2008-06-28 15:45:00,4.88,222.662,121.598,22.921,31.264,0.956,259.717,248.513,35.456,4
2008-06-28 16:00:00,5.227,383.4,122.669,22.921,31.694,1.624,257.609,417.602,39.52,4
2008-06-28 16:15:00,4.898,258.606,121.969,23.215,32.447,1.119,255.669,285.755,38.283,4
2008-06-28 16:30:00,4.766,169.021,121.539,23.792,32.409,0.758,252.96,191.732,36.896,4
2008-06-28 16:45:00,4.796,151.326,121.546,23.211,31.842,0.656,264.343,173.811,35.672,4
2008-06-28 17:00:00,4.828,105.255,121.517,23.317,31.184,0.4889999999999999,255.902,125.094,34.003,4
2008-06-28 17:15:00,4.846,103.018,121.792,23.18,30.644,0.4889999999999999,250.851,122.801,32.868,4
2008-06-28 17:30:00,4.983,69.41,121.821,23.057,30.061,0.3669999999999999,238.344,87.202,31.748,4
2008-06-28 17:45:00,5.093,42.883,121.558,23.019,29.313,0.2349999999999999,255.585,59.918,30.564,4
2008-06-28 18:00:00,5.21,26.058,121.346,22.83,28.503,0.163,256.028,41.745,29.201,4
2008-06-28 18:15:00,5.254,12.622,121.32,22.825,27.836,0.116,229.318,26.645,28.173,4
2008-06-28 18:30:00,5.232,5.437,120.257,22.403,27.264,0.085,217.192,18.567,27.199,4
2008-06-28 18:45:00,5.231,2.112,120.104,22.387,26.778,0.0759999999999999,191.847,14.547,26.563,4
2008-06-28 19:00:00,5.125,-1.674,120.099,22.315,26.358,0.0299999999999999,187.121,5.492,25.784,4
2008-06-28 19:15:00,5.021,-0.7069999999999999,120.24,22.399,26.044,0.021,129.521,2.924,25.135,4
2008-06-28 19:30:00,4.974,-0.095,120.171,22.107,25.749,0.012,13.648,0.168,24.824,4
2008-06-28 19:45:00,4.965,-0.095,119.956,22.092,25.394,0.0089999999999999,9.562,0.0879999999999999,24.322,4
2008-06-28 20:00:00,4.962,-0.095,119.896,21.907,25.163,0.008,5.674,0.048,24.128,4
2008-06-28 20:15:00,4.963,-0.095,119.944,21.68,24.838,0.008,2.679,0.0219999999999999,23.973,4
2008-06-28 20:30:00,4.971,-0.095,120.101,21.533,24.58,0.008,2.475,0.02,23.711,4
2008-06-28 20:45:00,4.979,-0.095,120.316,21.504,24.23,0.008,2.366,0.019,23.693,4
2008-06-28 21:00:00,4.99,-0.095,120.61,21.377,23.911,0.008,2.452,0.02,23.41,4
2008-06-28 21:15:00,4.986,-0.095,120.473,21.163,23.628,0.008,2.404,0.019,23.073,4
2008-06-28 21:30:00,4.986,-0.095,120.44,20.94,23.376,0.008,2.383,0.019,22.762,4
2008-06-28 21:45:00,4.995,-0.095,120.639,20.592,23.082,0.008,2.396,0.019,22.487,4
2008-06-28 22:00:00,4.996,-0.095,120.63,20.326,22.793,0.008,2.344,0.019,22.125,4
2008-06-28 22:15:00,5.0,-0.095,120.751,19.944,22.56,0.008,2.275,0.0179999999999999,21.796,4
2008-06-28 22:30:00,4.999,-0.095,120.724,19.686,22.292,0.008,2.227,0.017,21.546,4
2008-06-28 22:45:00,5.005,-0.095,120.836,19.38,21.987,0.008,2.199,0.0179999999999999,21.344,4
2008-06-28 23:00:00,5.016,-0.095,121.084,18.983,21.677,0.008,2.041,0.016,21.042,4
2008-06-28 23:15:00,5.029,-0.095,121.376,18.626,21.35,0.008,1.928,0.0149999999999999,20.655,4
2008-06-28 23:30:00,5.03,-0.095,121.4,18.213,20.981,0.008,1.684,0.0129999999999999,19.877,4
2008-06-28 23:45:00,5.021,-0.0919999999999999,121.292,18.632,19.674,0.008,1.179,0.0089999999999999,18.383,4
