measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-10-25 00:00:00,0.18279,2.881428,122.3576,7.826968,13.5063,8.497573,0.007523939,2.684678,0.01947809,8.052804,5.043144,4.713244,5.02601,-4.323779,0.1268537999999999,4
2015-10-25 00:01:00,0.1828575,2.868407,122.362,7.980342,13.5063,8.478740999999998,-0.0002279982,2.399681,-0.0002183293,8.031828,5.101292,4.793568,5.073453,-4.323791,0.1267901999999999,4
2015-10-25 00:02:00,0.1828676999999999,2.859569,122.39,8.009189,13.5063,8.45615,0.004103967,2.690378,0.007672715,8.007813,5.121484,4.792358,5.068663,-4.323794,0.1270917,4
2015-10-25 00:03:00,0.1830425,2.869988,122.4105,8.06663,13.5063,8.444288999999998,0.003191974,2.855677,0.01046421,7.987438,5.288048,4.940472,5.29875,-4.323798,0.1273951,4
2015-10-25 00:04:00,0.1830909,2.874128,122.4447,8.214246,13.5063,8.422639999999998,1.940255e-11,2.781577,-0.002214483,7.979256,5.448181,5.049315,5.505237,-4.203692,0.127472,4
2015-10-25 00:05:00,0.1830457,2.889756,122.4245,8.439733999999998,13.5063,8.413227,0.003419973,2.47948,0.008701982,7.993971,5.620564,5.198276,5.718236,-4.14364,0.1270081999999999,4
2015-10-25 00:06:00,0.1830817,2.877392,122.437,8.760535,13.5063,8.400043999999998,0.0025079799999999,2.707478,0.0066278539999999,8.030463,5.928061,5.495318,6.059884,-3.603168,0.1278466,4
2015-10-25 00:07:00,0.1831474999999999,2.865003,122.4378,8.885830999999998,13.5063,8.381216,0.0011399909999999,2.570679,0.0036024329999999,8.073372,6.174892,5.632545,6.289561,-2.942589,0.1280384,4
2015-10-25 00:08:00,0.1831021999999999,2.878575,122.3899,8.928326,13.5063,8.368038,0.0025079799999999,2.54218,0.005083953,8.112695,6.3916,5.803115,6.520466,-2.882539,0.1273025999999999,4
2015-10-25 00:09:00,0.1830032,2.864361,122.3689,8.971453999999998,13.5063,8.360507999999998,0.005699954,2.878477,0.01674898,8.149869,6.558426,5.955859,6.685831,-2.882541,0.1277247,4
2015-10-25 00:10:00,0.1829826,2.88763,122.3373,9.10616,13.5063,8.345447999999998,-0.0011399909999999,2.49088,-0.0010604569999999,8.186611,6.65081,5.992056,6.739054,-2.882541,0.1269771,4
2015-10-25 00:11:00,0.182875,2.85442,122.2759,9.029147,13.5063,8.345447999999998,0.003191974,2.684678,0.00781307,8.200095,6.573942,5.884449,6.634443,-2.882541,0.127303,4
2015-10-25 00:12:00,0.1828779,2.867751,122.2894,8.921983,13.5063,8.335281,0.001595987,2.587779,0.0044913449999999,8.190640999999998,6.473403,5.813034,6.530355,-2.882539,0.1272017,4
2015-10-25 00:13:00,0.1829209,2.864463,122.3096,8.819806,13.5063,8.325115,0.001595987,2.678978,0.0040702819999999,8.176926,6.361401,5.785732,6.412666,-2.882538,0.1281115999999999,4
2015-10-25 00:14:00,0.1829336,2.871307,122.3326,8.761312,13.5063,8.325115,0.01071591,2.587779,0.02793056,8.180473,6.325778,5.784286,6.367079,-3.00264,0.1274938999999999,4
2015-10-25 00:15:00,0.1829675,2.857117,122.3947,8.71137,13.5063,8.325115,0.0050159599999999,2.51938,0.01274107,8.180473,6.215382,5.697305,6.259541,-3.062691,0.1272349,4
2015-10-25 00:16:00,0.1830071,2.867448,122.3987,8.692102999999998,13.5063,8.325115,0.002051984,2.53078,0.003306129,8.183311,6.150568,5.683053,6.217524,-3.543116,0.1278161999999999,4
2015-10-25 00:17:00,0.1829878,2.881802,122.4472,8.7844,13.5063,8.323233,0.007523939,2.365481,0.0160472,8.210523,6.16791,5.77598,6.21136,-3.663222,0.1275430999999999,4
2015-10-25 00:18:00,0.1829888,2.858614,122.4157,8.995359,13.5063,8.319468,0.0022799819999999,2.42818,0.005271093,8.254294,6.348485,5.97448,6.420406,-4.023545,0.127009,4
2015-10-25 00:19:00,0.1827112999999999,2.869489,122.2423,9.229426,13.5063,8.302525,0.003191975,2.51938,0.0080002089999999,8.304755999999998,6.569998,6.121351,6.656834,-3.543122,0.1270129,4
2015-10-25 00:20:00,0.1826272999999999,2.866102,122.1697,9.492385,13.5063,8.302525,0.0061559509999999,2.639079,0.01534543,8.372863,6.829765,6.309413,6.942169,-3.302919,0.1273285,4
2015-10-25 00:21:00,0.1827072999999999,2.857867,122.2285,9.624887,13.5063,8.302525,-0.002051984,2.707478,-0.0081717539999999,8.428903,6.85895,6.300167,6.886693,-2.882547,0.1276147,4
2015-10-25 00:22:00,0.1826999,2.862751,122.2525,9.473095,13.5063,8.302525,-0.0009119926999999,2.593479,-0.004335396,8.422513999999998,6.756553,6.158513,6.762246,-2.882549,0.1268210999999999,4
2015-10-25 00:23:00,0.1827001,2.866889,122.2059,9.321318,13.5063,8.323233,-0.001595987,2.55358,-0.0036960029999999,8.422646999999998,6.689088,6.169334,6.721822,-2.942601,0.127724,4
2015-10-25 00:24:00,0.1826261999999999,2.861403,122.2256,9.244342,13.5063,8.323233,0.005243958,2.46808,0.01339606,8.436833,6.710443,6.264074,6.800096,-2.882546,0.1282102,4
2015-10-25 00:25:00,0.1827947,2.850369,122.2523,9.295403,13.5063,8.325115,0.0011399909999999,2.587779,0.0055362069999999,8.466376,6.764984,6.332901,6.801978,-2.882547,0.1271248,4
2015-10-25 00:26:00,0.18276,2.868307,122.2581,9.199897,13.50584,8.325115,0.005927952,2.701778,0.01493996,8.469924,6.690964,6.256683,6.715158,-2.88255,0.1272833999999999,4
2015-10-25 00:27:00,0.1827420999999999,2.872206,122.2743,9.065877,13.50538,8.325115,0.0006839945,2.559279,0.0024328119999999,8.453613,6.614073,6.218188,6.639694,-2.822499,0.1283992999999999,4
2015-10-25 00:28:00,0.1828703999999999,2.870819,122.2803,8.97391,13.504,8.325115,0.0025079799999999,2.644779,0.0066902339999999,8.447943999999998,6.552088,6.188199,6.572731,-2.882556,0.1275249,4
2015-10-25 00:29:00,0.1827928,2.862265,122.2649,8.916852,13.50309,8.325115,0.0025079799999999,2.661879,0.0031501799999999,8.435176,6.472349,6.109118,6.485164,-2.882559,0.1271894,4
2015-10-25 00:30:00,0.1827482,2.876693,122.252,8.905442,13.50171,8.325115,-0.0002279980999999,2.47948,7.797610999999998e-05,8.418152,6.376219,6.062088,6.391169,-2.882564,0.1277672,4
2015-10-25 00:31:00,0.1827284,2.872727,122.2171,8.976033,13.50079,8.325115,-0.0038759689999999,2.51938,-0.0090918549999999,8.414602,6.307209,6.032238,6.355633,-2.882565,0.1279264,4
2015-10-25 00:32:00,0.1827707,2.863882,122.2111,8.963704,13.50079,8.328504,0.004103967,2.564979,0.01113479,8.406638,6.200284,5.92099,6.235897,-2.882565,0.1278951999999999,4
2015-10-25 00:33:00,0.1829149999999999,2.866761,122.2409,8.85403,13.50079,8.33867,0.006839945,2.52508,0.01894786,8.393394,6.082998,5.784401,6.06946,-2.882564,0.1281518,4
2015-10-25 00:34:00,0.1829195999999999,2.875151,122.2195,8.697342,13.50079,8.340364,0.004787961,2.54218,0.009684463,8.361748999999998,5.926536,5.679192,5.945066,-2.882562,0.1270297,4
2015-10-25 00:35:00,0.1827883999999999,2.867294,122.2188,8.510996999999998,13.50171,8.335281,0.0077519379999999,2.724578,0.02039819,8.323323999999998,5.725413,5.461572,5.770325,-3.062723,0.1273297999999999,4
2015-10-25 00:36:00,0.1827697,2.863177,122.2041,8.354756999999998,13.50079,8.32681,0.005243958,2.650479,0.01255393,8.277250999999998,5.59783,5.388145,5.655586,-3.242884,0.1272197999999999,4
2015-10-25 00:37:00,0.1828761,2.871088,122.2215,8.243807999999998,13.50217,8.325115,0.004331965,2.576379,0.01285024,8.245753,5.496871,5.2907,5.518268,-3.543154,0.12783,4
2015-10-25 00:38:00,0.1827139999999999,2.855201,122.214,8.142385,13.50171,8.325115,0.002735978,2.667578,0.0070333219999999,8.211691,5.436889,5.267084,5.500371,-3.723315,0.127305,4
2015-10-25 00:39:00,0.1826128999999999,2.855979,122.1842,8.221667,13.504,8.325115,-0.0022799819999999,2.650479,-0.006565474,8.191110999999998,5.380518,5.226396,5.441155,-3.963527,0.1272698999999999,4
2015-10-25 00:40:00,0.1827038,2.869512,122.183,8.233093999999998,13.50584,8.325115,0.0006839946,2.616279,0.002994231,8.169111,5.31987,5.110773,5.41975,-3.903473,0.1276888999999999,4
2015-10-25 00:41:00,0.1827525,2.874667,122.1865,8.249588,13.5063,8.319468,0.002735978,2.673279,0.00633155,8.142179,5.252244,5.083102,5.39779,-3.723307,0.1276988,4
2015-10-25 00:42:00,0.1827573999999999,2.874831,122.1912,8.306197,13.5063,8.302525,-1.940255e-11,2.696078,0.002183293,8.113875,5.238798,5.126751,5.415019,-3.603199,0.128034,4
2015-10-25 00:43:00,0.1829139999999999,2.874724,122.247,8.297041999999998,13.50584,8.291225,0.002051984,2.570679,0.005208713,8.089086,5.186025,5.041134,5.357273,-3.543138,0.1279658999999999,4
2015-10-25 00:44:00,0.1828548,2.861463,122.2607,8.246466,13.5063,8.279925999999998,0.002735978,2.53648,0.0075791449999999,8.062877999999998,5.130409,4.961942,5.380865,-3.24287,0.1276355999999999,4
2015-10-25 00:45:00,0.1829045,2.88755,122.2633,8.193616999999998,13.5063,8.279925999999998,0.001823985,2.308481,0.005193118,8.047264999999998,5.100482,4.929867,5.34952,-3.002657,0.1283663999999999,4
2015-10-25 00:46:00,0.1827014999999999,2.884356,122.2558,8.173683999999998,13.5063,8.274279,0.007979936,2.325581,0.01833966,8.028129,5.044126,4.888489,5.253945,-2.942604,0.128036,4
2015-10-25 00:47:00,0.1827957,2.884058,122.2528,8.141733,13.5063,8.257336,0.0011399909999999,2.547879,0.002183294,7.999806999999999,5.002631,4.861257,5.313806,-3.062713,0.1279884,4
2015-10-25 00:48:00,0.182787,2.864907,122.2235,8.166603999999998,13.5063,8.247923,0.001823985,2.599179,0.0042574209999999,7.98329,4.958177,4.826786,5.207293,-2.942606,0.1275454,4
2015-10-25 00:49:00,0.1827005999999999,2.847934,122.1838,8.269128999999998,13.5063,8.234745,0.001823985,2.45098,0.0036336229999999,7.972235999999999,4.974916,4.859239,5.161222,-2.942604,0.1275669,4
2015-10-25 00:50:00,0.1826027,2.872214,122.1414,8.213423,13.5063,8.234745,0.001367989,2.593479,0.005458232,7.95662,4.886413,4.75001,5.052763,-2.942603,0.1279477,4
2015-10-25 00:51:00,0.1825761999999999,2.853421,122.1038,8.173177,13.5063,8.219495999999998,0.006611947,2.610579,0.0178562199999999,7.925048,4.817681,4.708409,5.036867,-3.002652,0.1275814999999999,4
2015-10-25 00:52:00,0.1824383,2.87576,122.1126,8.125237,13.5063,8.214413,0.005927952,2.46238,0.01414462,7.910732,4.767565,4.661141,4.999623,-2.882545,0.1283526,4
2015-10-25 00:53:00,0.1825288999999999,2.870407,122.1214,8.097383,13.5063,8.193704999999998,0.005471956,2.43958,0.01309976,7.878649,4.707404,4.655973,4.920212,-2.88254,0.1287628,4
2015-10-25 00:54:00,0.1825269999999999,2.870063,122.1107,8.098357,13.5063,8.191822,0.0036479709999999,2.50228,0.007984615,7.870377,4.710522,4.654806,4.874777,-2.88254,0.1279473999999999,4
2015-10-25 00:55:00,0.1825305,2.86615,122.1099,8.100953,13.5063,8.17299,0.0009119926999999,2.45668,0.0028850659999999,7.846566,4.789454,4.711606,4.981525,-2.942593,0.1277223,4
2015-10-25 00:56:00,0.1824654,2.881783,122.1076,8.213675999999998,13.5063,8.163576,-0.001367989,2.53078,-0.0047720549999999,7.845661,4.90988,4.811337,5.111191,-2.882541,0.1287093,4
2015-10-25 00:57:00,0.1825486,2.876288,122.1267,8.303863,13.5063,8.146632999999998,0.0036479709999999,2.42818,0.0064874989999999,7.845739,4.961252,4.835577,5.114728,-2.882543,0.1278164,4
2015-10-25 00:58:00,0.1822967,2.858543,122.0382,8.375263999999998,13.50675,8.146632999999998,0.004787961,2.46808,0.01225763,7.848581,5.017676,4.850601,5.166856,-2.882545,0.1276048999999999,4
2015-10-25 00:59:00,0.1821976999999999,2.872293,121.9576,8.478065,13.5063,8.146632999999998,-0.0025079799999999,2.44528,-0.007048918,7.872016999999999,5.095519,4.929897,5.21756,-2.88255,0.1277508,4
2015-10-25 01:00:00,0.1822472,2.8529,121.9607,8.560337,13.5063,8.129689,0.002963976,2.690378,0.01021469,7.874245,5.229149,5.022884,5.361858,-2.88255,0.1283777,4
2015-10-25 01:01:00,0.1822411999999999,2.850191,121.9505,8.593334999999998,13.5063,8.126301,0.006611947,2.52508,0.01320892,7.886482,5.28505,5.065252,5.359957,-2.88255,0.1277094,4
2015-10-25 01:02:00,0.1821125,2.854995,121.9475,8.632459,13.50721,8.116887999999998,0.002051984,2.735978,0.0069241579999999,7.889134,5.376885,5.122154,5.461768,-2.882549,0.1281679,4
2015-10-25 01:03:00,0.1819871999999999,2.865282,121.8642,8.57505,13.50675,8.103709999999998,0.0086639309999999,2.45098,0.02172376,7.892280999999999,5.427117,5.164557,5.494875,-2.882548,0.1280037,4
2015-10-25 01:04:00,0.1820358,2.840454,121.8407,8.676387999999998,13.50675,8.103709999999998,0.002735978,2.593479,0.004350991,7.928486999999999,5.55618,5.305097,5.61394,-2.882549,0.1272081999999999,4
2015-10-25 01:05:00,0.1820901,2.856074,121.865,8.709929,13.50675,8.103709999999998,0.003191975,2.382581,0.00321256,7.951203999999999,5.631033,5.33575,5.68237,-2.88255,0.1283053999999999,4
2015-10-25 01:06:00,0.1822045999999999,2.863353,121.8877,8.811968999999998,13.50767,8.103709999999998,-0.0006839945,2.148883,-0.002869471,7.990246,5.737911,5.461938,5.750031,-2.882553,0.1285076,4
2015-10-25 01:07:00,0.1821227,2.857256,121.8839,8.805559,13.50767,8.103709999999998,0.0022799819999999,2.411081,0.0069865379999999,8.001602999999998,5.772097,5.377012,5.81344,-2.882554,0.1284057,4
2015-10-25 01:08:00,0.1820514,2.850437,121.8628,8.769892999999998,13.50767,8.103709999999998,-0.003191974,2.342681,-0.0079066399999999,8.000182,5.77707,5.396253,5.792751,-2.882559,0.12792,4
2015-10-25 01:09:00,0.181919,2.842275,121.8465,8.707107,13.5063,8.103709999999998,0.0009119926999999,2.365481,0.003165775,7.995923,5.739992,5.36343,5.765656,-2.882561,0.1272089,4
2015-10-25 01:10:00,0.1820391,2.841434,121.8576,8.621449,13.5063,8.103709999999998,0.003191975,2.547879,0.0073920059999999,7.984569999999999,5.705186,5.323626,5.713027,-2.882562,0.1274508,4
2015-10-25 01:11:00,0.1819056,2.840534,121.8344,8.59361,13.5063,8.103709999999998,0.003191974,2.50798,0.006596664,7.971793,5.650313,5.255873,5.656728,-2.882562,0.1274242999999999,4
2015-10-25 01:12:00,0.1819795999999999,2.860604,121.8488,8.555402,13.5063,8.096177,0.007523939,2.50798,0.01784062,7.959287,5.54502,5.248263,5.595648,-2.882559,0.1282398999999999,4
2015-10-25 01:13:00,0.1822251,2.871964,121.9382,8.476953,13.5063,8.090528,0.0002279982,2.257182,-0.002074128,7.947247,5.459456,5.164793,5.587115,-2.882559,0.1285588,4
2015-10-25 01:14:00,0.182096,2.874174,121.9321,8.331188,13.50721,8.081112,0.0022799819999999,2.183082,0.005957271,7.920078,5.327259,5.027524,5.390038,-2.88256,0.1287964,4
2015-10-25 01:15:00,0.1822059,2.870868,121.9326,8.192648,13.5063,8.081112,0.003191974,2.308481,0.0081405639999999,7.895937,5.181691,4.904723,5.286584,-2.642347,0.1285328,4
2015-10-25 01:16:00,0.1821774999999999,2.868639,121.9005,8.039065,13.50675,8.081112,0.0009119927999999,2.262882,0.002822686,7.868232,5.060165,4.810256,5.156526,-2.882563,0.1285322,4
2015-10-25 01:17:00,0.1823166,2.872862,121.9602,7.900121999999999,13.50675,8.067934,-0.001823985,2.49658,-0.003711598,7.823803,4.889129,4.663435,4.992662,-3.00267,0.1284732,4
2015-10-25 01:18:00,0.182283,2.875663,121.9706,7.821386,13.50721,8.058521,0.003191974,2.314181,0.006986537,7.790958,4.765478,4.601895,4.870459,-2.882561,0.1286475,4
