measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-12 00:00:00,0.1793257,2.983468,120.3077,19.80045,13.20507,20.17714,0.0150476099999999,1.755554,0.02376584,19.9609,17.6994,,18.14126,-3.781143,0.1369230999999999,4
2021-09-12 00:01:00,0.1790933,2.972954,120.0758,19.85405,13.20415,20.15681,0.0177835499999999,1.880952,0.03493148,19.95234,17.7632,,18.17719,-3.961197,0.1376063999999999,4
2021-09-12 00:02:00,0.1791469,2.959984,120.1851,19.89301,13.20655,20.14834,0.0111717499999999,1.77836,0.02181671,19.96327,17.81038,,18.25909,-3.90118,0.1376814,4
2021-09-12 00:03:00,0.1792302,2.985833,120.2423,19.919,13.20702,20.1297,0.02211551,1.607365,0.03399605,19.9564,17.82021,,18.271,-3.661107,0.1380749,4
2021-09-12 00:04:00,0.1792004,2.97346,120.2515,19.98946,13.20664,20.1297,0.0186956399999999,1.504771,0.03117359,19.96819,17.87674,,18.31145,-3.781144,0.1376549,4
2021-09-12 00:05:00,0.1790356999999999,2.97276,120.251,20.05902,13.20711,20.12744,0.01618769,1.56747,0.02448353,19.98672,17.95657,,18.35228,-3.721126,0.1382862,4
2021-09-12 00:06:00,0.178925,2.979214,120.2215,20.16747,13.20763,20.11388,0.0225716099999999,1.72137,0.04335317,19.99602,18.04727,,18.40816,-3.661108,0.1377556,4
2021-09-12 00:07:00,0.1792140999999999,2.971229,120.3267,20.2238,13.20775,20.10259,0.01937968,1.584574,0.0326864499999999,20.0069,18.13053,,18.48302,-3.60109,0.1371005999999999,4
2021-09-12 00:08:00,0.1793132,2.975195,120.3597,20.27487,13.20813,20.09581,0.01208381,1.584576,0.0191971,20.02575,18.21136,,18.54156,-3.60109,0.1385878,4
2021-09-12 00:09:00,0.1792765,2.987826,120.3453,20.17578,13.20811,20.07547,0.0186957199999999,1.618776,0.0328893,20.02065,18.24238,,18.52183,-3.60109,0.1374648,4
