measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-10 00:00:00,0.184,3.4451,122.8149,-11.2069,14.1284,-9.4631,-0.0217,1.7454,-0.0361,-10.1627,-10.7665,-10.8375,-10.7702,-0.2419999999999999,0.1189999999999999,4
2011-01-10 00:01:00,0.1844,3.5743,122.8525,-11.2083,14.1284,-9.48,-0.0168999999999999,1.7112,-0.0293999999999999,-10.1797,-10.7753,-10.85,-10.7776,-0.121,0.1193,4
2011-01-10 00:02:00,0.1845999999999999,3.5097,122.7978,-11.1927,14.1284,-9.48,-0.016,1.6427,-0.0252,-10.1797,-10.7739,-10.8404,-10.7731,-0.5445999999999999,0.1189,4
2011-01-10 00:03:00,0.184,3.4667,122.8611,-11.1889,14.1284,-9.48,-0.0202999999999999,1.8024,-0.0342999999999999,-10.179,-10.7739,-10.8434,-10.7783,-0.3629999999999999,0.1197,4
2011-01-10 00:04:00,0.1849,3.4882,122.8645,-11.2022,14.1284,-9.497000000000002,-0.0201,1.6427,-0.0352999999999999,-10.1952,-10.7887,-10.8552,-10.7938,-0.121,0.1191,4
2011-01-10 00:05:00,0.1850999999999999,3.4882,122.832,-11.2034,14.1284,-9.5026,-0.0152999999999999,1.694,-0.024,-10.2024,-10.7891,-10.8594,-10.7951,-0.1814999999999999,0.1184999999999999,4
2011-01-10 00:06:00,0.1842,3.4667,122.8268,-11.2025,14.1284,-9.5151,-0.016,1.5001,-0.0235999999999999,-10.2089,-10.7927,-10.863,-10.7957,-0.3629999999999999,0.1191,4
2011-01-10 00:07:00,0.1849,3.4451,122.8063,-11.1882,14.1284,-9.527500000000002,-0.0146,1.6484,-0.0244,-10.2206,-10.7993,-10.8651,-10.7971,-0.121,0.1188,4
2011-01-10 00:08:00,0.1837999999999999,3.359,122.8217,-11.1659,14.1284,-9.527500000000002,-0.0129999999999999,1.6256,-0.0223,-10.2162,-10.789,-10.857,-10.7868,-0.4235999999999999,0.1192,4
2011-01-10 00:09:00,0.1844,3.5313,122.8166,-11.1486,14.1284,-9.5407,-0.023,1.6769,-0.0385,-10.2242,-10.7992,-10.8628,-10.7926,-0.4235999999999999,0.1189,4
2011-01-10 00:10:00,0.1844,3.4667,122.6985,-11.1454,14.1284,-9.5501,-0.0148,1.6142,-0.0212999999999999,-10.2322,-10.8035,-10.8634,-10.7976,-0.1814999999999999,0.1197,4
2011-01-10 00:11:00,0.1842,3.5743,122.6591,-11.1349,14.1284,-9.5501,-0.0114,1.5172,-0.0194,-10.2322,-10.7961,-10.8567,-10.7931,-0.0604999999999999,0.1188,4
2011-01-10 00:12:00,0.1842,3.4451,122.6609,-11.1608,14.1284,-9.563300000000002,-0.0161999999999999,1.6427,-0.0245,-10.2446,-10.8108,-10.8766,-10.8071,-0.2419999999999999,0.1191,4
2011-01-10 00:13:00,0.1842,3.4882,122.6711,-11.1971,14.1307,-9.5727,-0.0176,1.8766,-0.0304,-10.2541,-10.8269,-10.8912,-10.8291,-0.121,0.1194,4
2011-01-10 00:14:00,0.1842,3.5097,122.7618,-11.206,14.1284,-9.5727,-0.0178,1.6142,-0.0279,-10.2548,-10.8276,-10.8935,-10.8321,-0.0604999999999999,0.1189,4
2011-01-10 00:15:00,0.1844,3.5528,122.7995,-11.1938,14.1312,-9.5746,-0.016,1.6541,-0.0276,-10.2567,-10.8243,-10.8828,-10.8273,0.0,0.1191,4
2011-01-10 00:16:00,0.1845999999999999,3.5528,122.7584,-11.1997,14.1289,-9.595300000000002,-0.0144,1.5857,-0.0230999999999999,-10.2774,-10.8414,-10.8991,-10.8429,-0.1814999999999999,0.1193,4
2011-01-10 00:17:00,0.1842,3.4882,122.6917,-11.1774,14.1316,-9.595300000000002,-0.0194,1.483,-0.0305999999999999,-10.2767,-10.8385,-10.8895,-10.8318,0.0,0.1201,4
2011-01-10 00:18:00,0.1849,3.4667,122.6985,-11.1659,14.1316,-9.6009,-0.0172999999999999,1.4431,-0.0258,-10.2809,-10.8382,-10.8878,-10.8308,-0.121,0.1196,4
2011-01-10 00:19:00,0.1842,3.359,122.6728,-11.1739,14.1312,-9.6179,-0.0161999999999999,1.54,-0.0248999999999999,-10.2986,-10.8478,-10.9025,-10.8456,-0.0604999999999999,0.1188,4
2011-01-10 00:20:00,0.1837999999999999,3.5313,122.7053,-11.165,14.1326,-9.6179,-0.0189,1.8309,-0.0345,-10.2993,-10.8478,-10.9003,-10.8419,0.0,0.1189999999999999,4
2011-01-10 00:21:00,0.1845999999999999,3.4882,122.7344,-11.1568,14.133,-9.6179,-0.0156999999999999,1.6313,-0.0258,-10.2986,-10.8411,-10.8951,-10.8345,-0.1814999999999999,0.1195,4
2011-01-10 00:22:00,0.1837999999999999,3.4021,122.642,-11.1741,14.1335,-9.6329,-0.0248999999999999,1.6883,-0.0405999999999999,-10.3151,-10.8562,-10.9095,-10.8533,0.0,0.1188,4
2011-01-10 00:23:00,0.1850999999999999,3.5097,122.5993,-11.1772,14.1335,-9.6404,-0.0217,1.8024,-0.0398999999999999,-10.3227,-10.863,-10.9119,-10.863,-0.0604999999999999,0.1192,4
2011-01-10 00:24:00,0.1842,3.5313,122.5188,-11.1936,14.1339,-9.6404,-0.0225999999999999,1.4146,-0.0300999999999999,-10.3227,-10.863,-10.9178,-10.8653,-0.121,0.1189,4
2011-01-10 00:25:00,0.184,3.5097,122.5,-11.2166,14.1335,-9.6536,-0.0176,1.4944,-0.0263,-10.3344,-10.877,-10.931,-10.8807,-0.0604999999999999,0.1199,4
2011-01-10 00:26:00,0.1842,3.4882,122.4658,-11.2454,14.1339,-9.663,-0.0161999999999999,1.5229,-0.0236999999999999,-10.3453,-10.8887,-10.9442,-10.8946,-0.121,0.1195,4
2011-01-10 00:27:00,0.1859,3.4451,122.4401,-11.2469,14.1339,-9.663,-0.0152999999999999,1.5172,-0.0241999999999999,-10.3453,-10.8902,-10.9464,-10.8932,-0.0604999999999999,0.1197,4
2011-01-10 00:28:00,0.1850999999999999,3.4667,122.4538,-11.2462,14.1339,-9.663,-0.0172999999999999,1.9165,-0.0359,-10.3453,-10.888,-10.9338,-10.8917,0.0,0.1189999999999999,4
2011-01-10 00:29:00,0.1845999999999999,3.3805,122.512,-11.2366,14.1339,-9.6743,-0.0178,1.4887,-0.0263,-10.3574,-10.8956,-10.9422,-10.8919,0.0,0.1195,4
2011-01-10 00:30:00,0.1845999999999999,3.5097,122.5291,-11.2315,14.1339,-9.6856,-0.0183,1.6313,-0.0297,-10.3679,-10.9032,-10.9498,-10.9025,0.0,0.1189,4
2011-01-10 00:31:00,0.1845999999999999,3.5097,122.6249,-11.2308,14.1339,-9.6856,-0.0137,1.5001,-0.0189,-10.3679,-10.8965,-10.9446,-10.9032,0.0,0.1198,4
2011-01-10 00:32:00,0.1849,3.4882,122.6112,-11.2219,14.1339,-9.6894,-0.0164,1.6028,-0.0258999999999999,-10.3717,-10.8944,-10.9403,-10.9003,-0.1814999999999999,0.1196,4
2011-01-10 00:33:00,0.1849,3.4451,122.6318,-11.2207,14.1339,-9.7082,-0.0183,1.7625,-0.0325999999999999,-10.3906,-10.914,-10.9547,-10.9125,0.0,0.1184999999999999,4
2011-01-10 00:34:00,0.1845999999999999,3.4882,122.6249,-11.2125,14.1344,-9.7082,-0.0207999999999999,1.6598,-0.0320999999999999,-10.3906,-10.9029,-10.9443,-10.9059,-0.121,0.12,4
2011-01-10 00:35:00,0.1845999999999999,3.4451,122.6249,-11.1998,14.1339,-9.7082,-0.0119,1.6883,-0.0212,-10.3906,-10.9014,-10.9421,-10.9051,-0.2419999999999999,0.1195,4
2011-01-10 00:36:00,0.1845999999999999,3.5528,122.6147,-11.2317,14.1349,-9.7214,-0.0194,1.5686,-0.0262,-10.4038,-10.9235,-10.962,-10.928,-0.0604999999999999,0.1193,4
2011-01-10 00:37:00,0.1849,3.5097,122.6095,-11.3216,14.1344,-9.7308,-0.0178,1.4431,-0.0263,-10.4132,-10.9493,-10.9936,-10.9618,-0.0604999999999999,0.1194,4
2011-01-10 00:38:00,0.1844,3.4021,122.601,-11.3537,14.1344,-9.7308,-0.0201,1.329,-0.0217,-10.4147,-10.9552,-11.0055,-10.9774,-0.0604999999999999,0.1199,4
2011-01-10 00:39:00,0.184,3.4882,122.6095,-11.4122,14.1349,-9.7327,-0.0202999999999999,1.6085,-0.0339,-10.4158,-10.9785,-11.0325,-11.0014,-0.1814999999999999,0.1202,4
2011-01-10 00:40:00,0.1844,3.4451,122.6198,-11.4561,14.1353,-9.7534,-0.0168999999999999,1.694,-0.028,-10.4388,-11.0111,-11.0629,-11.0326,-0.121,0.1202,4
2011-01-10 00:41:00,0.184,3.4667,122.6181,-11.4516,14.1367,-9.7534,-0.0205,1.3518,-0.028,-10.4417,-11.0171,-11.0622,-11.0296,-0.2419999999999999,0.1194,4
2011-01-10 00:42:00,0.1837999999999999,3.4667,122.5787,-11.4345,14.1385,-9.7534,-0.0171,1.5058,-0.0245,-10.4417,-11.0178,-11.0644,-11.0326,0.0,0.1197,4
2011-01-10 00:43:00,0.1845999999999999,3.5743,122.5941,-11.4212,14.1385,-9.7572,-0.0178,1.3746,-0.0227,-10.4485,-11.0223,-11.0645,-11.029,-0.2419999999999999,0.1186,4
2011-01-10 00:44:00,0.1844,3.4882,122.6044,-11.4244,14.1385,-9.776,-0.0184999999999999,1.6313,-0.0330999999999999,-10.4673,-11.0404,-11.0797,-11.0471,-0.121,0.1191,4
2011-01-10 00:45:00,0.1842,3.4236,122.5753,-11.3946,14.1395,-9.776,-0.0212,1.54,-0.032,-10.4673,-11.0353,-11.0723,-11.0404,-0.2419999999999999,0.1198,4
2011-01-10 00:46:00,0.184,3.4882,122.5616,-11.3724,14.1395,-9.7843,-0.0187,1.6313,-0.0293999999999999,-10.4771,-11.0362,-11.0673,-11.0362,-0.3024999999999999,0.1187,4
2011-01-10 00:47:00,0.1837999999999999,3.4882,122.5958,-11.381,14.1395,-9.7988,-0.016,1.4031,-0.021,-10.4924,-11.0448,-11.0818,-11.0478,-0.2419999999999999,0.1193,4
2011-01-10 00:48:00,0.1845999999999999,3.4451,122.5685,-11.3897,14.1395,-9.8009,-0.0194,1.637,-0.0287999999999999,-10.4922,-11.0454,-11.0831,-11.0484,-0.1814999999999999,0.1195,4
2011-01-10 00:49:00,0.1844,3.5528,122.5924,-11.4065,14.1395,-9.8027,-0.0189,1.5058,-0.0297,-10.4926,-11.0525,-11.0939,-11.0636,-0.0604999999999999,0.1195,4
2011-01-10 00:50:00,0.1844,3.4451,122.6095,-11.4757,14.1395,-9.8159,-0.0262,1.4773,-0.0374999999999999,-10.5066,-11.0797,-11.1308,-11.1042,-0.0604999999999999,0.1189999999999999,4
2011-01-10 00:51:00,0.184,3.4451,122.5821,-11.6189,14.1395,-9.8234,-0.0176,1.6427,-0.0277999999999999,-10.5141,-11.1199,-11.1835,-11.1569,-0.1814999999999999,0.1193,4
2011-01-10 00:52:00,0.1845999999999999,3.4667,122.5394,-11.7487,14.1395,-9.8272,-0.0187,1.6826,-0.0300999999999999,-10.5179,-11.151,-11.2236,-11.2036,-0.1814999999999999,0.1195,4
2011-01-10 00:53:00,0.1844,3.5097,122.6129,-11.8497,14.1395,-9.846,-0.0191999999999999,1.5286,-0.0299999999999999,-10.5404,-11.1973,-11.2847,-11.2528,-0.1814999999999999,0.1186,4
2011-01-10 00:54:00,0.1842,3.5313,122.6232,-11.9474,14.1395,-9.846,-0.0213999999999999,1.7283,-0.0391999999999999,-10.5456,-11.2343,-11.3217,-11.298,-0.3024999999999999,0.1196,4
2011-01-10 00:55:00,0.1842,3.5528,122.6249,-12.0153,14.1395,-9.846,-0.0212,1.58,-0.033,-10.5471,-11.2654,-11.358,-11.3283,-0.3630999999999999,0.1189,4
2011-01-10 00:56:00,0.1849,3.4451,122.5958,-12.0594,14.1395,-9.8668,-0.0144,1.4773,-0.0244,-10.5708,-11.3055,-11.3973,-11.3655,-0.3024999999999999,0.1196,4
