measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-01-06 09:15:00,5.398,31.267,124.624,-0.55,2.232,0.184,258.747,47.543,2.926,66.0,4
2008-01-06 09:30:00,5.196,73.125,124.889,-0.4849999999999999,2.426,0.3529999999999999,258.624,91.798,3.612,109.0,4
2008-01-06 09:45:00,5.121,100.923,125.096,-0.279,3.097,0.447,273.269,121.968,4.918,140.0,4
2008-01-06 10:00:00,5.085,142.837,125.214,-0.124,3.792,0.5829999999999999,283.546,165.717,6.144,180.0,4
2008-01-06 10:15:00,5.715,437.349,126.446,0.391,4.636,1.655,286.796,475.136,11.443,483.0,4
2008-01-06 10:30:00,5.617,282.679,126.064,0.936,6.062,1.053,312.571,308.238,19.018,685.0,4
2008-01-06 10:45:00,7.344,788.1559999999998,128.069,1.499,7.769,3.078,275.274,848.8329999999999,25.833,905.0,4
2008-01-06 11:00:00,7.522999999999999,836.4679999999998,128.122,1.964,8.625,3.263,275.959,900.465,28.988,961.0,4
2008-01-06 11:15:00,7.652999999999999,854.7369999999999,128.223,2.328,9.162,3.319,277.071,919.657,28.123,979.0,4
2008-01-06 11:30:00,7.719,861.505,128.37,2.422,9.933,3.37,275.535,928.561,30.503,993.0,4
2008-01-06 11:45:00,7.296999999999999,769.7999999999998,127.806,2.973,10.838,3.073,271.959,831.032,30.856,895.0,4
2008-01-06 12:00:00,5.713,412.158,126.112,2.663,10.856,1.581,283.362,450.27,23.439,477.0,4
2008-01-06 12:15:00,5.538,297.489,125.85,2.118,9.944,1.174,284.571,329.195,15.844,351.0,4
2008-01-06 12:30:00,6.931,701.507,127.73,2.818,8.903,2.759,275.171,757.264,23.545,792.0,4
2008-01-06 12:45:00,7.117,735.9629999999999,128.017,2.987,9.069,2.807,282.386,793.48,26.444,836.0,4
2008-01-06 13:00:00,6.156,538.33,127.049,2.923,9.406,2.117,275.507,582.711,22.811,610.0,4
2008-01-06 13:15:00,6.653,667.699,127.688,3.348,9.533,2.525,285.871,721.501,24.554,745.0,4
2008-01-06 13:30:00,6.063,542.854,127.027,3.727,10.003,2.077,282.981,588.535,25.503,613.0,4
2008-01-06 13:45:00,5.976,496.067,126.811,3.739,10.484,1.957,277.971,538.165,23.387,559.0,4
2008-01-06 14:00:00,5.244,183.495,125.478,3.287,10.275,0.7429999999999999,280.942,208.689,16.251,226.0,4
2008-01-06 14:15:00,5.215,63.453,124.765,3.08,9.296,0.309,267.19,82.15399999999998,11.247,98.0,4
2008-01-06 14:30:00,5.757,411.581,126.418,3.336,8.410999999999998,1.654,268.908,448.315,15.228,468.0,4
2008-01-06 14:45:00,5.142,116.233,125.138,2.742,7.909,0.503,272.187,137.337,11.191,156.0,4
2008-01-06 15:00:00,5.342,170.105,125.375,2.314,6.905,0.7049999999999998,276.385,194.742,10.73,212.0,4
2008-01-06 15:15:00,5.32,246.578,125.669,2.361,6.129,1.026,269.307,273.774,11.311,291.0,4
2008-01-06 15:30:00,5.214,63.723,124.813,2.323,5.99,0.322,252.958,81.777,8.354,104.0,4
2008-01-06 15:45:00,5.403,34.659,124.507,2.087,5.87,0.2119999999999999,241.116,51.038,6.557,73.0,4
2008-01-06 16:00:00,5.443,23.96,124.307,2.025,5.566,0.161,246.35,39.336,5.858,58.0,4
2008-01-06 16:15:00,5.434,21.784,124.289,1.995,5.266,0.159,232.331,36.853,5.611,55.0,4
2008-01-06 16:30:00,5.437,14.692,123.942,2.027,5.051,0.125,232.174,29.1,5.168,47.0,4
2008-01-06 16:45:00,5.437,-1.011,123.811,1.563,4.654,0.0459999999999999,195.274,8.942,3.933,24.0,4
2008-01-06 17:00:00,5.207,-0.3489999999999999,124.194,1.176,4.119,0.017,90.838,1.764,2.774,15.0,4
2008-01-06 17:15:00,5.17,-0.095,123.986,1.129,3.65,0.008,10.208,0.082,2.647,13.0,4
2008-01-06 17:30:00,5.179,-0.095,124.262,0.552,3.244,0.007,4.542,0.0299999999999999,1.327,11.0,4
2008-01-06 17:45:00,5.177,-0.095,124.34,0.163,2.54,0.006,2.841,0.017,0.33,11.0,4
2008-01-06 18:00:00,5.175,-0.095,124.368,0.266,1.928,0.007,2.322,0.0149999999999999,-0.165,11.0,4
2008-01-06 18:15:00,5.19,-0.095,124.638,-0.0369999999999999,1.477,0.006,2.123,0.0129999999999999,-0.343,11.0,4
2008-01-06 18:30:00,5.195,-0.095,124.749,-0.214,1.149,0.006,1.967,0.012,-0.7329999999999999,11.0,4
2008-01-06 18:45:00,5.19,-0.095,124.573,-1.123,0.775,0.006,1.975,0.012,-0.954,11.0,4
2008-01-06 19:00:00,5.19,-0.095,124.583,-0.967,0.3639999999999999,0.006,1.943,0.0109999999999999,-1.208,11.0,4
2008-01-06 19:15:00,5.192,-0.095,124.612,-0.8479999999999999,0.139,0.006,1.935,0.012,-1.639,12.0,4
2008-01-06 19:30:00,5.196,-0.095,124.685,-0.7409999999999999,0.058,0.006,1.949,0.012,-1.961,12.0,4
2008-01-06 19:45:00,5.201,-0.095,124.8,-0.763,0.0259999999999999,0.006,1.972,0.012,-2.035,11.0,4
2008-01-06 20:00:00,5.202,-0.095,124.816,-0.8559999999999999,-0.029,0.006,1.96,0.012,-2.443,11.0,4
2008-01-06 20:15:00,5.182,-0.095,124.414,-1.022,-0.0889999999999999,0.006,1.914,0.0109999999999999,-2.297,11.0,4
2008-01-06 20:30:00,5.168,-0.095,124.141,-1.063,-0.2439999999999999,0.006,1.888,0.012,-2.759,11.0,4
2008-01-06 20:45:00,5.17,-0.095,124.197,-0.563,-0.391,0.006,1.945,0.0129999999999999,-3.203,10.0,4
2008-01-06 21:00:00,5.177,-0.095,124.326,-0.389,-0.249,0.006,1.858,0.0109999999999999,-2.582,10.0,4
2008-01-06 21:15:00,5.184,-0.095,124.522,-0.4289999999999999,-0.0889999999999999,0.005,1.882,0.01,-2.395,10.0,4
2008-01-06 21:30:00,5.173,-0.095,124.144,-0.4759999999999999,0.028,0.006,1.846,0.0109999999999999,-2.562,9.0,4
2008-01-06 21:45:00,5.18,-0.095,124.283,-1.508,-0.138,0.006,1.823,0.0109999999999999,-3.365,9.0,4
2008-01-06 22:00:00,5.187,-0.095,124.455,-1.162,-0.499,0.006,1.835,0.0109999999999999,-3.413,10.0,4
2008-01-06 22:15:00,5.184,-0.095,124.33,-0.2079999999999999,-0.45,0.006,1.823,0.0109999999999999,-2.919,11.0,4
2008-01-06 22:30:00,5.195,-0.095,124.612,0.214,-0.006,0.006,1.977,0.012,-1.673,12.0,4
2008-01-06 22:45:00,5.204,-0.095,124.856,0.818,0.656,0.006,2.105,0.0129999999999999,-1.234,12.0,4
2008-01-06 23:00:00,5.196,-0.095,124.647,-0.0749999999999999,1.011,0.006,2.078,0.012,-0.697,11.0,4
2008-01-06 23:15:00,5.194,-0.095,124.563,0.45,1.085,0.006,1.973,0.012,-0.525,11.0,4
2008-01-06 23:30:00,5.199,-0.095,124.646,0.162,1.21,0.006,1.896,0.0109999999999999,-0.151,11.0,4
2008-01-06 23:45:00,5.209,-0.095,124.844,-6.149,-4.097,0.006,2.038,0.0109999999999999,-4.072,12.0,4
