measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-11-01 00:00:00,0.1796752,2.82499,119.7812,3.706104,13.59254,4.224575,-0.0045630849999999,3.382386,-0.01544453,3.788851,0.5668456,0.612933,1.060646,-3.605906,0.1309934,4
2020-11-01 00:01:00,0.179533,2.827799,119.7418,3.59748,13.59299,4.21328,-0.003422314,3.405202,-0.0124774299999999,3.759628,0.5524541,0.6057453,1.098812,-3.666004,0.1312093,4
2020-11-01 00:02:00,0.1793457,2.850805,119.6869,3.536873,13.59299,4.208196,-0.006160165,3.393794,-0.02080092,3.736629,0.577513,0.6300832,1.192202,-3.966496,0.1309472,4
2020-11-01 00:03:00,0.1794281,2.829283,119.6696,3.477628,13.59621,4.192944,-0.00159708,3.547798,-0.002810936,3.705612,0.6154752,0.6723616,1.245945,-3.726104,0.1304549,4
2020-11-01 00:04:00,0.179485,2.847772,119.7006,3.415961,13.59713,4.176001,0.00319416,3.342459,0.01071279,3.670034,0.5739448,0.6495574,1.242584,-3.605908,0.1314479,4
2020-11-01 00:05:00,0.1794787999999999,2.8408,119.7081,3.461274,13.59713,4.168659,-0.0027378509999999,3.268309,-0.0083078749999999,3.649819,0.6063418999999999,0.6567463,1.222402,-3.605911,0.1306834,4
2020-11-01 00:06:00,0.1796183,2.837657,119.751,3.687692,13.59804,4.150021,0.000912617,3.439425,0.0044194159999999,3.651222,0.7884862,0.8525508,1.366953,-3.605912,0.1306565,4
2020-11-01 00:07:00,0.1795432999999999,2.843958,119.6882,3.844887,13.59804,4.144372,-0.0003894662999999,3.16564,0.001967655,3.672776,0.9432776,1.042582,1.555379,-4.026607,0.1312628999999999,4
2020-11-01 00:08:00,0.1795500999999999,2.856499,119.6975,3.77101,13.59758,4.127426,-0.0009126171,3.353867,-0.0026079229999999,3.655814,0.938457,1.068705,1.544098,-3.48572,0.1314458,4
2020-11-01 00:09:00,0.1795287999999999,2.831161,119.6704,3.838738,13.59804,4.127426,0.001368925,3.456537,0.002248748,3.673002,1.077339,1.18885,1.623171,-2.944829,0.1311825,4
2020-11-01 00:10:00,0.1796008,2.851602,119.7406,3.844247,13.59804,4.125732,-0.002053388,3.370979,-0.0059185799999999,3.692074,1.249006,1.330279,1.757305,-3.365518,0.1311445,4
2020-11-01 00:11:00,0.1794391999999999,2.817096,119.6935,3.873137,13.5985,4.107094,-0.0006844626999999,3.348163,-0.0007027335999999,3.694887,1.418575,1.481134,1.921714,-2.884729,0.1309275,4
2020-11-01 00:12:00,0.1795563,2.826477,119.7131,4.029842,13.59896,4.099562,0.002509697,3.650468,0.008823215,3.714563,1.557685,1.614477,2.054236,-3.24532,0.1314560999999999,4
2020-11-01 00:13:00,0.1796196999999999,2.848469,119.7098,3.890155,13.59988,4.084499,0.0006844626999999,3.342459,-9.36978e-05,3.706649,1.556918,1.641025,2.04557,-3.125124,0.1312304,4
2020-11-01 00:14:00,0.1794185,2.829976,119.6746,3.71939,13.60217,4.084499,0.003650468,3.359571,0.0115873,3.706652,1.59359,1.669068,2.047741,-3.245321,0.1311972,4
2020-11-01 00:15:00,0.1796431,2.845947,119.7406,3.636527,13.60263,4.084499,-0.003422314,3.46224,-0.01239935,3.70237,1.595858,1.6778,2.029148,-3.00493,0.1310755,4
2020-11-01 00:16:00,0.1794978,2.825381,119.7136,3.390242,13.60172,4.045153,-0.0006844626999999,3.211271,-0.004887904,3.643659,1.495945,1.582214,1.921409,-3.185226,0.1311421999999999,4
2020-11-01 00:17:00,0.1795262,2.841668,119.7084,3.547171,13.60309,4.039882,-0.0050193939999999,3.331052,-0.01613165,3.636235,1.580513,1.646644,1.985083,-3.245327,0.1317607,4
2020-11-01 00:18:00,0.1794446,2.846722,119.6682,3.52708,13.60309,4.02124,-0.0002281544,3.114305,-0.001686562,3.618296,1.571851,1.653796,1.97068,-3.245326,0.1314082,4
2020-11-01 00:19:00,0.1795154999999999,2.848346,119.7056,3.541497,13.60309,4.02124,0.003650468,3.308236,0.01263359,3.621877,1.679668,1.747944,2.023116,-2.94483,0.1311813,4
2020-11-01 00:20:00,0.1794876,2.84195,119.7138,3.77572,13.60217,4.02124,-6.684228e-05,3.678987,-0.0039821589999999,3.643357,1.802524,1.831267,2.121484,-3.125125,0.1312975,4
2020-11-01 00:21:00,0.1794163,2.823456,119.7058,3.918159,13.60355,4.008062,-0.0002281542,3.410906,-0.0007027335999999,3.667402,1.860366,1.904914,2.212335,-3.425617,0.1308049,4
2020-11-01 00:22:00,0.1795102,2.827823,119.6969,3.856153,13.60263,3.99865,0.001825234,3.31394,0.008276642,3.67374,1.878945,1.924209,2.251724,-3.245322,0.1317512999999999,4
2020-11-01 00:23:00,0.1796339,2.837389,119.7031,3.855433,13.60355,3.99865,0.002281543,3.245494,0.007776922,3.693078,1.915597,1.988156,2.286196,-3.004928,0.1306426,4
2020-11-01 00:24:00,0.179575,2.845015,119.7262,4.011814,13.60309,3.980012,-0.0006844626999999,3.38809,-0.002779703,3.703801,2.012616,2.071516,2.380985,-3.36552,0.1313185,4
2020-11-01 00:25:00,0.1797054999999999,2.849047,119.7614,4.197372,13.60355,3.978317,-0.0002281542,3.422313,-0.001686562,3.73792,1.943469,2.04116,2.349918,-2.944832,0.1308043,4
2020-11-01 00:26:00,0.1796232,2.824516,119.7813,4.105928,13.60355,3.978317,-0.002509697,3.234086,-0.0044974969999999,3.739351,1.845035,1.94418,2.23289,-2.884731,0.1312629999999999,4
2020-11-01 00:27:00,0.1796258,2.847969,119.7914,4.029593,13.60309,3.978317,-0.0054757019999999,3.308236,-0.01674068,3.73219,1.662504,1.773896,2.123021,-3.125123,0.1303163,4
2020-11-01 00:28:00,0.1796364,2.828083,119.7757,3.908924,13.60309,3.961371,0.001368925,3.479352,0.005418858,3.702344,1.52613,1.603047,1.938634,-3.065019,0.1315243,4
