measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-17 04:15:00,4.976,0.027,121.962,5.99,9.532,0.007,2.14,0.014,8.205,4
2010-04-17 04:16:00,4.977,0.027,121.888,5.971,9.518,0.006,2.204,0.012,8.197,4
2010-04-17 04:17:00,4.98,0.005,121.909,5.96,9.495,0.007,2.146,0.014,8.224999999999998,4
2010-04-17 04:18:00,4.97,-0.028,121.929,5.949,9.448,0.006,2.3,0.014,8.247,4
2010-04-17 04:19:00,4.975,-0.0109999999999999,121.916,5.971,9.484,0.005,2.2,0.012,8.279,4
2010-04-17 04:20:00,5.005,0.0439999999999999,122.651,5.995,9.518,0.007,2.444,0.0179999999999999,8.301,4
2010-04-17 04:21:00,5.033,-0.028,123.156,6.005,9.442,0.007,2.08,0.016,8.292,4
2010-04-17 04:22:00,5.029,-0.006,123.205,5.992,9.466,0.005,2.13,0.01,8.308,4
2010-04-17 04:23:00,5.039,0.1429999999999999,123.196,5.97,9.458,0.005,2.342,0.012,8.338,4
2010-04-17 04:24:00,5.034,-0.006,123.255,6.048,9.476,0.007,2.36,0.016,8.365,4
2010-04-17 04:25:00,5.034,0.198,123.262,6.037,9.415,0.007,2.264,0.014,8.346,4
2010-04-17 04:26:00,5.041,0.082,123.236,6.035,9.37,0.007,2.14,0.014,8.356,4
2010-04-17 04:27:00,5.031,0.033,123.139,6.01,9.334,0.007,2.188,0.016,8.349999999999998,4
2010-04-17 04:28:00,5.031,-0.017,123.088,5.992,9.38,0.006,2.092,0.014,8.406,4
2010-04-17 04:29:00,5.021,-0.028,123.012,6.038,9.398,0.008,2.288,0.0179999999999999,8.425,4
2010-04-17 04:30:00,5.022,0.005,123.055,6.097,9.436000000000002,0.007,2.092,0.016,8.434,4
2010-04-17 04:31:00,5.02,0.0219999999999999,123.045,6.128,9.455,0.007,2.028,0.014,8.397,4
2010-04-17 04:32:00,5.026,0.099,123.038,6.104,9.438,0.004,2.332,0.01,8.391999999999998,4
2010-04-17 04:33:00,5.017,0.049,123.08,6.025,9.428,0.006,2.504,0.016,8.422,4
2010-04-17 04:34:00,5.02,0.066,123.057,5.985,9.401,0.0089999999999999,2.13,0.0179999999999999,8.481999999999998,4
2010-04-17 04:35:00,5.026,0.0439999999999999,123.045,5.997,9.419,0.006,2.498,0.014,8.516,4
2010-04-17 04:36:00,5.024,-0.017,123.074,6.018,9.45,0.004,2.33,0.01,8.528,4
2010-04-17 04:37:00,5.022,0.0599999999999999,123.047,6.053,9.47,0.006,2.362,0.014,8.561999999999998,4
2010-04-17 04:38:00,5.02,0.055,123.034,6.093,9.471,0.006,2.498,0.016,8.606999999999998,4
2010-04-17 04:39:00,5.025,0.016,123.005,6.078,9.538,0.007,2.338,0.014,8.647,4
2010-04-17 04:40:00,5.021,0.0439999999999999,122.971,6.039,9.524,0.006,2.528,0.016,8.691,4
2010-04-17 04:41:00,5.018,0.115,122.92,5.944,9.518,0.007,2.444,0.0179999999999999,8.726,4
2010-04-17 04:42:00,5.025,0.1429999999999999,122.984,5.877,9.505,0.005,2.66,0.012,8.769,4
2010-04-17 04:43:00,5.027,-0.05,123.067,5.911,9.475,0.006,2.684,0.016,8.804999999999998,4
2010-04-17 04:44:00,5.029,-0.0439999999999999,123.072,5.944,9.486,0.006,2.638,0.016,8.807,4
2010-04-17 04:45:00,5.024,0.049,123.096,5.959,9.488,0.008,2.738,0.0219999999999999,8.807,4
2010-04-17 04:46:00,5.029,0.1479999999999999,123.148,6.005,9.531,0.007,2.99,0.02,8.81,4
2010-04-17 04:47:00,5.026,0.0599999999999999,123.08,6.007,9.548,0.006,2.788,0.016,8.8,4
2010-04-17 04:48:00,5.023,0.17,123.015,6.022,9.541,0.007,3.358,0.024,8.769,4
2010-04-17 04:49:00,5.019,0.126,122.965,6.001,9.517,0.007,3.502,0.0259999999999999,8.742,4
2010-04-17 04:50:00,5.016,-0.006,123.015,5.881,9.541,0.006,3.632,0.02,8.737,4
2010-04-17 04:51:00,5.014,0.027,122.92,5.869,9.565,0.007,3.664,0.024,8.733,4
2010-04-17 04:52:00,5.018,0.066,122.867,5.87,9.599,0.006,3.86,0.024,8.708999999999998,4
2010-04-17 04:53:00,5.016,-0.0219999999999999,122.824,5.81,9.572,0.007,3.76,0.0259999999999999,8.699,4
2010-04-17 04:54:00,5.016,0.082,122.771,5.774,9.588,0.008,3.818,0.028,8.711,4
2010-04-17 04:55:00,5.02,0.055,122.783,5.774,9.568,0.006,3.986,0.024,8.702,4
2010-04-17 04:56:00,5.013,0.066,122.76,5.77,9.584,0.007,4.32,0.0299999999999999,8.657,4
2010-04-17 04:57:00,5.015,0.082,122.708,5.785,9.618,0.007,4.656,0.032,8.621,4
2010-04-17 04:58:00,5.011,0.066,122.708,5.775,9.613,0.008,4.902,0.0379999999999999,8.595,4
2010-04-17 04:59:00,5.015,0.0439999999999999,122.74,5.767,9.576,0.007,5.454,0.0379999999999999,8.589,4
2010-04-17 05:00:00,5.013,0.0599999999999999,122.734,5.748,9.591,0.007,6.186,0.042,8.622999999999998,4
2010-04-17 05:01:00,5.013,0.198,122.65,5.759,9.574,0.006,6.666,0.0439999999999999,8.699999999999998,4
2010-04-17 05:02:00,5.004,0.104,122.526,5.77,9.546,0.005,7.426,0.0359999999999999,8.755,4
2010-04-17 05:03:00,5.0,0.159,122.468,5.791,9.494,0.005,8.788,0.048,8.806,4
2010-04-17 05:04:00,5.003,0.115,122.526,5.798,9.509,0.007,9.602,0.066,8.829,4
2010-04-17 05:05:00,5.002,0.11,122.438,5.821,9.452,0.006,9.726,0.0599999999999999,8.877,4
2010-04-17 05:06:00,5.002,0.033,122.47,5.772,9.53,0.007,9.948,0.0719999999999999,8.961,4
2010-04-17 05:07:00,4.999,-0.0609999999999999,122.456,5.765,9.572,0.008,9.81,0.082,9.02,4
2010-04-17 05:08:00,4.992,0.049,122.442,5.804,9.539,0.007,9.914,0.068,9.105,4
2010-04-17 05:09:00,4.999,0.016,122.404,5.881,9.584,0.007,10.26,0.0739999999999999,9.155,4
2010-04-17 05:10:00,4.994,0.0379999999999999,122.375,5.993,9.567,0.008,10.346,0.0859999999999999,9.171,4
2010-04-17 05:11:00,4.997,0.005,122.371,5.972,9.54,0.008,10.398,0.082,9.194,4
2010-04-17 05:12:00,4.999,-0.0439999999999999,122.405,5.945,9.499,0.01,10.146,0.098,9.233,4
2010-04-17 05:13:00,4.997,0.0769999999999999,122.464,6.043,9.47,0.0089999999999999,10.386,0.098,9.268,4
2010-04-17 05:14:00,4.998,0.005,122.421,6.059,9.493,0.0109999999999999,10.424,0.11,9.275,4
2010-04-17 05:15:00,5.008,0.033,122.539,6.014,9.562,0.0129999999999999,11.686,0.1479999999999999,9.301,4
2010-04-17 05:16:00,5.004,0.0709999999999999,122.567,5.995,9.546,0.0109999999999999,13.19,0.14,9.313,4
2010-04-17 05:17:00,5.0,0.033,122.577,5.973,9.598,0.0129999999999999,15.51,0.202,9.314,4
2010-04-17 05:18:00,4.997,0.0439999999999999,122.481,5.975,9.604,0.012,17.58,0.214,9.315,4
2010-04-17 05:19:00,5.007,0.0109999999999999,122.599,5.941,9.629,0.014,20.322,0.28,9.312,4
2010-04-17 05:20:00,5.01,0.1429999999999999,122.607,5.942,9.608,0.014,24.124,0.34,9.301,4
2010-04-17 05:21:00,5.013,-0.0219999999999999,122.615,5.955,9.553,0.0179999999999999,27.106,0.4839999999999999,9.289,4
2010-04-17 05:22:00,5.002,0.126,122.588,5.939,9.487,0.019,31.626,0.6079999999999999,9.267,4
2010-04-17 05:23:00,5.009,0.0219999999999999,122.615,5.953,9.539,0.02,39.608,0.788,9.254,4
2010-04-17 05:24:00,5.016,0.0439999999999999,122.667,5.985,9.597,0.023,45.302,1.038,9.214,4
2010-04-17 05:25:00,5.012,0.049,122.687,6.029,9.575,0.025,48.778,1.244,9.175,4
2010-04-17 05:26:00,5.009,0.005,122.696,6.095,9.608,0.025,53.03,1.332,9.122000000000002,4
2010-04-17 05:27:00,5.012,0.0219999999999999,122.732,6.138,9.636,0.031,56.824,1.758,9.059,4
2010-04-17 05:28:00,5.014,0.0709999999999999,122.778,6.168,9.576,0.033,60.546,1.994,9.025,4
2010-04-17 05:29:00,5.015,0.0709999999999999,122.775,6.188,9.606000000000002,0.028,180.3,4.754,8.987,4
2010-04-17 05:30:00,5.141,-1.613,122.799,6.194,9.608,0.029,193.326,5.492,8.973,4
2010-04-17 05:31:00,5.139,-1.806,122.733,6.156,9.618,0.031,194.338,5.896,8.994,4
2010-04-17 05:32:00,5.169,-1.228,122.749,6.11,9.569,0.029,215.888,6.006,9.036,4
2010-04-17 05:33:00,5.227,-2.533,122.744,6.095,9.563,0.0359999999999999,193.618,6.578,9.034,4
2010-04-17 05:34:00,5.358,-5.032,122.82,6.118,9.56,0.0439999999999999,159.63,7.02,9.057,4
2010-04-17 05:35:00,5.341,-4.851,122.793,6.134,9.562,0.0449999999999999,160.108,7.14,9.05,4
2010-04-17 05:36:00,5.333,-4.3,122.718,6.148,9.633,0.0459999999999999,159.744,7.378,9.073,4
2010-04-17 05:37:00,5.32,-4.432,122.781,6.114,9.619,0.048,160.008,7.652,9.097,4
2010-04-17 05:38:00,5.311,-4.3,122.753,6.133,9.668,0.049,160.06,7.881999999999999,9.152,4
2010-04-17 05:39:00,5.301,-3.606,122.758,6.141,9.638000000000002,0.0509999999999999,160.188,8.17,9.166,4
2010-04-17 05:40:00,5.294,-3.348,122.76,6.139,9.644,0.0529999999999999,160.008,8.519999999999998,9.217,4
2010-04-17 05:41:00,5.301,-3.127,122.832,6.141,9.699,0.056,160.368,8.945999999999998,9.296,4
2010-04-17 05:42:00,5.308,-2.571,122.812,6.141,9.669,0.057,160.432,9.184,9.35,4
2010-04-17 05:43:00,5.296,-2.291,122.726,6.144,9.684,0.057,160.002,9.174,9.392,4
2010-04-17 05:44:00,5.279,-2.12,122.731,6.148,9.705,0.062,159.976,9.846,9.437,4
2010-04-17 05:45:00,5.244,-1.735,122.744,6.159,9.694,0.066,160.168,10.57,9.498,4
2010-04-17 05:46:00,5.237,-1.349,122.723,6.177,9.658,0.069,160.194,11.094,9.555,4
2010-04-17 05:47:00,5.238,-0.881,122.725,6.195,9.721,0.0709999999999999,160.0,11.342,9.63,4
2010-04-17 05:48:00,5.242,-0.386,122.774,6.199,9.742,0.0749999999999999,160.11,11.984,9.693,4
2010-04-17 05:49:00,5.229,0.4239999999999999,122.769,6.209,9.742,0.081,160.366,13.032,9.757,4
2010-04-17 05:50:00,5.224,1.326,122.76,6.232,9.731000000000002,0.085,160.018,13.552,9.813,4
2010-04-17 05:51:00,5.203,2.45,122.784,6.248,9.751,0.0889999999999999,160.242,14.272,9.867,4
2010-04-17 05:52:00,5.188,3.143,122.835,6.275,9.824,0.097,160.444,15.542,9.933,4
2010-04-17 05:53:00,5.182,3.688,122.806,6.276,9.843,0.104,160.038,16.692,9.988,4
2010-04-17 05:54:00,5.181,4.844,122.836,6.285,9.834,0.11,160.368,17.596,10.039,4
2010-04-17 05:55:00,5.169,5.219,122.888,6.304,9.842,0.115,160.002,18.46,10.104,4
2010-04-17 05:56:00,5.158,5.857,122.957,6.307,9.887,0.121,160.186,19.338,10.164,4
2010-04-17 05:57:00,5.163,6.661,122.883,6.299,9.877,0.124,159.99,19.772,10.245,4
2010-04-17 05:58:00,5.153,7.211999999999998,122.832,6.329,9.886,0.129,160.192,20.62,10.321,4
2010-04-17 05:59:00,5.151,8.291,122.767,6.333,9.871,0.134,160.072,21.506,10.378,4
2010-04-17 06:00:00,5.152,8.951,122.707,6.361,9.865,0.138,160.138,22.058,10.463,4
2010-04-17 06:01:00,5.138,9.469,122.652,6.357,9.88,0.1419999999999999,160.078,22.716,10.516,4
2010-04-17 06:02:00,5.12,10.399,122.605,6.371,9.867,0.1479999999999999,160.35,23.686,10.596,4
2010-04-17 06:03:00,5.114,11.407,122.597,6.396,9.845,0.154,160.816,24.736,10.648,4
2010-04-17 06:04:00,5.139,15.431,122.567,6.403,9.932,0.158,185.276,29.264,10.696,4
2010-04-17 06:05:00,5.176,20.177,122.492,6.445,9.97,0.157,221.0,34.744,10.751,4
2010-04-17 06:06:00,5.223,23.188,122.594,6.477,9.956,0.1489999999999999,256.24,38.01,10.777,4
2010-04-17 06:07:00,5.202,18.9,122.6,6.448,9.988,0.123,282.576,34.784,10.812,4
2010-04-17 06:08:00,5.152,25.396,122.628,6.438,10.07,0.158,256.044,40.264,10.853,4
2010-04-17 06:09:00,5.173,25.28,122.636,6.415,10.099,0.1729999999999999,231.344,39.98,10.888,4
2010-04-17 06:10:00,5.165,24.917,122.624,6.42,10.041,0.1769999999999999,230.85,40.774,10.953,4
2010-04-17 06:11:00,5.164,25.286,122.593,6.446,10.073,0.1769999999999999,230.664,40.76,10.974,4
2010-04-17 06:12:00,5.156,25.501,122.536,6.482,10.135,0.1779999999999999,230.758,41.106,11.009,4
2010-04-17 06:13:00,5.148,26.024,122.532,6.504,10.132,0.1779999999999999,230.518,41.11,11.022,4
2010-04-17 06:14:00,5.139,27.02,122.499,6.519,10.18,0.183,230.544,42.284,11.059,4
2010-04-17 06:15:00,5.158,28.11,122.469,6.536,10.227,0.19,230.446,43.714,11.088,4
2010-04-17 06:16:00,5.149,29.47,122.507,6.561,10.226,0.196,230.728,45.2,11.097,4
2010-04-17 06:17:00,5.138,30.241,122.492,6.545,10.22,0.199,230.728,45.802,11.132,4
2010-04-17 06:18:00,5.12,30.769,122.437,6.531,10.299,0.202,230.772,46.602,11.172,4
2010-04-17 06:19:00,5.114,32.3,122.377,6.542,10.278,0.2069999999999999,230.556,47.682,11.239,4
2010-04-17 06:20:00,5.111,31.991,122.452,6.536,10.331,0.2099999999999999,230.664,48.39,11.276,4
2010-04-17 06:21:00,5.094,33.076,122.425,6.565,10.379,0.2119999999999999,230.802,48.834,11.312,4
2010-04-17 06:22:00,5.098,33.461,122.462,6.58,10.424,0.215,230.862,49.694,11.33,4
2010-04-17 06:23:00,5.09,33.302,122.461,6.604,10.474,0.216,230.662,49.718,11.372,4
2010-04-17 06:24:00,5.091,34.15,122.469,6.602,10.433,0.218,230.526,50.18,11.395,4
2010-04-17 06:25:00,5.093,34.513,122.492,6.637,10.519,0.222,230.622,51.094,11.436,4
2010-04-17 06:26:00,5.09,34.992,122.464,6.66,10.507,0.223,230.538,51.452,11.463,4
2010-04-17 06:27:00,5.079,36.467,122.408,6.664,10.457,0.227,230.718,52.406,11.499,4
2010-04-17 06:28:00,5.077,36.319,122.389,6.701,10.504,0.229,230.482,52.674,11.523,4
2010-04-17 06:29:00,5.077,37.012,122.345,6.712,10.51,0.229,230.496,52.816,11.532,4
2010-04-17 06:30:00,5.068,37.266,122.387,6.662,10.554,0.234,230.632,53.998,11.54,4
2010-04-17 06:31:00,5.06,37.987,122.284,6.623,10.632,0.2359999999999999,230.5,54.484,11.557,4
2010-04-17 06:32:00,5.044,38.835,122.285,6.608,10.761,0.2419999999999999,230.866,55.862,11.609,4
2010-04-17 06:33:00,5.047,39.974,122.256,6.615,10.768,0.246,230.458,56.62,11.649,4
2010-04-17 06:34:00,5.039,42.342,122.286,6.646,10.792,0.251,230.52,57.774,11.704,4
2010-04-17 06:35:00,5.032,43.778,122.254,6.707,10.828,0.256,230.638,59.02,11.75,4
2010-04-17 06:36:00,5.019,46.179,122.236,6.683,10.813,0.264,230.772,60.882,11.759,4
2010-04-17 06:37:00,5.008,46.806,122.268,6.625,10.867,0.273,230.712,62.976,11.804,4
2010-04-17 06:38:00,4.996,48.684,122.254,6.62,10.902,0.28,230.778,64.568,11.898,4
2010-04-17 06:39:00,4.989,53.93,122.333,6.663,11.019,0.28,252.968,70.736,11.987,4
2010-04-17 06:40:00,5.043,45.727,122.229,6.735,11.089,0.223,288.076,63.922,12.077,4
2010-04-17 06:41:00,5.034,42.556,122.228,6.781,11.121,0.2079999999999999,293.29,60.288,12.188,4
2010-04-17 06:42:00,4.926,62.1,122.224,6.808,11.058,0.3049999999999999,258.62,78.79999999999998,12.257,4
2010-04-17 06:43:00,4.944,62.293,122.172,6.76,11.029,0.324,242.698,78.714,12.312,4
2010-04-17 06:44:00,4.936,65.106,122.111,6.703,11.103,0.334,242.734,81.046,12.391,4
2010-04-17 06:45:00,4.925,65.91,122.192,6.688,11.151,0.342,246.528,84.324,12.521,4
2010-04-17 06:46:00,4.873,71.025,122.054,6.704,11.193,0.3509999999999999,247.672,86.91599999999998,12.553,4
2010-04-17 06:47:00,4.893,70.595,122.045,6.639,11.184,0.3629999999999999,240.45,87.23,12.631,4
2010-04-17 06:48:00,4.902,70.452,122.123,6.609,11.173,0.371,233.87,86.79399999999998,12.722,4
2010-04-17 06:49:00,4.9,71.316,122.185,6.626,11.331,0.38,231.214,87.834,12.824,4
2010-04-17 06:50:00,4.902,75.28,122.193,6.645,11.421,0.384,239.576,92.058,12.934,4
2010-04-17 06:51:00,4.896,78.226,122.16,6.675,11.47,0.388,242.786,94.256,13.033,4
2010-04-17 06:52:00,4.856,81.52299999999998,122.226,6.713,11.489,0.392,252.224,98.924,13.118,4
2010-04-17 06:53:00,4.851,84.24299999999998,122.298,6.741,11.534,0.394,258.49,101.868,13.177,4
2010-04-17 06:54:00,4.839,85.99899999999998,122.301,6.704,11.583,0.4,258.56,103.298,13.247,4
2010-04-17 06:55:00,4.834,87.959,122.233,6.693,11.625,0.402,264.756,106.454,13.308,4
2010-04-17 06:56:00,4.829,89.578,122.136,6.696,11.612,0.404,269.29,108.698,13.344,4
2010-04-17 06:57:00,4.83,93.685,122.132,6.715,11.575,0.4189999999999999,262.828,110.086,13.439,4
2010-04-17 06:58:00,4.809,95.568,122.096,6.713,11.578,0.4239999999999999,268.424,113.814,13.461,4
2010-04-17 06:59:00,4.793,98.794,122.014,6.682,11.659,0.4279999999999999,275.432,117.884,13.574,4
2010-04-17 07:00:00,4.788,103.314,121.991,6.713,11.738,0.458,267.49,122.53,13.702,4
2010-04-17 07:01:00,4.78,107.712,121.906,6.806,11.754,0.4859999999999999,258.862,125.828,13.831,4
2010-04-17 07:02:00,4.772,111.043,121.877,6.86,11.789,0.508,255.552,129.764,13.97,4
2010-04-17 07:03:00,4.771,111.753,122.104,6.952,11.85,0.528,246.526,130.07,14.112,4
2010-04-17 07:04:00,4.781,117.721,122.517,6.973,11.863,0.542,250.74,135.806,14.248,4
2010-04-17 07:05:00,4.776,120.441,122.494,6.971,11.836,0.555,249.842,138.632,14.377,4
2010-04-17 07:06:00,4.777,123.678,122.544,6.98,11.877,0.568,252.386,143.392,14.426,4
2010-04-17 07:07:00,4.786,125.385,122.57,6.974,11.899,0.5849999999999999,244.29,143.01,14.485,4
2010-04-17 07:08:00,4.811,128.088,122.595,6.925,11.929,0.5999999999999999,242.534,145.448,14.634,4
2010-04-17 07:09:00,4.766,135.553,122.573,6.957,11.976,0.6069999999999999,254.222,154.248,14.805,4
2010-04-17 07:10:00,4.758,141.053,122.588,7.045,12.026,0.6189999999999999,258.406,159.866,14.959,4
2010-04-17 07:11:00,4.759,142.512,122.63,6.93,12.018,0.627,257.614,161.568,14.967,4
2010-04-17 07:12:00,4.763,147.307,122.681,6.876,12.053,0.626,268.43,167.984,15.06,4
2010-04-17 07:13:00,4.763,149.443,122.57,6.81,12.097,0.6169999999999999,276.542,170.536,15.223,4
2010-04-17 07:14:00,4.753,150.798,122.488,6.942,12.09,0.628,272.076,170.794,15.377,4
2010-04-17 07:15:00,4.759,151.095,122.513,6.942,12.133,0.633,270.228,171.03,15.33,4
2010-04-17 07:16:00,4.751,149.052,122.498,6.928,12.161,0.631,267.558,168.828,15.337,4
2010-04-17 07:17:00,4.759,151.981,122.617,6.962,12.186,0.642,269.714,173.03,15.477,4
2010-04-17 07:18:00,4.761,156.562,122.567,6.984,12.222,0.659,269.656,177.646,15.544,4
2010-04-17 07:19:00,4.744,162.959,122.524,6.885,12.313,0.686,267.58,183.554,15.45,4
2010-04-17 07:20:00,4.744,162.662,122.497,6.817,12.372,0.693,263.834,182.8,15.465,4
2010-04-17 07:21:00,4.755,166.185,122.427,6.862,12.44,0.685,271.206,185.746,15.577,4
2010-04-17 07:22:00,4.746,170.501,122.297,6.885,12.453,0.685,280.77,192.43,15.681,4
2010-04-17 07:23:00,4.746,180.945,122.169,6.936,12.49,0.7229999999999999,280.662,202.928,15.779,4
2010-04-17 07:24:00,4.734,187.161,122.195,6.984,12.584,0.76,275.93,209.75,15.968,4
2010-04-17 07:25:00,4.745,187.111,122.213,7.072,12.621,0.752,277.978,209.088,16.112,4
2010-04-17 07:26:00,4.745,190.409,122.242,7.038,12.637,0.783,269.84,211.332,16.193,4
2010-04-17 07:27:00,4.741,185.052,122.2,7.023,12.707,0.779,264.448,205.9,16.468,4
2010-04-17 07:28:00,4.731,181.286,122.11,7.141,12.845,0.763,264.876,202.086,16.661,4
2010-04-17 07:29:00,4.731,187.282,122.153,7.17,12.899,0.766,273.34,209.418,16.627,4
2010-04-17 07:30:00,4.747,187.243,122.469,7.083,12.922,0.762,276.162,210.376,16.55,4
2010-04-17 07:31:00,4.764,190.816,122.868,7.067,12.92,0.77,275.426,212.108,16.548,4
2010-04-17 07:32:00,4.766,187.684,122.889,7.051,13.011,0.753,278.538,209.658,16.62,4
2010-04-17 07:33:00,4.762,190.106,122.94,7.092,13.015,0.762,276.794,210.756,16.658,4
2010-04-17 07:34:00,4.761,200.902,122.926,7.098,13.063,0.813,274.952,223.478,16.735,4
2010-04-17 07:35:00,4.76,209.606,122.973,7.118,13.228,0.8259999999999998,280.718,231.96,16.836,4
2010-04-17 07:36:00,4.753,209.16,122.895,7.13,13.273,0.818,281.306,230.116,16.903,4
2010-04-17 07:37:00,4.763,206.76,122.994,7.164,13.296,0.816,279.374,228.02,16.934,4
2010-04-17 07:38:00,4.763,196.817,122.947,7.219,13.337,0.784,280.598,219.968,17.084,4
2010-04-17 07:39:00,4.763,197.714,122.997,7.155,13.398,0.781,278.476,217.606,17.067,4
2010-04-17 07:40:00,4.776,194.698,123.08,7.211,13.427,0.791,274.378,216.916,17.285,4
2010-04-17 07:41:00,4.769,195.49,123.069,7.373999999999999,13.447,0.801,269.738,216.092,17.428,4
2010-04-17 07:42:00,4.777,193.624,123.056,7.424,13.468,0.818,265.472,217.038,17.572,4
2010-04-17 07:43:00,4.781,178.06,123.136,7.304,13.527,0.747,267.436,199.778,17.446,4
2010-04-17 07:44:00,4.776,167.688,123.002,7.22,13.596,0.692,271.46,187.942,17.453,4
2010-04-17 07:45:00,4.776,159.678,122.99,7.309,13.674,0.665,273.862,182.184,17.568,4
2010-04-17 07:46:00,4.774,156.787,122.918,7.351,13.7,0.648,276.744,179.458,17.429,4
2010-04-17 07:47:00,4.779,154.145,123.019,7.362,13.752,0.661,267.64,176.932,17.531,4
2010-04-17 07:48:00,4.782,151.431,122.984,7.269999999999999,13.781,0.663,260.646,172.702,17.518,4
2010-04-17 07:49:00,4.772,153.704,123.025,7.293,13.855,0.647,269.852,174.482,17.625,4
2010-04-17 07:50:00,4.788,155.103,123.0,7.445,13.921,0.649,269.072,174.686,17.742,4
2010-04-17 07:51:00,4.775,155.108,122.97,7.569,13.939,0.664,262.386,174.122,17.885,4
2010-04-17 07:52:00,4.777,153.969,123.005,7.662,13.982,0.674,260.988,175.784,18.031,4
2010-04-17 07:53:00,4.777,160.102,123.048,7.763,14.096,0.674,267.346,180.174,18.143,4
2010-04-17 07:54:00,4.776,164.847,123.107,7.764999999999999,14.165,0.695,263.666,183.364,18.193,4
2010-04-17 07:55:00,4.771,164.126,123.103,7.663,14.16,0.7249999999999999,256.182,185.77,18.248,4
2010-04-17 07:56:00,4.782,167.055,123.064,7.635,14.153,0.75,247.402,185.498,18.438,4
2010-04-17 07:57:00,4.794,165.156,123.059,7.742,14.251,0.765,242.408,185.342,18.416,4
2010-04-17 07:58:00,4.83,170.347,122.988,7.675,14.305,0.769,245.812,189.128,18.285,4
2010-04-17 07:59:00,4.779,177.234,123.003,7.58,14.36,0.776,254.292,197.354,18.357,4
2010-04-17 08:00:00,4.77,184.892,122.861,7.461999999999998,14.453,0.772,265.862,205.312,18.24,4
2010-04-17 08:01:00,4.774,187.612,122.896,7.4,14.521,0.786,266.67,209.698,18.381,4
2010-04-17 08:02:00,4.767,189.754,122.934,7.439,14.554,0.818,257.842,210.904,18.498,4
2010-04-17 08:03:00,4.776,200.781,122.944,7.556,14.573,0.8389999999999999,263.48,221.146,18.664,4
2010-04-17 08:04:00,4.792,211.087,122.975,7.612,14.635,0.8599999999999999,271.574,233.518,18.685,4
2010-04-17 08:05:00,4.794,220.98,122.961,7.642,14.66,0.875,277.234,242.554,18.913,4
2010-04-17 08:06:00,4.811,231.396,123.014,7.751,14.715,0.941,269.342,253.338,19.053,4
2010-04-17 08:07:00,4.826,245.193,122.996,7.689,14.78,0.982,273.162,268.22,19.286,4
2010-04-17 08:08:00,4.842,251.871,123.003,7.731,14.858,1.022,268.694,274.696,19.691,4
2010-04-17 08:09:00,4.832,248.331,123.019,7.881999999999999,14.944,0.999,272.604,272.294,19.993,4
2010-04-17 08:10:00,4.829,237.617,123.008,7.971,15.046,0.975,269.698,262.982,20.087,4
2010-04-17 08:11:00,4.819,236.115,122.944,7.751,15.028,0.972,266.578,259.062,20.041,4
2010-04-17 08:12:00,4.819,238.498,122.941,7.636,15.036,0.992,263.252,261.132,20.1,4
2010-04-17 08:13:00,4.837,248.997,122.965,7.764999999999999,15.112,1.006,271.314,273.024,20.331,4
2010-04-17 08:14:00,4.844,254.954,122.932,7.715,15.174,1.027,270.722,277.99,20.229,4
2010-04-17 08:15:00,4.858,258.951,122.936,7.636,15.174,1.055,268.682,283.34,20.311,4
2010-04-17 08:16:00,4.876,266.394,123.02,7.535,15.232,1.07,271.848,290.898,20.292,4
2010-04-17 08:17:00,4.888,271.971,123.035,7.697,15.307,1.085,274.054,297.456,20.653,4
2010-04-17 08:18:00,4.871,274.746,122.946,7.921,15.433,1.072,279.106,299.226,20.885,4
2010-04-17 08:19:00,4.865,274.449,122.954,7.985,15.519,1.082,276.768,299.436,21.178,4
2010-04-17 08:20:00,4.887,280.114,123.011,8.053,15.535,1.105,275.188,303.954,21.418,4
2010-04-17 08:21:00,4.887,281.6,123.054,8.138,15.633,1.12,274.402,307.246,21.479,4
2010-04-17 08:22:00,4.901,287.166,123.012,8.000999999999998,15.717,1.134,274.91,311.786,21.433,4
2010-04-17 08:23:00,4.907,293.8,123.049,7.9,15.782,1.181,270.338,319.244,21.705,4
2010-04-17 08:24:00,4.912,300.087,123.12,7.995,15.839,1.217,267.34,325.408,21.925,4
2010-04-17 08:25:00,4.947,314.285,123.094,8.133,15.948,1.239,273.186,338.298,22.04,4
2010-04-17 08:26:00,4.967,322.742,123.134,8.246,16.02,1.282,271.696,348.186,22.321,4
2010-04-17 08:27:00,4.954,319.147,123.125,8.365,16.042,1.281,269.88,345.836,22.485,4
2010-04-17 08:28:00,4.971,324.074,123.094,8.287,16.086,1.283,272.424,349.65,22.535,4
2010-04-17 08:29:00,4.967,341.196,123.177,8.442999999999998,16.168,1.374,266.52,366.056,23.151,4
2010-04-17 08:30:00,4.957,338.482,123.081,8.646,16.253,1.39,262.93,365.388,23.409,4
2010-04-17 08:31:00,4.974,348.683,123.093,8.445999999999998,16.306,1.424,263.768,375.47,23.345,4
2010-04-17 08:32:00,5.0,354.332,123.078,8.22,16.4,1.446,264.596,382.582,23.555,4
2010-04-17 08:33:00,5.019,368.673,123.065,8.335,16.465,1.494,264.386,394.92,23.827,4
2010-04-17 08:34:00,5.04,374.305,122.971,8.529,16.508,1.504,267.064,401.714,24.005,4
