measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-09-08 00:00:00,0.1800324,3.005668,121.5332,23.5169,13.12317,23.61873,0.0300858999999999,0.5641087999999999,0.0176418999999999,23.36484,20.45892,20.58211,20.83945,-3.255488,0.1363162,4
2022-09-08 00:01:00,0.1794951999999999,2.972225,121.3969,23.52718,13.12317,23.60894,0.0243884099999999,0.6495978,0.0156322599999999,23.35436,20.55289,20.6892,20.90223,-3.018757,0.1364955999999999,4
2022-09-08 00:02:00,0.1795603,3.009797,121.4369,23.78947,13.12317,23.60894,0.0243883699999999,0.5869163,0.01418276,23.375,20.63523,20.76113,20.97552,-3.314715,0.1366495,4
2022-09-08 00:03:00,0.1796339999999999,3.009914,121.4431,24.20011,13.12317,23.60668,0.0207413899999999,0.7692546999999998,0.014167,23.41126,,20.84183,21.07208,-3.137146,0.1368125,4
2022-09-08 00:04:00,0.1801122,3.01423,121.703,24.49935,13.12317,23.59765,0.01595508,0.6666914999999999,0.01147096,23.42011,20.69435,20.82163,21.10236,-2.190093,0.1365634,4
2022-09-08 00:05:00,0.1801738,2.998678,121.7374,24.65631,13.12317,23.58183,0.0237051,0.7236894999999999,0.01514972,23.42561,20.83467,20.86165,21.19835,-2.426881,0.1365640999999999,4
2022-09-08 00:06:00,0.1800575,2.985207,121.7594,24.60864,13.12317,23.58183,0.02666814,0.4672634,0.01234418,23.44281,20.89537,20.84781,21.16102,-2.130918,0.1362758,4
2022-09-08 00:07:00,0.1802909,3.007323,121.8328,24.6178,13.12317,23.5647,0.0152713799999999,0.6666982,0.007995497,23.44975,20.84372,20.94953,21.09126,-1.479802,0.1362154999999999,4
2022-09-08 00:08:00,0.1805038999999999,3.007315,121.8892,24.68707,13.12317,23.55246,0.0250723199999999,0.6837897,0.01708184,23.4554,20.84253,20.93105,21.04928,-0.7694971,0.1368505,4
2022-09-08 00:09:00,0.1804292,3.017164,121.8969,25.03913,13.12317,23.55246,0.02324874,0.7008811999999999,0.01553871,23.5345,21.14195,21.13573,21.20761,-0.9470732,0.1367476,4
2022-09-08 00:10:00,0.1803642,2.991027,121.8133,25.63641,13.12317,23.55246,0.02188153,0.5470365,0.0118298,23.65898,,21.437,21.54198,-0.4735391999999999,0.1359334,4
2022-09-08 00:11:00,0.1802406,3.015693,121.7882,26.02642,13.12317,23.55246,0.02005827,0.7863755,0.01695789,23.75111,21.47913,21.54889,21.76224,0.0,0.1354248999999999,4
2022-09-08 00:12:00,0.1803275,2.997419,121.808,25.96787,13.12271,23.55246,0.02142571,0.7008937,0.01677054,23.81504,21.63866,21.64626,21.90512,0.1183855,0.1360953,4
2022-09-08 00:13:00,0.1804376,3.020269,121.8672,26.11523,13.12271,23.55246,0.0259842399999999,0.5755282,0.0138558599999999,23.87278,21.75741,21.84921,21.90167,0.0,0.1367548,4
2022-09-08 00:14:00,0.1801571999999999,3.013216,121.7903,26.43087,13.12317,23.57694,0.02735164,0.8034552,0.02052636,24.00652,21.74581,22.14282,22.01519,0.0591927599999999,0.1361231,4
2022-09-08 00:15:00,0.1802122999999999,3.019671,121.7579,26.48019,13.12226,23.58636,0.02530019,0.5755221999999999,0.01401143,24.10182,22.1471,22.25292,22.0729,0.0,0.1366018,4
2022-09-08 00:16:00,0.1800663999999999,3.003031,121.7251,26.50313,13.1218,23.60668,0.0248442,0.5983123999999999,0.01514903,24.2183,22.27884,22.40503,22.20575,0.2367759,0.1362491999999999,4
2022-09-08 00:17:00,0.1800449,2.990126,121.6996,26.5776,13.1218,23.60894,0.0230207,0.5527248,0.01360598,24.25215,,22.46728,22.2025,0.4735518,0.1372538,4
2022-09-08 00:18:00,0.1802363999999999,3.022013,121.7188,25.93055,13.12042,23.62852,0.02074132,0.7920445999999999,0.01681641,24.28679,,22.28493,22.14562,0.0,0.1369766,4
2022-09-08 00:19:00,0.1799816999999999,3.011744,121.7195,25.40977,13.11859,23.653,0.0209692099999999,0.5641173999999999,0.01081607,24.28651,21.97632,22.10534,21.95838,-0.5919366999999999,0.1367000999999999,4
2022-09-08 00:20:00,0.1801038,3.029796,121.7392,25.19678,13.11905,23.66768,0.02210875,0.5014359,0.0119381,24.26546,21.89377,21.98969,21.9193,-1.006299,0.1368996,4
2022-09-08 00:21:00,0.1800558999999999,3.034801,121.7252,25.36662,13.11813,23.68237,0.02461591,0.6381902,0.0171122699999999,24.27532,21.8388,21.9575,21.77737,-1.539046,0.1372049999999999,4
2022-09-08 00:22:00,0.1802006999999999,3.012184,121.7869,25.4828,13.11813,23.69932,0.01732223,0.7065647999999999,0.0132471,24.28263,21.65547,21.92207,21.70188,-1.835011,0.1361781,4
2022-09-08 00:23:00,0.1802762,3.017721,121.8531,25.31084,13.1163,23.72191,0.02188071,0.6552816999999999,0.01270163,24.28322,21.66588,21.80119,21.63205,-2.012593,0.1366815,4
2022-09-08 00:24:00,0.1803445999999999,3.016,121.8754,25.2704,13.11721,23.72417,0.0211975899999999,0.5356381,0.01355963,24.25803,21.5845,21.72053,21.54237,-2.426969,0.1369364999999999,4
2022-09-08 00:25:00,0.1804782,3.039587,121.8574,25.28902,13.11721,23.72417,0.02324897,0.5755261,0.01360638,24.23606,21.56516,21.67772,21.39662,-2.663746,0.1365424,4
2022-09-08 00:26:00,0.1804097,3.034812,121.8411,25.5202,13.11721,23.73885,0.02712354,0.4501595999999999,0.01284243,24.27889,21.81463,21.90091,21.46731,-2.900544,0.1361296999999999,4
2022-09-08 00:27:00,0.1803223999999999,3.014199,121.8283,25.71337,13.11721,23.75353,0.02484428,0.5812188999999999,0.01393342,24.32514,21.86046,21.99365,21.57464,-2.426984,0.1365785999999999,4
2022-09-08 00:28:00,0.1804118,3.027225,121.8783,25.82541,13.11676,23.77067,0.02302144,0.4045846,0.007824327,24.37449,21.98128,22.11236,21.67413,-1.953408,0.1370055,4
2022-09-08 00:29:00,0.180375,3.007695,121.9035,25.84794,13.1163,23.78291,0.0309990599999999,0.2792205999999999,0.0073411969999999,24.38741,21.97631,22.07083,21.77203,-1.539045,0.1362068999999999,4
2022-09-08 00:30:00,0.1805179,3.019802,121.9177,25.54132,13.1163,23.79759,0.0189183599999999,0.5698301,0.0093827149999999,24.38628,21.96138,22.00416,21.77711,-1.539033,0.1367087999999999,4
2022-09-08 00:31:00,0.1804578,3.039851,121.8726,24.64932,13.11538,23.81227,0.02074194,0.6667043999999999,0.01620955,24.34395,21.79392,21.87536,21.67173,-1.953387,0.1370445999999999,4
2022-09-08 00:32:00,0.1804109,3.014767,121.8568,24.47952,13.11584,23.83939,0.0202864399999999,0.5755421,0.01477614,24.32298,21.69616,21.70033,21.56431,-2.486124,0.1366604999999999,4
2022-09-08 00:33:00,0.1791413,2.946934,121.0029,24.37036,13.11676,23.83939,0.0221100499999999,0.7635944,0.01993551,24.27354,21.53111,21.55183,21.46342,-2.959673,0.1354132,4
2022-09-08 00:34:00,0.1778996999999999,2.911536,120.1847,24.9236,13.11492,23.83939,0.02119859,0.5413619,0.01513521,24.28523,21.80652,21.81964,21.49994,-3.37403,0.1356533,4
2022-09-08 00:35:00,0.1774185,2.897649,119.8128,25.46396,13.11538,23.84918,0.0211984599999999,0.7408075,0.01655349,24.33484,21.94196,22.00683,21.63409,-2.782098,0.1356352,4
2022-09-08 00:36:00,0.1772401999999999,2.88297,119.761,25.85222,13.11676,23.86876,0.01914675,0.4843672,0.009009087,24.44229,22.26655,22.35481,21.89263,-2.426943,0.1351098,4
2022-09-08 00:37:00,0.1773468,2.907639,119.7351,26.04353,13.11676,23.88589,0.01777903,0.455872,0.008634854,24.51293,22.29412,22.45753,22.061,-1.716621,0.1362555,4
2022-09-08 00:38:00,0.1774941999999999,2.889279,119.7369,26.03636,13.11721,23.89813,0.020742,0.5470418,0.01045833,24.52033,22.28645,22.38367,22.05746,-1.361462,0.1357896,4
2022-09-08 00:39:00,0.1773020999999999,2.920881,119.7484,26.07546,13.1163,23.91526,0.02051396,0.5413409999999999,0.01122197,24.54637,22.3712,22.45117,22.15672,-1.420653,0.1369230999999999,4
2022-09-08 00:40:00,0.1772676,2.90824,119.754,26.25952,13.11584,23.93484,0.02575624,0.5698283,0.0165365399999999,24.60985,22.50526,22.59899,22.37566,-1.479843,0.1359238,4
2022-09-08 00:41:00,0.1773623,2.929889,119.8373,26.21468,13.11676,23.95687,0.0177788899999999,0.5071523,0.009055587,24.66822,22.56939,22.62038,22.56042,-1.183873,0.1371699999999999,4
2022-09-08 00:42:00,0.1774057,2.910741,119.8675,26.14044,13.11538,23.96666,0.0193746399999999,0.4672705999999999,0.0069048499999999,24.70545,22.55094,22.59505,22.61159,-1.065484,0.1358244999999999,4
2022-09-08 00:43:00,0.1774494,2.940919,119.9326,26.03058,13.11492,23.99528,0.0186910799999999,0.672425,0.01278142,24.71346,22.4762,22.49964,22.59544,-1.361454,0.1371456,4
2022-09-08 00:44:00,0.1776171,2.927319,119.9942,25.67624,13.11401,24.01579,0.02302208,0.4444855999999999,0.0096796369999999,24.69348,22.38508,22.42369,22.47952,-1.598229,0.1371958,4
2022-09-08 00:45:00,0.1774954,2.912515,120.0114,25.24419,13.11263,24.04517,0.02302181,0.58694,0.0137007399999999,24.66997,22.25734,22.29114,22.33458,-2.190141,0.1372103,4
2022-09-08 00:46:00,0.1772553,2.930975,119.868,25.07473,13.11263,24.06965,0.02507308,0.5356522,0.01452671,24.64912,22.1688,22.21364,22.2357,-2.66367,0.1360384,4
2022-09-08 00:47:00,0.1768842999999999,2.901615,119.5202,25.00742,13.11263,24.07209,0.01891856,0.5185503,0.008743828,24.60625,22.03133,22.05202,22.14584,-3.137172,0.1366163,4
2022-09-08 00:48:00,0.1766482,2.917483,119.3641,25.14866,13.11217,24.08433,0.0221095699999999,0.3874872999999999,0.0083385839999999,24.58346,21.98913,21.97947,22.02984,-3.433116,0.1366206,4
2022-09-08 00:49:00,0.1764938,2.888165,119.2932,24.92626,13.11217,24.10146,0.02210999,0.4729715999999999,0.01125363,24.55871,21.95457,21.97113,22.00149,-3.433069,0.1364674999999999,4
