measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-23 00:00:00,0.1779439999999999,2.95092,119.9565,13.16862,13.33017,13.11699,0.0086639309999999,0.1652986999999999,0.001793419,12.84068,9.802756,9.926544,10.20443,-3.37637,0.1381545,4
2022-10-23 00:01:00,0.1778115999999999,2.946818,119.9145,13.30303,13.33017,13.11134,0.01048792,-0.02279981,-0.0012475959999999,12.84136,9.788592,9.908139,10.19098,-3.080195,0.1374796,4
2022-10-23 00:02:00,0.1780025,2.958111,119.9604,13.38652,13.33201,13.09439,0.01367989,0.3647969999999999,0.003789573,12.83776,9.786997,9.930595,10.22474,-3.020954,0.1366866999999999,4
2022-10-23 00:03:00,0.1779637,2.959378,119.9778,13.48412,13.33247,13.0831,0.0091199269999999,0.0512995899999999,0.002729116,12.84896,9.849852,9.938272,10.23878,-2.665546,0.1372742999999999,4
2022-10-23 00:04:00,0.1780603,2.942691,120.035,13.5916,13.33338,13.0718,0.0118559,0.06839945,-0.000966887,12.86508,9.893656,10.01106,10.27902,-2.547074,0.1367768,4
2022-10-23 00:05:00,0.1780967,2.960995,120.0557,13.62411,13.33338,13.0718,0.0157318699999999,0.1595987,0.002479597,12.88829,9.926191,10.05844,10.32566,-2.369369,0.1374642,4
2022-10-23 00:06:00,0.1781608,2.971734,120.0407,13.56171,13.33384,13.05109,0.01162791,0.0968992199999999,0.0001715444999999,12.87461,9.905463,10.03983,10.34805,-2.428612,0.1378920999999999,4
2022-10-23 00:07:00,0.1780872,2.950603,120.0633,13.48758,13.3343,13.04695,0.0129958999999999,0.1652986999999999,0.0001715444,12.87117,9.905562,10.05478,10.32624,-2.428616,0.1385617,4
2022-10-23 00:08:00,0.1781641999999999,2.941405,120.05,13.40865,13.33476,13.03942,0.01732786,0.2735978,0.0046316999999999,12.86364,9.904335,10.06982,10.34692,-2.487865,0.1380775999999999,4
2022-10-23 00:09:00,0.1780099,2.935879,119.9884,13.30874,13.33522,13.02436,0.01322389,0.09119926,-0.0004366587,12.84506,9.908276,10.08366,10.36923,-2.369397,0.1381926,4
2022-10-23 00:10:00,0.1780777,2.953738,119.9906,13.27409,13.33384,13.02436,0.01367989,0.06839945,-0.001309976,12.84646,9.94079,10.10768,10.38617,-2.54711,0.1374151999999999,4
2022-10-23 00:11:00,0.1781080999999999,2.941454,119.9876,13.35683,13.3343,13.02436,0.01162791,0.1595987,0.0020897229999999,12.85631,,10.12747,10.42574,-2.369406,0.1380078,4
2022-10-23 00:12:00,0.1782033,2.958291,120.0317,13.3142,13.33476,13.01494,0.01117191,0.05699954,-0.0001871393,12.84267,10.00897,10.13555,10.42676,-2.310187,0.1370761,4
2022-10-23 00:13:00,0.1782854,2.956503,120.0647,13.24091,13.33522,13.00177,0.01869585,0.1652986999999999,0.002510787,12.82315,10.01552,10.15836,10.44602,-2.428658,0.1373001,4
2022-10-23 00:14:00,0.1781069999999999,2.947347,120.0321,13.36538,13.33476,13.00177,0.0091199269999999,0.09689921,0.0024328119999999,12.83582,10.09194,10.21495,10.49905,-2.310211,0.1376998,4
2022-10-23 00:15:00,0.1782058,2.946578,120.0219,13.51847,13.3343,12.98727,0.01687187,0.2222982,0.00305661,12.83749,10.13041,10.24564,10.6046,-2.132503,0.1372338999999999,4
2022-10-23 00:16:00,0.1780692,2.965732,119.9805,13.54769,13.33338,12.97691,0.01481988,0.2051983,0.0022924579999999,12.82643,9.905475,10.22404,10.53284,-2.132513,0.1378994,4
2022-10-23 00:17:00,0.1781157999999999,2.97088,120.0311,13.55335,13.33384,12.97691,0.0091199269999999,-0.02279981,0.0004834435,12.83768,10.14768,10.25654,10.52789,-2.132516,0.1367188,4
2022-10-23 00:18:00,0.1781897,2.940819,119.9842,13.53852,13.33155,12.97691,0.007295941,0.0626995,0.0024328119999999,12.83909,10.0748,10.2063,10.5236,-2.13253,0.1379602,4
2022-10-23 00:19:00,0.1778295,2.925877,119.7435,13.49046,13.33247,12.97126,0.005471956,-0.1766986,-0.0026355469999999,12.83906,10.08113,10.18931,10.49178,-2.132531,0.1366661999999999,4
2022-10-23 00:20:00,0.1775902,2.944538,119.7292,13.17198,13.33247,12.9562,0.0134518899999999,0.02849977,-0.0009980768999999,12.81415,10.01152,10.1494,10.42293,-2.132535,0.13729,4
2022-10-23 00:21:00,0.1776006,2.930257,119.7177,12.61399,13.33247,12.95808,0.0139078899999999,-0.03989968,-0.0002807091999999,12.7675,9.92071,10.05932,10.33573,-2.251008,0.1369161,4
2022-10-23 00:22:00,0.1778228,2.953156,119.7611,12.46146,13.33109,12.95432,0.005699954,0.1367989,-0.0026043569999999,12.73137,9.906189,10.03279,10.30146,-2.724901,0.1367636,4
2022-10-23 00:23:00,0.1776698999999999,2.936307,119.7431,12.3687,13.33201,12.95225,0.005243958,-0.0455996399999999,-0.0019805589999999,12.69764,9.887860000000002,9.986884000000002,10.25203,-3.258038,0.1375337,4
2022-10-23 00:24:00,0.1775922,2.928426,119.7252,12.37566,13.33384,12.92947,0.0129958999999999,0.0626994899999999,-0.0010292669999999,12.64671,9.834552,9.925097,10.22209,-3.37652,0.1378709999999999,4
2022-10-23 00:25:00,0.1777024,2.940028,119.6815,12.67601,13.33568,12.92947,0.01048792,0.0911992699999999,0.002308053,12.65587,,10.02488,10.27021,-3.317292,0.1379275,4
