measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-10 11:58:00,8.558,1033.287,124.9077,10.4804,,,,13.4208,,18.0094,4.1928,267.618,1122.021,,,,,18.0461,28.9584,30.8162,28.8965,1296.828,0.9693,,,,4
2011-04-10 11:59:00,8.6332,1040.878,124.8907,10.6408,,,,13.4194,,18.08,4.3386,261.5631,1134.368,,,,,18.4732,29.6765,30.04,28.8461,1303.103,0.9697,,,,4
2011-04-10 12:00:00,8.5846,1036.384,124.8958,10.8042,,,,13.4163,,18.1634,4.4078,254.8531,1123.368,,,,,18.6212,30.2057,30.2578,30.0746,1300.672,0.9691,,,,4
2011-04-10 12:01:00,6.1534,734.1839999999999,124.1774,10.5785,,,,13.4144,,18.2551,3.1141,253.7637,790.0755,,,,,18.9057,30.4932,30.5709,30.2827,981.9174,0.9591,,,,4
2011-04-10 12:02:00,2.5909,301.349,123.0956,9.791200000000002,,,,13.4105,,18.3553,1.298,258.0569,335.989,,,,,18.5663,27.2234,26.6678,26.6398,362.8774,0.9473,,,,4
2011-04-10 12:03:00,7.4401,892.1930999999998,124.525,9.684,,,,13.409,,18.4513,3.7556,260.5328,977.5842,,,,,18.2247,27.316,28.1335,27.7202,1061.105,0.9695,,,,4
2011-04-10 12:04:00,8.1355,980.2014,124.7873,9.9048,,,,13.4079,,18.5375,4.1526,255.5038,1061.084,,,,,18.3498,28.4561,29.0632,28.381,1209.997,0.971,,,,4
2011-04-10 12:05:00,7.735699999999999,932.7742,124.7029,10.3127,,,,13.4047,,18.6249,3.9156,256.9913,1006.326,,,,,18.5011,29.1639,30.0333,29.136,1155.004,0.9687,,,,4
2011-04-10 12:06:00,7.8029,941.2957,124.7051,10.4375,,,,13.4032,,18.7115,3.9629,257.4373,1020.111,,,,,18.8065,30.2044,31.7273,30.5445,1166.758,0.9689,,,,4
2011-04-10 12:07:00,7.6734,923.038,124.6567,10.4928,,,,13.4031,,18.8041,3.8448,260.7224,1002.538,,,,,19.2515,30.7859,31.8096,30.5547,1142.85,0.9687,,,,4
2011-04-10 12:08:00,7.6007,914.0882,124.7174,10.0957,,,,13.4026,,18.8967,3.804,260.7037,991.6799,,,,,19.2206,30.3922,31.6457,30.1209,1131.071,0.9689,,,,4
2011-04-10 12:09:00,7.9587,957.0887,124.819,9.9413,,,,13.3993,,18.9986,4.0598,257.1956,1044.092,,,,,19.1171,30.3675,32.0018,30.624,1181.036,0.9692,,,,4
2011-04-10 12:10:00,7.6151,917.2311,124.7087,10.4189,,,,13.3974,,19.0893,3.8797,256.1707,994.0405,,,,,19.2633,30.0948,31.1144,29.3982,1143.724,0.9687,,,,4
2011-04-10 12:11:00,4.9568,591.0604,123.9395,9.9989,,,,13.3941,,19.1829,2.5031,252.0203,630.3965,,,,,18.8664,27.7173,29.1987,27.0243,734.2704,0.9699,,,,4
2011-04-10 12:12:00,8.0507,969.0535000000002,124.8685,9.7849,,,,13.3918,,19.2612,4.1005,256.8453,1053.259,,,,,18.5296,27.2501,28.4075,27.0514,1165.369,0.9679,,,,4
2011-04-10 12:13:00,7.9257,955.6013,124.9638,10.5062,,,,13.3917,,19.3329,4.0934,254.2273,1040.38,,,,,18.6542,28.2201,30.0784,28.0911,1181.409,0.9681,,,,4
2011-04-10 12:14:00,8.3842,1013.935,125.0171,10.3427,,,,13.3917,,19.4186,4.2701,256.9464,1097.175,,,,,18.6768,29.0919,30.3893,28.8191,1254.788,0.9712,,,,4
2011-04-10 12:15:00,8.0919,977.397,124.9657,9.9797,,,,13.3917,,19.4971,4.0924,258.8561,1059.348,,,,,18.3457,28.2054,28.9944,27.4706,1211.682,0.9688,,,,4
2011-04-10 12:16:00,8.3283,1003.982,125.0263,10.0714,,,,13.3903,,19.5649,4.1621,263.0341,1094.886,,,,,17.8388,27.2604,29.0989,26.9054,1239.496,0.9692,,,,4
2011-04-10 12:17:00,8.1797,987.0289,124.9495,9.9481,,,,13.3889,,19.6178,4.0632,262.3701,1066.516,,,,,18.2083,28.4233,30.8456,28.5086,1227.349,0.968,,,,4
2011-04-10 12:18:00,8.566499999999998,1034.425,125.0771,10.3344,,,,13.3875,,19.6739,4.1805,269.4301,1126.165,,,,,18.4577,29.4407,31.5718,29.5497,1293.547,0.9688,,,,4
2011-04-10 12:19:00,8.5229,1029.899,124.98,10.356,,,,13.3861,,19.7313,4.0907,273.0828,1117.134,,,,,18.5014,30.1424,32.0297,29.9895,1332.156,0.9695,,,,4
2011-04-10 12:20:00,7.377799999999999,892.0823,124.6073,9.8014,,,,13.3861,,19.8044,3.5668,272.5583,972.0462,,,,,18.7503,30.5155,32.8952,30.6141,1136.075,0.9689,,,,4
2011-04-10 12:21:00,7.926,955.2734,124.7274,10.1593,,,,13.3834,,19.875,3.9166,265.9901,1042.08,,,,,19.2206,31.5742,34.057,31.7578,1230.386,0.9686,,,,4
2011-04-10 12:22:00,7.489,900.241,124.6025,10.8025,,,,13.3805,,19.9563,3.8088,258.0346,982.7342000000002,,,,,19.2543,30.9334,32.3927,30.2591,1113.669,0.9693,,,,4
2011-04-10 12:23:00,7.615999999999999,912.8304,124.6561,10.9028,,,,13.3797,,20.038,3.9573,251.5695,994.3985,,,,,19.3465,30.6753,33.0236,29.9952,1131.157,0.9694,,,,4
2011-04-10 12:24:00,5.2851,634.2194,123.9693,10.1637,,,,13.3792,,20.1246,2.7274,249.6218,680.0397,,,,,19.2821,29.4541,31.5489,28.3311,833.0986,0.9612,,,,4
2011-04-10 12:25:00,4.5798,543.5882,123.7053,9.8638,,,,13.3789,,20.2043,2.3021,259.5053,598.5316,,,,,19.2655,27.5448,29.8669,27.1148,635.9271,0.9589,,,,4
2011-04-10 12:26:00,4.7073,561.752,123.8248,10.0488,,,,13.3785,,20.2754,2.2937,264.5503,606.7888,,,,,18.8942,26.1013,28.4571,25.3305,702.9109,0.9616,,,,4
2011-04-10 12:27:00,4.9188,583.7822,123.8242,10.1582,,,,13.375,,20.3285,2.4756,259.0312,639.7713,,,,,18.6824,25.0409,27.2558,25.0289,680.7592,0.9606,,,,4
2011-04-10 12:28:00,5.0692,605.6215,123.8309,10.3124,,,,13.3736,,20.385,2.5166,258.547,651.2139,,,,,18.5697,25.0685,27.2442,25.0553,745.751,0.963,,,,4
2011-04-10 12:29:00,3.405,399.4971,123.3009,10.0646,,,,13.3734,,20.4276,1.6914,259.9638,439.8289,,,,,18.7353,24.4937,26.8346,24.6408,480.3481,0.9576,,,,4
2011-04-10 12:30:00,3.8156,456.5034,123.4973,9.8987,,,,13.3734,,20.4663,1.878,264.1774,496.11,,,,,18.9005,24.3154,26.3978,24.803,542.5032,0.9587,,,,4
2011-04-10 12:31:00,3.3849,399.1947,123.4098,10.4152,,,,13.3733,,20.5115,1.7044,258.3173,440.0425,,,,,18.9264,23.4625,24.5814,24.0162,480.828,0.9574,,,,4
2011-04-10 12:32:00,4.9092,588.1191,123.8948,10.4837,,,,13.3733,,20.5431,2.4629,258.7783,637.5906,,,,,18.7694,23.5559,24.8972,24.0356,699.5751,0.9648,,,,4
2011-04-10 12:33:00,5.6228,676.8727,124.1354,10.083,,,,13.3722,,20.5793,2.7906,264.4264,740.5959,,,,,18.0792,22.196,22.9161,21.9738,773.0639999999999,0.9647,,,,4
2011-04-10 12:34:00,7.3376,878.168,124.5593,10.1804,,,,13.3722,,20.6087,3.6586,262.1683,959.2551,,,,,17.4549,22.2743,23.5309,22.2411,1059.631,0.9685,,,,4
2011-04-10 12:35:00,7.5155,903.2092,124.6741,10.5838,,,,13.3721,,20.6109,3.8361,256.149,982.5743000000001,,,,,17.2302,22.7546,24.2887,22.9286,1093.714,0.9685,,,,4
2011-04-10 12:36:00,6.2423,751.3288,124.3276,10.9842,,,,13.373,,20.6109,3.1777,253.7069,806.0019,,,,,17.3479,23.2039,24.9867,23.4472,925.1723,0.9666,,,,4
2011-04-10 12:37:00,5.1103,610.2819,123.9965,10.7302,,,,13.373,,20.6087,2.5614,257.3575,659.1193,,,,,17.471,22.7454,24.39,22.9758,735.9321999999999,0.9645,,,,4
2011-04-10 12:38:00,4.8644,577.7828,123.9319,10.3465,,,,13.372,,20.5861,2.4457,257.5573,629.9114,,,,,17.4351,22.4756,24.2631,22.6119,692.7847,0.9638,,,,4
2011-04-10 12:39:00,5.3035,631.3708,124.1832,10.0792,,,,13.3725,,20.5838,2.607,264.1059,688.7117,,,,,17.5623,22.673,24.6121,22.7258,748.4758,0.9652,,,,4
2011-04-10 12:40:00,5.9718,717.3303,124.4209,10.1857,,,,13.3738,,20.5748,2.8684,270.6431,776.4726,,,,,17.3876,22.6379,24.1353,22.6785,856.1273,0.9638,,,,4
2011-04-10 12:41:00,6.5784,786.8031999999998,124.4894,9.7777,,,,13.3738,,20.5567,3.2581,265.0747,863.001,,,,,17.2893,23.3366,25.3947,24.0075,921.4193,0.9659,,,,4
2011-04-10 12:42:00,6.6309,799.5077999999999,124.4998,10.1406,,,,13.3756,,20.5341,3.2522,264.705,860.8635,,,,,17.8732,25.0503,27.0365,25.674,966.8518,0.9671,,,,4
2011-04-10 12:43:00,6.6195,791.1472,124.4965,9.9561,,,,13.376,,20.5296,3.3538,257.8041,864.1491,,,,,18.0377,25.1589,26.4366,25.1505,949.771,0.9674,,,,4
2011-04-10 12:44:00,7.5277,902.5573,124.7444,10.0639,,,,13.3742,,20.5296,3.9052,252.5146,985.4102,,,,,17.7379,24.8061,25.8862,24.5241,1097.963,0.9685,,,,4
2011-04-10 12:45:00,7.9307,957.5639000000001,124.9802,9.5646,,,,13.3742,,20.5296,4.1662,248.9276,1036.699,,,,,17.2515,24.2079,25.2418,23.8048,1176.947,0.9688,,,,4
2011-04-10 12:46:00,7.945,960.292,125.0233,9.5696,,,,13.3737,,20.5273,4.1987,247.0425,1037.23,,,,,17.2208,24.8695,26.761,24.9935,1198.133,0.9684,,,,4
2011-04-10 12:47:00,7.259699999999999,876.9502,124.8139,10.6333,,,,13.3741,,20.5115,3.811,247.5928,943.6606,,,,,17.5793,25.5675,27.2557,25.4936,1089.943,0.9677,,,,4
2011-04-10 12:48:00,5.7267,687.1378,124.3655,10.344,,,,13.3741,,20.5183,2.9891,248.6706,743.4000999999998,,,,,17.7232,25.0161,26.8577,24.835,849.2975,0.9648,,,,4
2011-04-10 12:49:00,6.1005,730.1064,124.4357,10.4253,,,,13.3727,,20.5228,3.0793,257.7414,793.9429,,,,,17.8202,24.7519,26.7418,24.6536,878.3198,0.9666,,,,4
2011-04-10 12:50:00,6.0178,721.7917999999999,124.45,9.8362,,,,13.3732,,20.5296,2.9422,265.7542,781.8686,,,,,17.4174,23.6397,25.4997,23.5927,864.5068,0.9664,,,,4
2011-04-10 12:51:00,5.6156,672.8492,124.3237,10.4431,,,,13.3727,,20.5296,2.7422,265.4925,728.0607999999999,,,,,17.7381,23.9846,26.3488,24.1361,803.2011999999999,0.9658,,,,4
2011-04-10 12:52:00,5.3041,633.4094,124.2235,9.9927,,,,13.3727,,20.5296,2.5796,266.9401,688.6362,,,,,17.599,23.4123,25.223,23.4431,753.1127,0.9651,,,,4
2011-04-10 12:53:00,5.8177,694.4334,124.4252,9.6366,,,,13.3727,,20.5228,2.7397,277.5822,760.9122999999998,,,,,17.3493,22.8008,24.2385,22.7854,837.2875,0.9664,,,,4
2011-04-10 12:54:00,5.7462,689.3635,124.4513,9.6478,,,,13.3732,,20.5093,2.7085,276.6097,749.2482,,,,,16.986,22.4348,24.0803,22.7143,831.7913,0.9661,,,,4
2011-04-10 12:55:00,5.2756,631.2415,124.2122,9.8395,,,,13.3754,,20.4776,2.5266,270.8702,684.5161,,,,,16.7103,21.4151,22.7702,21.5234,749.4265,0.9649,,,,4
2011-04-10 12:56:00,5.9297,707.2067,124.4141,10.1224,,,,13.3768,,20.4402,2.8236,276.1153,779.7981,,,,,16.564,20.9385,22.8258,21.1401,834.9248,0.9668,,,,4
2011-04-10 12:57:00,6.353,764.6201999999998,124.5116,10.2023,,,,13.3773,,20.4008,3.0301,273.9232,829.9256,,,,,16.6122,21.4379,23.1157,21.7545,904.6182,0.968,,,,4
2011-04-10 12:58:00,6.8072,817.5856999999999,124.5887,9.7792,,,,13.3777,,20.3376,3.2693,270.6497,884.666,,,,,16.6299,22.1562,23.9165,22.6513,978.0605,0.9676,,,,4
2011-04-10 12:59:00,6.0043,718.5367,124.3496,9.8287,,,,13.3782,,20.2969,2.8693,271.4583,778.8434999999998,,,,,16.8217,22.5251,24.0763,22.6827,854.3633,0.9666,,,,4
2011-04-10 13:00:00,5.8612,700.74,124.3208,9.8767,,,,13.3777,,20.2581,2.8056,271.1855,760.8848,,,,,16.8113,22.4815,23.6852,22.6178,832.2839,0.9663,,,,4
2011-04-10 13:01:00,5.3733,644.2082,124.1859,10.0628,,,,13.3782,,20.2156,2.5762,270.7472,697.5316,,,,,16.4248,21.4304,22.7365,21.6015,763.2523999999999,0.9652,,,,4
2011-04-10 13:02:00,4.9169,585.5704,123.9828,10.5178,,,,13.3782,,20.1704,2.4157,263.0833,635.4246,,,,,16.6832,21.4275,23.249,21.8882,693.4944,0.9638,,,,4
2011-04-10 13:03:00,4.6941,559.9269,124.0494,10.4093,,,,13.3782,,20.1184,2.3088,261.8991,604.6468,,,,,16.8608,21.6958,23.4923,22.3852,666.4003,0.9628,,,,4
2011-04-10 13:04:00,4.0789,483.5981,123.9249,9.8874,,,,13.3805,,20.0823,2.0034,263.8581,528.6235,,,,,16.7888,20.838,22.19,20.9831,571.4219,0.9608,,,,4
2011-04-10 13:05:00,4.4567,528.2223,124.0035,9.6192,,,,13.3809,,20.0403,2.1542,269.4782,580.5197,,,,,16.4942,20.1115,21.809,20.5202,616.0121,0.9628,,,,4
2011-04-10 13:06:00,5.1615,616.5678,124.2393,9.6812,,,,13.3818,,19.9942,2.4906,269.8713,672.1768,,,,,16.4925,20.4729,22.1595,20.9103,720.8812,0.9647,,,,4
2011-04-10 13:07:00,4.9243,588.7533,124.142,9.7293,,,,13.3832,,19.9514,2.3373,272.4622,636.799,,,,,16.4439,20.7869,22.3291,21.4306,692.2224,0.9639,,,,4
2011-04-10 13:08:00,3.9631,470.0141,123.867,9.4166,,,,13.3837,,19.9015,1.859,274.4211,510.1552,,,,,16.3497,20.0897,21.4292,20.3311,554.65,0.9605,,,,4
2011-04-10 13:09:00,4.2364,502.3343,123.9025,9.4395,,,,13.385,,19.8528,2.0252,271.8542,550.4746,,,,,16.2999,19.9004,21.3813,20.3288,585.5466,0.9621,,,,4
2011-04-10 13:10:00,4.3206,511.6547,123.9158,9.5133,,,,13.3841,,19.7953,2.0507,273.0283,559.7038,,,,,16.413,20.2113,21.8849,20.9165,597.9188,0.9624,,,,4
2011-04-10 13:11:00,4.5621,541.9534,124.0198,9.6213,,,,13.3873,,19.7422,2.2251,266.8748,593.6885,,,,,16.5994,20.641,22.2409,21.3249,632.8535,0.9632,,,,4
2011-04-10 13:12:00,4.4637,532.576,124.0611,9.9088,,,,13.3878,,19.6893,2.1882,263.4327,576.3917,,,,,16.8277,20.987,22.3142,21.4088,626.8176,0.9626,,,,4
2011-04-10 13:13:00,4.1008,486.0673,123.8726,9.7898,,,,13.3887,,19.644,1.9744,267.6256,528.3433,,,,,16.6322,20.2946,21.4451,20.5159,570.4623,0.9613,,,,4
2011-04-10 13:14:00,4.1487,491.4215,123.8748,9.7169,,,,13.3882,,19.5984,2.0215,265.6282,536.9683,,,,,16.5466,19.9086,21.4178,20.2194,575.0497,0.9614,,,,4
2011-04-10 13:15:00,4.539,538.5838,123.9543,9.9097,,,,13.3891,,19.5536,2.173,271.5291,590.1542,,,,,16.4667,19.7966,21.3413,20.203,627.0667,0.9634,,,,4
2011-04-10 13:16:00,4.4662,532.0294,123.9427,9.9253,,,,13.3882,,19.506,2.0947,276.0849,578.2878,,,,,16.5074,19.8903,21.7927,20.2779,624.7746,0.9631,,,,4
2011-04-10 13:17:00,4.0371,478.9629,123.8701,10.0593,,,,13.3887,,19.4553,1.8867,277.2483,523.056,,,,,16.6816,20.0799,22.0209,20.5876,564.3089,0.9613,,,,4
2011-04-10 13:18:00,4.1117,488.2493,123.901,10.3928,,,,13.3882,,19.4227,1.9744,270.0516,533.1507,,,,,16.8997,20.2329,22.0064,20.6699,569.5573,0.9616,,,,4
2011-04-10 13:19:00,3.9915,472.9476,123.9187,10.0441,,,,13.3878,,19.3819,1.9432,264.4388,513.8548,,,,,16.706,19.5141,20.8834,19.7434,554.7769,0.9603,,,,4
2011-04-10 13:20:00,3.909,461.4915,123.8932,9.4536,,,,13.3887,,19.3369,1.9642,256.1771,503.194,,,,,16.3736,18.945,20.7495,19.4165,548.8036,0.9594,,,,4
2011-04-10 13:21:00,4.0717,481.7419,123.9143,9.7833,,,,13.3887,,19.294,2.066,255.888,528.6017,,,,,16.3604,19.0318,20.9603,19.6417,571.1931,0.9604,,,,4
2011-04-10 13:22:00,4.3851,520.4758,124.0442,9.9387,,,,13.3887,,19.2441,2.2193,257.0326,570.5989,,,,,16.5152,19.6342,21.6142,20.3098,614.6996,0.9619,,,,4
2011-04-10 13:23:00,4.5517,541.8008,124.0482,10.1028,,,,13.3887,,19.2117,2.2869,256.9369,587.645,,,,,16.555,19.9004,21.5779,20.3225,642.4594,0.9624,,,,4
2011-04-10 13:24:00,4.6241,549.9261,124.0448,10.2657,,,,13.3887,,19.1673,2.2881,262.0445,599.6314,,,,,16.6748,20.2429,21.9338,20.8969,645.8387,0.9629,,,,4
2011-04-10 13:25:00,4.7669,566.5649,124.081,9.9917,,,,13.3891,,19.1309,2.3516,263.2923,619.3334,,,,,16.8217,20.5815,22.2967,21.1246,660.9865,0.9637,,,,4
2011-04-10 13:26:00,5.2486,625.9773,124.2399,9.936000000000002,,,,13.3891,,19.0916,2.5129,271.6569,682.64,,,,,17.0343,21.1539,22.9111,21.7736,729.7170999999998,0.965,,,,4
2011-04-10 13:27:00,5.227,625.4413,124.2966,10.1273,,,,13.3895,,19.0588,2.458,275.5522,677.209,,,,,17.1839,21.4271,23.0148,21.9003,735.9432,0.9652,,,,4
2011-04-10 13:28:00,4.8782,583.0103,124.1583,10.3472,,,,13.3891,,19.0291,2.2815,277.699,633.5245,,,,,17.3322,21.6211,23.0918,22.0635,689.1772,0.9647,,,,4
2011-04-10 13:29:00,4.9582,591.5018,124.2166,9.9807,,,,13.3871,,19.0091,2.2856,282.8925,646.8008,,,,,17.0351,20.72,21.8957,20.7732,710.0556,0.9651,,,,4
2011-04-10 13:30:00,5.0759,607.301,124.2986,9.9352,,,,13.3858,,18.9749,2.3088,285.193,658.4453,,,,,16.7882,20.4992,22.227,20.8268,739.2614999999998,0.9653,,,,4
2011-04-10 13:31:00,5.0442,601.9925,124.2936,9.9314,,,,13.387,,18.9314,2.3218,281.9022,654.4676,,,,,16.7452,20.4019,21.8598,20.6626,716.2103,0.9649,,,,4
2011-04-10 13:32:00,5.1566,618.0281,124.3689,9.8646,,,,13.3884,,18.8988,2.3166,287.6761,666.4392,,,,,16.6672,20.541,22.0426,20.9183,758.8726,0.9657,,,,4
2011-04-10 13:33:00,4.311,513.5192,124.0769,10.043,,,,13.3891,,18.8577,1.9415,286.5432,556.3602,,,,,16.7046,20.4109,22.0191,20.7987,630.342,0.9625,,,,4
2011-04-10 13:34:00,4.1539,492.9056,124.0769,9.3729,,,,13.3891,,18.8191,1.9362,278.2186,538.5038,,,,,16.6562,19.9136,21.7111,20.445,578.5678,0.9618,,,,4
2011-04-10 13:35:00,3.9562,470.0566,123.9745,9.1261,,,,13.3902,,18.7807,1.8715,274.4379,513.5126,,,,,16.6225,19.743,21.4514,20.2358,547.6118,0.9607,,,,4
2011-04-10 13:36:00,3.954,468.982,124.0344,9.5722,,,,13.3902,,18.7463,1.8943,270.8849,512.9702,,,,,16.5635,19.43,21.1075,19.6959,544.5977,0.9607,,,,4
2011-04-10 13:37:00,4.1762,495.6363,124.0857,9.4473,,,,13.3908,,18.7132,2.0742,261.7631,542.6989,,,,,16.109,18.6492,20.2646,19.0141,577.5495,0.9614,,,,4
2011-04-10 13:38:00,4.8437,575.1257,124.2036,9.9678,,,,13.3908,,18.6725,2.4482,256.7695,628.7614,,,,,16.2188,19.4824,21.5674,20.3126,677.0599,0.9635,,,,4
2011-04-10 13:39:00,4.7994,571.4287,124.2942,9.8679,,,,13.3909,,18.6337,2.4102,258.3013,622.4481,,,,,16.2475,19.5276,21.0689,19.7617,672.5978,0.9634,,,,4
2011-04-10 13:40:00,4.3218,517.046,124.1814,9.7001,,,,13.391,,18.6051,2.1494,258.5121,555.4704,,,,,16.1762,19.4609,21.1572,19.9049,615.1484,0.9609,,,,4
2011-04-10 13:41:00,4.1481,490.1771,124.0636,9.6891,,,,13.391,,18.5699,2.1244,254.1846,540.1032,,,,,16.1631,19.0243,20.5943,19.2885,580.0872,0.9608,,,,4
2011-04-10 13:42:00,4.4709,533.1462,124.1695,9.935,,,,13.3911,,18.533,2.271,254.253,577.3907,,,,,16.0275,19.0527,20.6433,19.4949,635.8433,0.962,,,,4
2011-04-10 13:43:00,4.4772,532.437,124.1901,9.8788,,,,13.3911,,18.494,2.3164,250.4608,579.9341,,,,,15.9423,19.0353,20.5735,19.4839,639.5838,0.9621,,,,4
2011-04-10 13:44:00,4.1282,490.4354,124.1218,9.7312,,,,13.3911,,18.4515,2.1487,248.2686,533.4678,,,,,15.866,18.9747,20.3934,19.4198,594.8073,0.9604,,,,4
2011-04-10 13:45:00,4.3659,519.54,124.1713,9.5337,,,,13.3925,,18.4104,2.2196,253.4218,562.4734,,,,,15.6956,18.6499,20.021,18.9836,620.4528,0.9616,,,,4
2011-04-10 13:46:00,3.7356,442.2002,124.0245,9.5115,,,,13.3935,,18.3705,1.8982,253.4902,481.1584,,,,,15.5451,18.2565,19.5789,18.655,531.9882,0.9585,,,,4
2011-04-10 13:47:00,3.5052,413.0097,123.963,9.582,,,,13.3958,,18.321,1.7649,254.9821,450.0413,,,,,15.3507,17.6598,18.9484,17.9657,494.5145,0.9572,,,,4
2011-04-10 13:48:00,3.4194,404.1322,123.8929,9.6825,,,,13.3963,,18.2764,1.7034,259.6285,442.2704,,,,,15.224,17.2923,18.7588,17.7612,477.5625,0.9573,,,,4
2011-04-10 13:49:00,3.6005,426.6593,123.8981,9.716500000000002,,,,13.3967,,18.2189,1.7845,261.9517,467.4875,,,,,14.9683,16.7673,18.0604,17.0905,500.1925,0.959,,,,4
2011-04-10 13:50:00,3.8868,461.0518,123.9818,9.5239,,,,13.3981,,18.1653,1.8877,267.4693,504.9231,,,,,14.8885,16.8062,18.3132,17.3508,534.9486,0.9605,,,,4
2011-04-10 13:51:00,3.6349,430.722,123.8861,9.5228,,,,13.4009,,18.1033,1.7449,269.263,469.84,,,,,14.8653,16.8103,18.2387,17.2518,502.242,0.9589,,,,4
2011-04-10 13:52:00,3.6978,437.665,123.8759,9.3916,,,,13.4018,,18.0459,1.7686,271.7798,480.7791,,,,,14.8382,16.7262,18.1535,17.227,507.1919,0.9599,,,,4
2011-04-10 13:53:00,4.3175,512.877,124.057,9.1096,,,,13.4023,,17.9885,2.0973,268.2267,562.5888,,,,,14.7517,16.723,18.1524,17.2099,590.5879,0.9626,,,,4
2011-04-10 13:54:00,4.6494,552.7722,124.1356,9.3937,,,,13.4023,,17.9251,2.1972,273.6931,601.3651,,,,,14.7496,17.2112,18.6481,17.74,639.6523,0.9637,,,,4
2011-04-10 13:55:00,4.6473,553.8071,124.1653,9.5287,,,,13.4023,,17.8703,2.1736,276.5816,601.1795,,,,,14.8148,17.5829,19.0028,18.0467,643.2742,0.964,,,,4
2011-04-10 13:56:00,4.5212,539.4207,124.1347,9.6022,,,,13.4023,,17.8104,2.1486,274.3004,589.337,,,,,14.9189,17.859,19.269,18.4141,625.5468,0.9637,,,,4
2011-04-10 13:57:00,4.749,566.333,124.22,9.749,,,,13.4023,,17.7645,2.2174,278.5993,617.7697,,,,,15.0573,18.3516,19.6966,18.8514,661.4553,0.9644,,,,4
2011-04-10 13:58:00,5.0725,606.0112,124.2825,9.764,,,,13.4033,,17.7183,2.4337,271.1325,659.5751,,,,,15.2557,19.1294,20.5193,19.857,703.6506,0.9649,,,,4
2011-04-10 13:59:00,5.5289,661.4755,124.432,9.8248,,,,13.4023,,17.6773,2.7103,265.3491,719.2432,,,,,15.5435,20.093,21.5941,20.862,770.6364,0.9658,,,,4
2011-04-10 14:00:00,5.5109,659.8773,124.3629,9.885,,,,13.4023,,17.6442,2.6575,268.3216,713.1284,,,,,15.7233,20.615,21.7805,21.1724,773.5335,0.9656,,,,4
2011-04-10 14:01:00,4.9643,591.9248,124.1507,9.9941,,,,13.4025,,17.6152,2.3914,267.4038,639.3045,,,,,15.972,21.068,22.5949,21.8182,695.9277,0.9642,,,,4
2011-04-10 14:02:00,4.3088,512.7067,123.9857,10.1919,,,,13.4028,,17.5926,2.0425,271.9516,555.3912,,,,,16.174,21.0898,22.4319,21.6619,603.8391,0.9623,,,,4
2011-04-10 14:03:00,4.456,529.2783,124.0468,10.3337,,,,13.4028,,17.588,2.075,278.8977,578.713,,,,,16.1967,20.9465,22.6054,21.6624,625.5659,0.9636,,,,4
2011-04-10 14:04:00,4.6105,549.181,124.1213,9.9252,,,,13.4027,,17.588,2.1616,276.5445,597.733,,,,,16.332,21.1771,22.7575,21.8659,649.647,0.9639,,,,4
2011-04-10 14:05:00,4.8638,578.6386,124.1776,9.9686,,,,13.4022,,17.588,2.2903,275.1474,630.1073,,,,,16.5245,21.483,22.902,22.0921,679.5858,0.9647,,,,4
2011-04-10 14:06:00,5.595,667.9432,124.3963,10.1299,,,,13.4022,,17.588,2.6593,274.6443,730.6855,,,,,16.5886,21.9156,23.1807,22.4236,784.7825,0.9665,,,,4
2011-04-10 14:07:00,6.6637,799.9197,124.7085,10.4936,,,,13.4006,,17.588,3.1892,272.3466,868.4394999999998,,,,,16.5761,22.4381,23.7273,22.8608,946.1086,0.9679,,,,4
2011-04-10 14:08:00,6.7603,813.1703999999999,124.7936,10.3316,,,,13.398,,17.588,3.294,268.0217,882.8124,,,,,16.6158,22.8663,24.15,23.4033,962.5959,0.9677,,,,4
2011-04-10 14:09:00,6.2935,756.4192,124.6316,10.3714,,,,13.3973,,17.588,3.0075,271.2303,815.6712999999999,,,,,16.8346,23.6867,25.1329,24.4623,899.9552999999999,0.967,,,,4
2011-04-10 14:10:00,6.1117,732.938,124.5728,10.2496,,,,13.3951,,17.6039,2.9691,268.8613,797.6253,,,,,17.1521,24.4178,25.6518,25.0579,868.4546,0.9672,,,,4
2011-04-10 14:11:00,6.0043,720.6658,124.5067,10.0716,,,,13.393,,17.6276,2.9513,263.8055,778.5576,,,,,17.2552,24.9111,26.4807,25.5657,857.6547,0.9664,,,,4
2011-04-10 14:12:00,5.8794,703.8344,124.4882,10.2338,,,,13.3926,,17.6628,2.914,261.4313,761.7717,,,,,17.3162,24.3609,25.4581,24.476,835.3867,0.9663,,,,4
2011-04-10 14:13:00,5.9672,714.9734,124.4665,10.5023,,,,13.3925,,17.692,2.9286,263.8869,772.7191,,,,,17.163,23.8026,25.3249,23.9583,847.822,0.9662,,,,4
