measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-06 00:00:00,0.1893,3.5037,122.7024,21.1335,13.3012,20.1817,0.0236999999999999,1.1047,0.0259999999999999,20.6021,19.2188,18.9823,19.2424,-3.3243,0.1353999999999999,4
2011-09-06 00:01:00,0.1893,3.2739,122.6538,20.9176,13.3012,20.2046,0.021,1.0197,0.0201,20.5838,19.1233,18.8697,19.1418,-3.3425,0.134,4
2011-09-06 00:02:00,0.1885999999999999,3.4177,122.6529,20.7593,13.3012,20.2088,0.0202999999999999,1.0705,0.023,20.5504,19.0074,18.7528,18.9859,-3.5023,0.1346999999999999,4
2011-09-06 00:03:00,0.1885999999999999,3.4822,122.6751,20.833,13.3012,20.2088,0.0175,1.2584,0.0218999999999999,20.5193,18.9693,18.75,18.9845,-3.6211,0.1358,4
2011-09-06 00:04:00,0.1885999999999999,3.5252,122.6409,20.8803,13.3017,20.2088,0.0218999999999999,1.116,0.0230999999999999,20.4999,18.8978,18.6146,18.8853,-3.5617,0.1355,4
2011-09-06 00:05:00,0.1889,3.4177,122.5897,20.7447,13.3012,20.2088,0.0175,1.1673,0.0206,20.4605,18.8013,18.548,18.8166,-3.9773,0.1345,4
2011-09-06 00:06:00,0.1893,3.4607,122.6033,20.6563,13.303,20.2088,0.0202999999999999,0.9737,0.0214999999999999,20.4266,18.725,18.4855,18.7382,-4.0366,0.1348999999999999,4
2011-09-06 00:07:00,0.1890999999999999,3.4392,122.535,20.5648,13.3021,20.2043,0.0239,1.3381,0.0318,20.384,18.6282,18.39,18.6469,-4.096,0.1361,4
2011-09-06 00:08:00,0.1885999999999999,3.4822,122.5247,20.5374,13.3021,20.1817,0.0241,1.0192,0.0247999999999999,20.3262,18.5111,18.2604,18.5368,-4.2741,0.1356,4
2011-09-06 00:09:00,0.1889,3.6327,122.535,20.5965,13.303,20.1817,0.0224999999999999,1.2755,0.0275,20.3075,18.4979,18.2916,18.5333,-4.0366,0.1351,4
2011-09-06 00:10:00,0.1885999999999999,3.5037,122.5726,20.5715,13.3039,20.1817,0.0187,1.1217,0.0194,20.2812,18.4548,18.2138,18.4944,-4.096,0.1341,4
2011-09-06 00:11:00,0.1884,3.6327,122.617,20.7273,13.3058,20.1817,0.0138999999999999,1.1445,0.0159,20.2847,18.5597,18.3715,18.6534,-3.9179,0.1343,4
2011-09-06 00:12:00,0.188,3.6112,122.6119,20.7378,13.3058,20.1817,0.0149999999999999,0.9224,0.0135999999999999,20.2895,18.5923,18.3361,18.6145,-3.6805,0.1353999999999999,4
2011-09-06 00:13:00,0.1889,3.6112,122.4906,20.6933,13.3058,20.1726,0.0178,1.2015,0.0216,20.2646,18.5492,18.2784,18.5804,-3.6805,0.1353,4
2011-09-06 00:14:00,0.1890999999999999,3.3318,122.5008,20.8033,13.3058,20.1546,0.0161999999999999,1.1787,0.0183,20.2631,18.6171,18.3803,18.6823,-3.9773,0.1342,4
2011-09-06 00:15:00,0.1889,3.3963,122.5521,20.8561,13.3067,20.1546,0.0164,1.2185,0.0207,20.2887,18.7289,18.4796,18.7899,-3.8586,0.1351,4
2011-09-06 00:16:00,0.1884,3.5467,122.5042,21.0063,13.3067,20.1546,0.0224999999999999,1.2128,0.0275,20.3385,18.8975,18.6546,18.9815,-3.5617,0.135,4
2011-09-06 00:17:00,0.1884,3.4822,122.6426,20.9495,13.3067,20.1338,0.0195999999999999,1.2185,0.0205,20.3406,18.9628,18.6443,19.0072,-3.2056,0.1351,4
2011-09-06 00:18:00,0.1889,3.5682,122.7126,20.8577,13.3062,20.1297,0.0254999999999999,1.1502,0.0292,20.3434,18.9552,18.6304,18.9531,-2.9088,0.1346,4
2011-09-06 00:19:00,0.1889,3.6327,122.6921,20.7937,13.3062,20.1297,0.0223,1.2698,0.0275,20.3303,18.9108,18.5922,18.9281,-3.0868,0.1351999999999999,4
2011-09-06 00:20:00,0.1889,3.5467,122.6836,20.7624,13.3067,20.1297,0.0182,1.4463,0.0239,20.3185,18.8241,18.5117,18.8435,-2.9681,0.1355,4
2011-09-06 00:21:00,0.1885999999999999,3.2888,122.6648,20.6413,13.3067,20.1297,0.0213999999999999,0.9111,0.0211,20.2805,18.654,18.3249,18.6533,-3.2056,0.1358999999999999,4
2011-09-06 00:22:00,0.1882,3.5037,122.6375,20.5481,13.3067,20.1297,0.0189,1.1274,0.0202999999999999,20.2466,18.5013,18.2054,18.5374,-3.5024,0.1346999999999999,4
2011-09-06 00:23:00,0.1889,3.4607,122.6733,20.4792,13.3072,20.1116,0.0228,1.116,0.0231999999999999,20.198,18.395,18.1768,18.4443,-3.8586,0.1358,4
