measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-09 00:00:00,0.1755954999999999,2.722042,117.6108,-1.771049,13.73354,-0.6712227,-0.003881278,1.073059,-0.0050978919999999,-1.362385,-3.105587,-3.027884,-2.840584,-1.957493,0.130865,4
2023-02-09 00:01:00,0.1756024999999999,2.717543,117.5926,-1.666111,13.73354,-0.691555,-0.009589042,0.9646118,-0.01027397,-1.362498,-3.05051,-2.98516,-2.789894,-1.779539,0.1311703999999999,4
2023-02-09 00:02:00,0.1757948,2.714875,117.6013,-1.602738,13.734,-0.7017212,-0.0105022799999999,1.278539,-0.0168887199999999,-1.358223,-3.036808,-2.972184,-2.763132,-1.957497,0.1308948,4
2023-02-09 00:03:00,0.1756408,2.722342,117.5557,-1.504402,13.734,-0.7118874,-0.0006849316999999,1.090183,-0.002032902,-1.348147,-2.938832,-2.873497,-2.684083,-1.423634,0.1305236999999999,4
2023-02-09 00:04:00,0.1755714999999999,2.725751,117.5494,-1.379525,13.734,-0.7231846,-0.00456621,1.158676,-0.0029398889999999,-1.323995,-2.799856,-2.72874,-2.550275,-1.720226,0.1307585,4
2023-02-09 00:05:00,0.1756438999999999,2.730063,117.5528,-1.28674,13.734,-0.7344817999999999,-0.003424658,1.164384,-0.003221367,-1.290466,-2.691479,-2.608048,-2.437607,-1.423635,0.1313748,4
2023-02-09 00:06:00,0.1757545,2.720612,117.574,-1.282848,13.734,-0.7531198,-0.001369863,1.118721,-0.0022049169999999,-1.280931,-2.63768,-2.551356,-2.375859,-1.423636,0.1304935,4
2023-02-09 00:07:00,0.1755394,2.700201,117.5252,-1.231415,13.734,-0.7548141,-0.0105022799999999,1.078767,-0.0140582999999999,-1.254421,-2.513175,-2.445728,-2.27172,-1.423636,0.1303188,4
2023-02-09 00:08:00,0.1755962,2.715394,117.5908,-1.099661,13.734,-0.7642284999999999,-0.00456621,1.033105,-0.005222993,-1.201653,-2.336991,-2.241303,-2.088389,-1.423636,0.1305437999999999,4
2023-02-09 00:09:00,0.1755337999999999,2.691468,117.5348,-1.083754,13.734,-0.7774086,-0.005707763,0.9874429,-0.001876525,-1.17219,-2.198015,-2.1125,-1.978462,-1.423636,0.1303593999999999,4
2023-02-09 00:10:00,0.175494,2.715457,117.5167,-1.128878,13.734,-0.7774086,-0.005479452,1.187214,-0.0036904989999999,-1.133877,-2.12051,-2.035007,-1.912578,-1.423635,0.1307682,4
2023-02-09 00:11:00,0.1753937999999999,2.721718,117.5166,-1.1347,13.734,-0.7774086,-0.006621005,1.409817,-0.0103678,-1.109293,-2.074133,-1.985741,-1.86405,-1.364317,0.1297862999999999,4
2023-02-09 00:12:00,0.1754166,2.719969,117.5086,-1.109695,13.734,-0.7960466,-0.003424658,1.375571,-0.004722587,-1.091796,-2.014573,-1.920399,-1.814658,-1.423635,0.1315610999999999,4
2023-02-09 00:13:00,0.1755546,2.696838,117.5312,-1.099017,13.734,-0.7977408999999999,-0.009360731,1.358447,-0.01304185,-1.060953,-1.972787,-1.87138,-1.780858,-1.423634,0.1305786999999999,4
2023-02-09 00:14:00,0.1756668999999999,2.733842,117.5786,-1.188518,13.734,-0.7977408999999999,-0.006621005,1.204338,-0.0082723459999999,-1.058057,-2.002469,-1.917717,-1.8156,-1.423634,0.1314414999999999,4
2023-02-09 00:15:00,0.1756828,2.720943,117.6017,-1.219091,13.734,-0.7977408999999999,-0.002739726,1.358447,-0.003690498,-1.05806,-2.024944,-1.942359,-1.843856,-1.423634,0.1316309,4
2023-02-09 00:16:00,0.1758103,2.733535,117.6445,-1.259858,13.73355,-0.7977408999999999,-0.0079908679999999,1.278539,-0.01202539,-1.060955,-2.063359,-1.988735,-1.882254,-1.423633,0.1312867,4
2023-02-09 00:17:00,0.1758506,2.720063,117.6374,-1.251847,13.73309,-0.7977408999999999,-0.001826484,1.181507,-0.00320573,-1.06023,-2.059723,-1.99162,-1.899625,-1.423633,0.13156,4
2023-02-09 00:18:00,0.1758384,2.708017,117.6129,-1.258395,13.73217,-0.7977408999999999,-0.0061643829999999,1.261415,-0.0051135299999999,-1.062396,-2.059714,-2.002477,-1.912654,-1.423633,0.1308121999999999,4
2023-02-09 00:19:00,0.1756711,2.730261,117.5648,-1.219096,13.73355,-0.7977408999999999,-0.0061643829999999,1.30137,-0.009914305,-1.051555,-1.969888,-1.913388,-1.835892,-1.423632,0.1304893,4
2023-02-09 00:20:00,0.1756725,2.706853,117.5607,-1.257675,13.73309,-0.7977408999999999,-0.004109589,1.404109,-0.007130794,-1.053002,-1.966271,-1.908322,-1.823586,-1.423632,0.1305486999999999,4
2023-02-09 00:21:00,0.1756219,2.70849,117.5067,-1.265683,13.73217,-0.7977408999999999,-0.003196347,1.078767,-0.004456746,-1.057339,-1.950335,-1.897457,-1.81924,-1.423631,0.1306543,4
2023-02-09 00:22:00,0.1755594,2.715839,117.5126,-1.22565,13.73309,-0.7977408999999999,-0.005479452,1.050228,-0.0067867639999999,-1.048664,-1.911219,-1.864141,-1.797516,-1.423631,0.130642,4
2023-02-09 00:23:00,0.175546,2.739696,117.526,-1.201872,13.73309,-0.7943522,-0.0006849313999999,1.244292,-0.0008444359,-1.043098,-1.877377,-1.827407,-1.760789,-1.423631,0.1314806,4
2023-02-09 00:24:00,0.1755992,2.711753,117.5531,-1.164771,13.73171,-0.7791029999999999,-0.0025114159999999,1.255708,-0.003862513,-1.023499,-1.831667,-1.78315,-1.718711,-1.42363,0.1308361,4
2023-02-09 00:25:00,0.1756615,2.70817,117.559,-1.163077,13.73171,-0.7774086,-0.009589042,1.375571,-0.01279164,-1.020358,-1.852419,-1.787245,-1.732942,-1.42363,0.1309560999999999,4
2023-02-09 00:26:00,0.1757625999999999,2.694384,117.582,-1.203105,13.73217,-0.7774086,-0.006392694,1.318493,-0.008428724,-1.025418,-1.887183,-1.830694,-1.755387,-1.42363,0.129808,4
2023-02-09 00:27:00,0.1758424,2.737807,117.5803,-1.275888,13.73125,-0.7774086,-0.006621005,1.118721,-0.008194157,-1.046379,-1.952357,-1.898758,-1.81982,-1.423621,0.1310551,4
2023-02-09 00:28:00,0.1758466999999999,2.729517,117.5822,-1.278071,13.73171,-0.7774086,-0.00913242,1.312785,-0.0125414399999999,-1.054331,-1.947286,-1.895136,-1.832854,-1.42362,0.1307521,4
2023-02-09 00:29:00,0.1758443,2.715485,117.5839,-1.294272,13.73125,-0.77176,0.0006849313999999,1.221461,0.0002658410999999,-1.060253,-1.997438,-1.937313,-1.869229,-1.423629,0.1309587999999999,4
2023-02-09 00:30:00,0.1758793999999999,2.744783,117.6531,-1.306421,13.73125,-0.7548141,-0.0015981739999999,1.295662,-0.0034872089999999,-1.057752,-2.010144,-1.959434,-1.890622,-1.423629,0.1310104,4
2023-02-09 00:31:00,0.1759003,2.736735,117.6986,-1.367573,13.73355,-0.7548141,-0.008447489,1.050228,-0.0068649519999999,-1.077991,-2.079686,-2.024622,-1.943486,-1.423635,0.1313694,4
2023-02-09 00:32:00,0.1760207,2.711653,117.7026,-1.422908,13.73079,-0.7548141,-0.0075342459999999,1.181507,-0.0082567079999999,-1.101847,-2.144892,-2.100688,-2.002153,-1.423635,0.1312864,4
2023-02-09 00:33:00,0.1759944,2.71702,117.6811,-1.532839,13.73171,-0.7548141,-0.0079908679999999,0.9874429,-0.006004879,-1.130751,-2.20353,-2.162221,-2.078892,-1.423638,0.1312807,4
2023-02-09 00:34:00,0.1757768,2.731802,117.6707,-1.552505,13.73263,-0.7548141,-0.003424658,1.347032,-0.004863326,-1.156057,-2.216575,-2.178889,-2.123091,-1.482956,0.1312661,4
2023-02-09 00:35:00,0.1758818,2.727035,117.6759,-1.567073,13.734,-0.7548141,-0.005936073,1.341324,-0.0090542309999999,-1.176302,-2.242667,-2.206427,-2.160046,-1.42364,0.1311721999999999,4
