measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-06-03 00:00:00,0.1885,3.2469,122.2761,18.298,13.3607,17.6649,0.0212,1.9651,0.0417999999999999,17.6878,16.567,16.4499,16.6695,-1.6034,0.1321,4
2012-06-03 00:01:00,0.1883,3.3759,122.2676,18.2365,13.3607,17.6649,0.0171,1.7316,0.029,17.6843,16.5503,16.4548,16.6305,-1.6628,0.1323999999999999,4
2012-06-03 00:02:00,0.1887,3.1394,122.283,18.2259,13.3607,17.6731,0.0141,1.8512,0.0247,17.687,16.5189,16.4142,16.5705,-1.6034,0.1331,4
2012-06-03 00:03:00,0.1885,3.2684,122.2898,18.1991,13.3607,17.6876,0.0198,1.8398,0.0383999999999999,17.6834,16.4867,16.3925,16.5508,-1.6034,0.1323,4
2012-06-03 00:04:00,0.1874,3.4404,122.2881,18.2026,13.3607,17.6897,0.0149999999999999,1.6405,0.0246,17.6757,16.4462,16.3939,16.5222,-1.7221,0.1321,4
2012-06-03 00:05:00,0.1889,3.2899,122.3342,18.3543,13.3607,17.6897,0.0187,1.8455,0.0344,17.6806,16.5125,16.5118,16.6477,-1.7221,0.1321,4
2012-06-03 00:06:00,0.1874,3.1394,122.353,18.5829,13.3607,17.6897,0.0161999999999999,1.9651,0.0328999999999999,17.7042,16.5738,16.532,16.6749,-1.4846,0.1333,4
2012-06-03 00:07:00,0.1883,3.1394,122.3718,18.5899,13.3607,17.6897,0.0125,1.9424,0.021,17.6931,16.5299,16.4629,16.5745,-1.4252,0.1328,4
2012-06-03 00:08:00,0.1875999999999999,3.2469,122.394,18.5382,13.3611,17.6897,0.0152999999999999,1.9993,0.0315,17.6876,16.4838,16.4183,16.5522,-1.544,0.1323,4
2012-06-03 00:09:00,0.1880999999999999,3.2254,122.3906,18.4326,13.3607,17.6897,0.0161999999999999,1.9708,0.0316999999999999,17.6757,16.4001,16.3429,16.4643,-1.4846,0.1317,4
2012-06-03 00:10:00,0.1887,3.1609,122.4675,18.2949,13.3607,17.6897,0.0223,1.6632,0.0374999999999999,17.6604,16.3186,16.2585,16.3848,-1.544,0.1323,4
2012-06-03 00:11:00,0.1880999999999999,3.0104,122.4197,18.1858,13.3607,17.6897,0.0184999999999999,1.7601,0.0328,17.6416,16.2641,16.2132,16.3046,-1.6627,0.1326,4
2012-06-03 00:12:00,0.1880999999999999,3.1609,122.4573,18.0823,13.3607,17.6897,0.0156999999999999,1.9196,0.0293999999999999,17.6208,16.1951,16.1434,16.2153,-1.6034,0.1325,4
2012-06-03 00:13:00,0.1880999999999999,3.0534,122.3889,17.9283,13.3607,17.6897,0.0152999999999999,1.7772,0.027,17.5992,16.1769,16.0869,16.2069,-2.1378,0.1326,4
2012-06-03 00:14:00,0.1883,3.2899,122.406,17.9248,13.3607,17.6897,0.0115999999999999,1.9367,0.0224,17.5839,16.1525,16.0638,16.1832,-2.3753,0.1323999999999999,4
2012-06-03 00:15:00,0.1874,3.2039,122.3992,17.9829,13.3607,17.6897,0.0141,1.6519,0.0230999999999999,17.5672,16.0959,16.0073,16.1239,-2.5535,0.1323999999999999,4
2012-06-03 00:16:00,0.1877999999999999,3.2039,122.4504,18.0088,13.3607,17.6897,0.0105,1.9481,0.0205,17.5463,16.0254,15.9633,16.1462,-2.6722,0.132,4
2012-06-03 00:17:00,0.1887,3.2684,122.3838,18.1242,13.3607,17.6897,0.0178,1.8,0.0313,17.5366,15.9954,15.9291,16.0875,-2.4347,0.1321,4
2012-06-03 00:18:00,0.1883,3.2254,122.3616,18.1123,13.3607,17.6897,0.0149999999999999,1.8797,0.029,17.524,15.9186,15.8676,16.0066,-2.4941,0.1318999999999999,4
2012-06-03 00:19:00,0.1887,3.1394,122.3582,18.0508,13.3607,17.6897,0.0152999999999999,1.8455,0.0281999999999999,17.5087,15.9145,15.8425,15.9878,-2.5534,0.1325,4
2012-06-03 00:20:00,0.1883,3.0319,122.3633,17.9608,13.3611,17.6669,0.0175,1.8683,0.0335999999999999,17.4644,15.8239,15.7589,15.8448,-2.7316,0.1327,4
2012-06-03 00:21:00,0.1887,3.2254,122.365,17.9189,13.3616,17.6649,0.0109,1.9025,0.0214999999999999,17.4435,15.7163,15.6751,15.7478,-2.8503,0.1335,4
2012-06-03 00:22:00,0.1887,3.3759,122.3701,17.9602,13.3616,17.6649,0.0144,1.7601,0.0268,17.4233,15.6493,15.6612,15.7485,-2.8503,0.132,4
2012-06-03 00:23:00,0.1883,3.3329,122.3599,18.0353,13.3611,17.6462,0.0132,1.6348,0.0188,17.3956,15.6138,15.611,15.8128,-2.8503,0.1328999999999999,4
2012-06-03 00:24:00,0.1875999999999999,3.2899,122.3906,18.1998,13.3607,17.64,0.0128,1.9253,0.0247,17.3908,15.6306,15.6599,15.8953,-2.6722,0.1328999999999999,4
2012-06-03 00:25:00,0.1874,3.1394,122.3752,18.2802,13.3625,17.64,0.0148,1.874,0.0279,17.4068,15.7277,15.7535,15.954,-2.8503,0.1321,4
2012-06-03 00:26:00,0.1889,3.1394,122.3513,18.8842,13.3611,17.6255,0.0164,1.7829,0.0281,17.4772,16.0204,16.1488,16.3058,-2.2565,0.1323999999999999,4
2012-06-03 00:27:00,0.1885,3.2039,122.2283,19.2488,13.3634,17.6172,0.0112,1.8057,0.0208999999999999,17.5594,16.2075,16.2033,16.407,-1.7221,0.1333,4
2012-06-03 00:28:00,0.1887,3.2469,122.201,19.3332,13.3625,17.6234,0.0121,1.8398,0.0233,17.6095,16.3246,16.3037,16.49,-1.5439,0.133,4
2012-06-03 00:29:00,0.1885,3.2684,122.1941,19.3632,13.362,17.6193,0.0207,1.817,0.0388999999999999,17.6693,16.4817,16.4412,16.6274,-1.4252,0.1337,4
2012-06-03 00:30:00,0.1889,3.2039,122.2727,19.1467,13.3625,17.6255,0.0155,1.9196,0.0308,17.7103,16.52,16.4154,16.6085,-1.3658,0.1328999999999999,4
2012-06-03 00:31:00,0.1887,3.2684,122.283,18.8938,13.3611,17.64,0.0149999999999999,1.9993,0.0305999999999999,17.7276,16.5596,16.4585,16.6342,-1.3658,0.1327,4
